Longitude,Latitude,Tiff_Width,Tiff_Height
-120.78999999999999,41.49,36840.0,34080.0
-120.78,41.49,36880.0,34080.0
-120.71,41.49,37160.0,34080.0
-120.7,41.49,37200.0,34080.0
-120.65,41.49,37400.0,34080.0
-120.64,41.49,37440.0,34080.0
-120.63,41.49,37480.0,34080.0
-120.6,41.49,37600.0,34080.0
-120.59,41.49,37640.0,34080.0
-120.58,41.49,37680.0,34080.0
-120.53,41.49,37880.0,34080.0
-120.52,41.49,37920.0,34080.0
-120.51,41.49,37960.0,34080.0
-120.5,41.49,38000.0,34080.0
-120.46,41.49,38160.0,34080.0
-120.14,41.49,39440.0,34080.0
-120.13,41.49,39480.0,34080.0
-120.09,41.49,39640.0,34080.0
-120.01,41.49,39960.0,34080.0
-124.07,41.480000000000004,23720.0,34120.0
-123.96,41.480000000000004,24160.0,34120.0
-123.51,41.480000000000004,25960.0,34120.0
-123.07,41.480000000000004,27720.0,34120.0
-122.85,41.480000000000004,28600.0,34120.0
-122.43,41.480000000000004,30280.0,34120.0
-122.4,41.480000000000004,30400.0,34120.0
-122.06,41.480000000000004,31760.0,34120.0
-122.02,41.480000000000004,31920.0,34120.0
-122.01,41.480000000000004,31960.0,34120.0
-122.0,41.480000000000004,32000.0,34120.0
-121.99,41.480000000000004,32040.0,34120.0
-121.93,41.480000000000004,32280.0,34120.0
-121.65,41.480000000000004,33400.0,34120.0
-121.51,41.480000000000004,33960.0,34120.0
-121.3,41.480000000000004,34800.0,34120.0
-121.28999999999999,41.480000000000004,34840.0,34120.0
-121.05,41.480000000000004,35800.0,34120.0
-120.99,41.480000000000004,36040.0,34120.0
-120.98,41.480000000000004,36080.0,34120.0
-120.9,41.480000000000004,36400.0,34120.0
-120.89,41.480000000000004,36440.0,34120.0
-120.88,41.480000000000004,36480.0,34120.0
-120.85,41.480000000000004,36600.0,34120.0
-120.78999999999999,41.480000000000004,36840.0,34120.0
-120.74,41.480000000000004,37040.0,34120.0
-120.73,41.480000000000004,37080.0,34120.0
-120.71,41.480000000000004,37160.0,34120.0
-120.7,41.480000000000004,37200.0,34120.0
-120.69,41.480000000000004,37240.0,34120.0
-120.68,41.480000000000004,37280.0,34120.0
-120.66,41.480000000000004,37360.0,34120.0
-120.65,41.480000000000004,37400.0,34120.0
-120.63,41.480000000000004,37480.0,34120.0
-120.59,41.480000000000004,37640.0,34120.0
-120.55,41.480000000000004,37800.0,34120.0
-120.51,41.480000000000004,37960.0,34120.0
-120.49,41.480000000000004,38040.0,34120.0
-120.48,41.480000000000004,38080.0,34120.0
-120.46,41.480000000000004,38160.0,34120.0
-120.45,41.480000000000004,38200.0,34120.0
-120.44,41.480000000000004,38240.0,34120.0
-120.4,41.480000000000004,38400.0,34120.0
-120.39,41.480000000000004,38440.0,34120.0
-120.15,41.480000000000004,39400.0,34120.0
-120.13,41.480000000000004,39480.0,34120.0
-120.09,41.480000000000004,39640.0,34120.0
-120.08,41.480000000000004,39680.0,34120.0
-123.5,41.47,26000.0,34160.0
-122.89,41.47,28440.0,34160.0
-122.86,41.47,28560.0,34160.0
-122.45,41.47,30200.0,34160.0
-122.38,41.47,30480.0,34160.0
-122.12,41.47,31520.0,34160.0
-122.09,41.47,31640.0,34160.0
-122.06,41.47,31760.0,34160.0
-121.99,41.47,32040.0,34160.0
-121.88,41.47,32480.0,34160.0
-120.88,41.47,36480.0,34160.0
-120.87,41.47,36520.0,34160.0
-120.71,41.47,37160.0,34160.0
-120.7,41.47,37200.0,34160.0
-120.69,41.47,37240.0,34160.0
-120.64,41.47,37440.0,34160.0
-120.61,41.47,37560.0,34160.0
-120.59,41.47,37640.0,34160.0
-120.56,41.47,37760.0,34160.0
-120.55,41.47,37800.0,34160.0
-120.53999999999999,41.47,37840.0,34160.0
-120.53,41.47,37880.0,34160.0
-120.47,41.47,38120.0,34160.0
-120.43,41.47,38280.0,34160.0
-120.39,41.47,38440.0,34160.0
-120.13,41.47,39480.0,34160.0
-120.12,41.47,39520.0,34160.0
-120.09,41.47,39640.0,34160.0
-120.08,41.47,39680.0,34160.0
-123.84,41.46,24640.0,34200.0
-123.51,41.46,25960.0,34200.0
-123.22,41.46,27120.0,34200.0
-123.21,41.46,27160.0,34200.0
-123.19,41.46,27240.0,34200.0
-123.02,41.46,27920.0,34200.0
-122.86,41.46,28560.0,34200.0
-122.7,41.46,29200.0,34200.0
-121.28999999999999,41.46,34840.0,34200.0
-121.26,41.46,34960.0,34200.0
-121.19,41.46,35240.0,34200.0
-121.07,41.46,35720.0,34200.0
-120.9,41.46,36400.0,34200.0
-120.89,41.46,36440.0,34200.0
-120.88,41.46,36480.0,34200.0
-120.86,41.46,36560.0,34200.0
-120.84,41.46,36640.0,34200.0
-120.83,41.46,36680.0,34200.0
-120.82,41.46,36720.0,34200.0
-120.81,41.46,36760.0,34200.0
-120.8,41.46,36800.0,34200.0
-120.78999999999999,41.46,36840.0,34200.0
-120.78,41.46,36880.0,34200.0
-120.73,41.46,37080.0,34200.0
-120.72,41.46,37120.0,34200.0
-120.71,41.46,37160.0,34200.0
-120.7,41.46,37200.0,34200.0
-120.65,41.46,37400.0,34200.0
-120.63,41.46,37480.0,34200.0
-120.51,41.46,37960.0,34200.0
-120.47,41.46,38120.0,34200.0
-120.45,41.46,38200.0,34200.0
-120.25,41.46,39000.0,34200.0
-120.13,41.46,39480.0,34200.0
-120.12,41.46,39520.0,34200.0
-120.08,41.46,39680.0,34200.0
-123.93,41.45,24280.0,34240.0
-123.92,41.45,24320.0,34240.0
-123.91,41.45,24360.0,34240.0
-123.9,41.45,24400.0,34240.0
-123.89,41.45,24440.0,34240.0
-123.88,41.45,24480.0,34240.0
-123.87,41.45,24520.0,34240.0
-123.86,41.45,24560.0,34240.0
-123.52,41.45,25920.0,34240.0
-123.21,41.45,27160.0,34240.0
-122.88,41.45,28480.0,34240.0
-122.46,41.45,30160.0,34240.0
-122.41,41.45,30360.0,34240.0
-122.37,41.45,30520.0,34240.0
-122.01,41.45,31960.0,34240.0
-121.26,41.45,34960.0,34240.0
-121.23,41.45,35080.0,34240.0
-121.16,41.45,35360.0,34240.0
-120.91,41.45,36360.0,34240.0
-120.9,41.45,36400.0,34240.0
-120.88,41.45,36480.0,34240.0
-120.87,41.45,36520.0,34240.0
-120.86,41.45,36560.0,34240.0
-120.85,41.45,36600.0,34240.0
-120.82,41.45,36720.0,34240.0
-120.78999999999999,41.45,36840.0,34240.0
-120.78,41.45,36880.0,34240.0
-120.74,41.45,37040.0,34240.0
-120.73,41.45,37080.0,34240.0
-120.72,41.45,37120.0,34240.0
-120.61,41.45,37560.0,34240.0
-120.6,41.45,37600.0,34240.0
-120.53,41.45,37880.0,34240.0
-120.51,41.45,37960.0,34240.0
-120.5,41.45,38000.0,34240.0
-120.47,41.45,38120.0,34240.0
-120.45,41.45,38200.0,34240.0
-120.41,41.45,38360.0,34240.0
-120.23,41.45,39080.0,34240.0
-120.11,41.45,39560.0,34240.0
-120.1,41.45,39600.0,34240.0
-120.09,41.45,39640.0,34240.0
-120.08,41.45,39680.0,34240.0
-124.06,41.44,23760.0,34280.0
-123.94,41.44,24240.0,34280.0
-123.92,41.44,24320.0,34280.0
-123.91,41.44,24360.0,34280.0
-122.89,41.44,28440.0,34280.0
-122.88,41.44,28480.0,34280.0
-122.85,41.44,28600.0,34280.0
-122.45,41.44,30200.0,34280.0
-122.42,41.44,30320.0,34280.0
-122.41,41.44,30360.0,34280.0
-122.39,41.44,30440.0,34280.0
-122.37,41.44,30520.0,34280.0
-122.19,41.44,31240.0,34280.0
-122.18,41.44,31280.0,34280.0
-121.31,41.44,34760.0,34280.0
-121.3,41.44,34800.0,34280.0
-121.23,41.44,35080.0,34280.0
-120.9,41.44,36400.0,34280.0
-120.89,41.44,36440.0,34280.0
-120.88,41.44,36480.0,34280.0
-120.87,41.44,36520.0,34280.0
-120.85,41.44,36600.0,34280.0
-120.84,41.44,36640.0,34280.0
-120.83,41.44,36680.0,34280.0
-120.82,41.44,36720.0,34280.0
-120.81,41.44,36760.0,34280.0
-120.8,41.44,36800.0,34280.0
-120.78999999999999,41.44,36840.0,34280.0
-120.78,41.44,36880.0,34280.0
-120.77,41.44,36920.0,34280.0
-120.76,41.44,36960.0,34280.0
-120.74,41.44,37040.0,34280.0
-120.73,41.44,37080.0,34280.0
-120.72,41.44,37120.0,34280.0
-120.71,41.44,37160.0,34280.0
-120.7,41.44,37200.0,34280.0
-120.65,41.44,37400.0,34280.0
-120.64,41.44,37440.0,34280.0
-120.63,41.44,37480.0,34280.0
-120.6,41.44,37600.0,34280.0
-120.53,41.44,37880.0,34280.0
-120.52,41.44,37920.0,34280.0
-120.51,41.44,37960.0,34280.0
-120.48,41.44,38080.0,34280.0
-120.2,41.44,39200.0,34280.0
-120.1,41.44,39600.0,34280.0
-120.09,41.44,39640.0,34280.0
-120.08,41.44,39680.0,34280.0
-120.07,41.44,39720.0,34280.0
-123.95,41.43,24200.0,34320.0
-123.93,41.43,24280.0,34320.0
-123.23,41.43,27080.0,34320.0
-123.21,41.43,27160.0,34320.0
-123.04,41.43,27840.0,34320.0
-122.43,41.43,30280.0,34320.0
-122.22,41.43,31120.0,34320.0
-122.21,41.43,31160.0,34320.0
-122.18,41.43,31280.0,34320.0
-120.91,41.43,36360.0,34320.0
-120.9,41.43,36400.0,34320.0
-120.89,41.43,36440.0,34320.0
-120.88,41.43,36480.0,34320.0
-120.83,41.43,36680.0,34320.0
-120.82,41.43,36720.0,34320.0
-120.81,41.43,36760.0,34320.0
-120.8,41.43,36800.0,34320.0
-120.78999999999999,41.43,36840.0,34320.0
-120.77,41.43,36920.0,34320.0
-120.76,41.43,36960.0,34320.0
-120.75,41.43,37000.0,34320.0
-120.74,41.43,37040.0,34320.0
-120.71,41.43,37160.0,34320.0
-120.7,41.43,37200.0,34320.0
-120.65,41.43,37400.0,34320.0
-120.55,41.43,37800.0,34320.0
-120.5,41.43,38000.0,34320.0
-120.46,41.43,38160.0,34320.0
-120.16,41.43,39360.0,34320.0
-120.12,41.43,39520.0,34320.0
-120.09,41.43,39640.0,34320.0
-120.08,41.43,39680.0,34320.0
-120.07,41.43,39720.0,34320.0
-120.06,41.43,39760.0,34320.0
-123.95,41.42,24200.0,34360.0
-123.51,41.42,25960.0,34360.0
-123.23,41.42,27080.0,34360.0
-123.22,41.42,27120.0,34360.0
-123.21,41.42,27160.0,34360.0
-123.19,41.42,27240.0,34360.0
-123.18,41.42,27280.0,34360.0
-123.17,41.42,27320.0,34360.0
-122.88,41.42,28480.0,34360.0
-122.87,41.42,28520.0,34360.0
-122.42,41.42,30320.0,34360.0
-122.41,41.42,30360.0,34360.0
-122.22,41.42,31120.0,34360.0
-122.18,41.42,31280.0,34360.0
-122.17,41.42,31320.0,34360.0
-121.2,41.42,35200.0,34360.0
-121.02,41.42,35920.0,34360.0
-121.01,41.42,35960.0,34360.0
-121.0,41.42,36000.0,34360.0
-120.99,41.42,36040.0,34360.0
-120.94,41.42,36240.0,34360.0
-120.92,41.42,36320.0,34360.0
-120.91,41.42,36360.0,34360.0
-120.83,41.42,36680.0,34360.0
-120.8,41.42,36800.0,34360.0
-120.78999999999999,41.42,36840.0,34360.0
-120.78,41.42,36880.0,34360.0
-120.77,41.42,36920.0,34360.0
-120.76,41.42,36960.0,34360.0
-120.75,41.42,37000.0,34360.0
-120.74,41.42,37040.0,34360.0
-120.73,41.42,37080.0,34360.0
-120.66,41.42,37360.0,34360.0
-120.65,41.42,37400.0,34360.0
-120.58,41.42,37680.0,34360.0
-120.56,41.42,37760.0,34360.0
-120.55,41.42,37800.0,34360.0
-120.53999999999999,41.42,37840.0,34360.0
-120.48,41.42,38080.0,34360.0
-120.09,41.42,39640.0,34360.0
-120.08,41.42,39680.0,34360.0
-120.06,41.42,39760.0,34360.0
-123.94,41.41,24240.0,34400.0
-123.93,41.41,24280.0,34400.0
-123.7,41.41,25200.0,34400.0
-123.51,41.41,25960.0,34400.0
-123.23,41.41,27080.0,34400.0
-122.82,41.41,28720.0,34400.0
-122.44,41.41,30240.0,34400.0
-122.43,41.41,30280.0,34400.0
-122.22,41.41,31120.0,34400.0
-122.21,41.41,31160.0,34400.0
-122.16,41.41,31360.0,34400.0
-122.15,41.41,31400.0,34400.0
-121.76,41.41,32960.0,34400.0
-121.32,41.41,34720.0,34400.0
-121.3,41.41,34800.0,34400.0
-121.03,41.41,35880.0,34400.0
-121.02,41.41,35920.0,34400.0
-121.01,41.41,35960.0,34400.0
-120.98,41.41,36080.0,34400.0
-120.95,41.41,36200.0,34400.0
-120.89,41.41,36440.0,34400.0
-120.75,41.41,37000.0,34400.0
-120.74,41.41,37040.0,34400.0
-120.72,41.41,37120.0,34400.0
-120.71,41.41,37160.0,34400.0
-120.68,41.41,37280.0,34400.0
-120.56,41.41,37760.0,34400.0
-120.53,41.41,37880.0,34400.0
-120.51,41.41,37960.0,34400.0
-120.47,41.41,38120.0,34400.0
-120.39,41.41,38440.0,34400.0
-120.09,41.41,39640.0,34400.0
-120.08,41.41,39680.0,34400.0
-120.07,41.41,39720.0,34400.0
-120.06,41.41,39760.0,34400.0
-124.07,41.4,23720.0,34440.0
-123.93,41.4,24280.0,34440.0
-123.51,41.4,25960.0,34440.0
-123.5,41.4,26000.0,34440.0
-123.28,41.4,26880.0,34440.0
-123.27,41.4,26920.0,34440.0
-122.24,41.4,31040.0,34440.0
-122.23,41.4,31080.0,34440.0
-121.78999999999999,41.4,32840.0,34440.0
-121.78,41.4,32880.0,34440.0
-121.77,41.4,32920.0,34440.0
-121.31,41.4,34760.0,34440.0
-121.2,41.4,35200.0,34440.0
-121.03,41.4,35880.0,34440.0
-120.97,41.4,36120.0,34440.0
-120.96,41.4,36160.0,34440.0
-120.95,41.4,36200.0,34440.0
-120.94,41.4,36240.0,34440.0
-120.91,41.4,36360.0,34440.0
-120.82,41.4,36720.0,34440.0
-120.72,41.4,37120.0,34440.0
-120.68,41.4,37280.0,34440.0
-120.67,41.4,37320.0,34440.0
-120.66,41.4,37360.0,34440.0
-120.56,41.4,37760.0,34440.0
-120.55,41.4,37800.0,34440.0
-120.45,41.4,38200.0,34440.0
-120.11,41.4,39560.0,34440.0
-120.09,41.4,39640.0,34440.0
-120.07,41.4,39720.0,34440.0
-120.06,41.4,39760.0,34440.0
-124.08,41.39,23680.0,34480.0
-124.07,41.39,23720.0,34480.0
-123.92,41.39,24320.0,34480.0
-123.51,41.39,25960.0,34480.0
-123.28,41.39,26880.0,34480.0
-122.97,41.39,28120.0,34480.0
-122.72,41.39,29120.0,34480.0
-122.68,41.39,29280.0,34480.0
-122.56,41.39,29760.0,34480.0
-122.24,41.39,31040.0,34480.0
-122.23,41.39,31080.0,34480.0
-122.22,41.39,31120.0,34480.0
-122.19,41.39,31240.0,34480.0
-122.18,41.39,31280.0,34480.0
-121.78999999999999,41.39,32840.0,34480.0
-121.78,41.39,32880.0,34480.0
-121.77,41.39,32920.0,34480.0
-121.24,41.39,35040.0,34480.0
-121.05,41.39,35800.0,34480.0
-121.03999999999999,41.39,35840.0,34480.0
-121.01,41.39,35960.0,34480.0
-120.83,41.39,36680.0,34480.0
-120.81,41.39,36760.0,34480.0
-120.74,41.39,37040.0,34480.0
-120.73,41.39,37080.0,34480.0
-120.71,41.39,37160.0,34480.0
-120.7,41.39,37200.0,34480.0
-120.65,41.39,37400.0,34480.0
-120.56,41.39,37760.0,34480.0
-120.55,41.39,37800.0,34480.0
-120.53,41.39,37880.0,34480.0
-120.23,41.39,39080.0,34480.0
-120.22,41.39,39120.0,34480.0
-120.1,41.39,39600.0,34480.0
-120.09,41.39,39640.0,34480.0
-120.08,41.39,39680.0,34480.0
-120.07,41.39,39720.0,34480.0
-124.08,41.379999999999995,23680.0,34520.0
-124.07,41.379999999999995,23720.0,34520.0
-123.92,41.379999999999995,24320.0,34520.0
-123.49,41.379999999999995,26040.0,34520.0
-123.47,41.379999999999995,26120.0,34520.0
-123.45,41.379999999999995,26200.0,34520.0
-123.42,41.379999999999995,26320.0,34520.0
-123.28,41.379999999999995,26880.0,34520.0
-122.97,41.379999999999995,28120.0,34520.0
-122.96,41.379999999999995,28160.0,34520.0
-122.84,41.379999999999995,28640.0,34520.0
-122.83,41.379999999999995,28680.0,34520.0
-122.57,41.379999999999995,29720.0,34520.0
-122.56,41.379999999999995,29760.0,34520.0
-122.23,41.379999999999995,31080.0,34520.0
-122.22,41.379999999999995,31120.0,34520.0
-122.17,41.379999999999995,31320.0,34520.0
-122.16,41.379999999999995,31360.0,34520.0
-121.23,41.379999999999995,35080.0,34520.0
-121.19,41.379999999999995,35240.0,34520.0
-121.14,41.379999999999995,35440.0,34520.0
-121.05,41.379999999999995,35800.0,34520.0
-121.03999999999999,41.379999999999995,35840.0,34520.0
-120.78,41.379999999999995,36880.0,34520.0
-120.72,41.379999999999995,37120.0,34520.0
-120.71,41.379999999999995,37160.0,34520.0
-120.69,41.379999999999995,37240.0,34520.0
-120.55,41.379999999999995,37800.0,34520.0
-120.51,41.379999999999995,37960.0,34520.0
-120.43,41.379999999999995,38280.0,34520.0
-120.41,41.379999999999995,38360.0,34520.0
-120.17,41.379999999999995,39320.0,34520.0
-120.11,41.379999999999995,39560.0,34520.0
-120.1,41.379999999999995,39600.0,34520.0
-120.09,41.379999999999995,39640.0,34520.0
-120.07,41.379999999999995,39720.0,34520.0
-123.91,41.37,24360.0,34560.0
-123.89,41.37,24440.0,34560.0
-123.51,41.37,25960.0,34560.0
-123.5,41.37,26000.0,34560.0
-123.49,41.37,26040.0,34560.0
-123.42,41.37,26320.0,34560.0
-123.29,41.37,26840.0,34560.0
-123.28,41.37,26880.0,34560.0
-123.24,41.37,27040.0,34560.0
-122.98,41.37,28080.0,34560.0
-122.97,41.37,28120.0,34560.0
-121.38,41.37,34480.0,34560.0
-121.28,41.37,34880.0,34560.0
-121.27,41.37,34920.0,34560.0
-121.12,41.37,35520.0,34560.0
-121.11,41.37,35560.0,34560.0
-121.1,41.37,35600.0,34560.0
-121.09,41.37,35640.0,34560.0
-121.08,41.37,35680.0,34560.0
-121.07,41.37,35720.0,34560.0
-121.06,41.37,35760.0,34560.0
-121.03999999999999,41.37,35840.0,34560.0
-121.03,41.37,35880.0,34560.0
-120.78999999999999,41.37,36840.0,34560.0
-120.77,41.37,36920.0,34560.0
-120.74,41.37,37040.0,34560.0
-120.57,41.37,37720.0,34560.0
-120.56,41.37,37760.0,34560.0
-120.55,41.37,37800.0,34560.0
-120.53999999999999,41.37,37840.0,34560.0
-120.27,41.37,38920.0,34560.0
-120.26,41.37,38960.0,34560.0
-120.25,41.37,39000.0,34560.0
-120.12,41.37,39520.0,34560.0
-120.1,41.37,39600.0,34560.0
-120.09,41.37,39640.0,34560.0
-120.07,41.37,39720.0,34560.0
-120.06,41.37,39760.0,34560.0
-123.51,41.36,25960.0,34600.0
-123.42,41.36,26320.0,34600.0
-123.41,41.36,26360.0,34600.0
-122.97,41.36,28120.0,34600.0
-122.83,41.36,28680.0,34600.0
-121.3,41.36,34800.0,34600.0
-121.28999999999999,41.36,34840.0,34600.0
-121.28,41.36,34880.0,34600.0
-121.27,41.36,34920.0,34600.0
-121.13,41.36,35480.0,34600.0
-121.12,41.36,35520.0,34600.0
-121.06,41.36,35760.0,34600.0
-121.05,41.36,35800.0,34600.0
-120.8,41.36,36800.0,34600.0
-120.78999999999999,41.36,36840.0,34600.0
-120.65,41.36,37400.0,34600.0
-120.57,41.36,37720.0,34600.0
-120.56,41.36,37760.0,34600.0
-120.55,41.36,37800.0,34600.0
-120.53999999999999,41.36,37840.0,34600.0
-120.49,41.36,38040.0,34600.0
-120.44,41.36,38240.0,34600.0
-120.17,41.36,39320.0,34600.0
-120.13,41.36,39480.0,34600.0
-120.1,41.36,39600.0,34600.0
-120.09,41.36,39640.0,34600.0
-120.07,41.36,39720.0,34600.0
-120.06,41.36,39760.0,34600.0
-120.05,41.36,39800.0,34600.0
-120.03999999999999,41.36,39840.0,34600.0
-124.09,41.35,23640.0,34640.0
-124.08,41.35,23680.0,34640.0
-123.51,41.35,25960.0,34640.0
-123.41,41.35,26360.0,34640.0
-123.4,41.35,26400.0,34640.0
-123.39,41.35,26440.0,34640.0
-123.0,41.35,28000.0,34640.0
-122.99,41.35,28040.0,34640.0
-122.98,41.35,28080.0,34640.0
-122.96,41.35,28160.0,34640.0
-122.83,41.35,28680.0,34640.0
-122.59,41.35,29640.0,34640.0
-122.57,41.35,29720.0,34640.0
-122.56,41.35,29760.0,34640.0
-122.49,41.35,30040.0,34640.0
-122.39,41.35,30440.0,34640.0
-122.38,41.35,30480.0,34640.0
-122.34,41.35,30640.0,34640.0
-121.75,41.35,33000.0,34640.0
-121.74,41.35,33040.0,34640.0
-121.34,41.35,34640.0,34640.0
-121.3,41.35,34800.0,34640.0
-121.28,41.35,34880.0,34640.0
-121.27,41.35,34920.0,34640.0
-121.17,41.35,35320.0,34640.0
-121.14,41.35,35440.0,34640.0
-120.65,41.35,37400.0,34640.0
-120.56,41.35,37760.0,34640.0
-120.55,41.35,37800.0,34640.0
-120.53999999999999,41.35,37840.0,34640.0
-120.53,41.35,37880.0,34640.0
-120.45,41.35,38200.0,34640.0
-120.37,41.35,38520.0,34640.0
-120.1,41.35,39600.0,34640.0
-120.09,41.35,39640.0,34640.0
-120.08,41.35,39680.0,34640.0
-120.07,41.35,39720.0,34640.0
-120.06,41.35,39760.0,34640.0
-120.05,41.35,39800.0,34640.0
-124.09,41.34,23640.0,34680.0
-123.87,41.34,24520.0,34680.0
-123.86,41.34,24560.0,34680.0
-123.52,41.34,25920.0,34680.0
-123.41,41.34,26360.0,34680.0
-123.4,41.34,26400.0,34680.0
-123.39,41.34,26440.0,34680.0
-123.38,41.34,26480.0,34680.0
-123.37,41.34,26520.0,34680.0
-123.06,41.34,27760.0,34680.0
-122.83,41.34,28680.0,34680.0
-122.82,41.34,28720.0,34680.0
-122.65,41.34,29400.0,34680.0
-122.64,41.34,29440.0,34680.0
-122.62,41.34,29520.0,34680.0
-122.59,41.34,29640.0,34680.0
-122.49,41.34,30040.0,34680.0
-122.48,41.34,30080.0,34680.0
-122.47,41.34,30120.0,34680.0
-122.43,41.34,30280.0,34680.0
-122.36,41.34,30560.0,34680.0
-122.35,41.34,30600.0,34680.0
-122.21,41.34,31160.0,34680.0
-121.75,41.34,33000.0,34680.0
-121.74,41.34,33040.0,34680.0
-121.49,41.34,34040.0,34680.0
-121.45,41.34,34200.0,34680.0
-121.44,41.34,34240.0,34680.0
-121.31,41.34,34760.0,34680.0
-121.28,41.34,34880.0,34680.0
-121.27,41.34,34920.0,34680.0
-121.2,41.34,35200.0,34680.0
-121.19,41.34,35240.0,34680.0
-121.14,41.34,35440.0,34680.0
-120.72,41.34,37120.0,34680.0
-120.59,41.34,37640.0,34680.0
-120.56,41.34,37760.0,34680.0
-120.55,41.34,37800.0,34680.0
-120.53999999999999,41.34,37840.0,34680.0
-120.53,41.34,37880.0,34680.0
-120.52,41.34,37920.0,34680.0
-120.49,41.34,38040.0,34680.0
-120.09,41.34,39640.0,34680.0
-120.08,41.34,39680.0,34680.0
-120.07,41.34,39720.0,34680.0
-124.09,41.33,23640.0,34720.0
-123.87,41.33,24520.0,34720.0
-123.38,41.33,26480.0,34720.0
-123.18,41.33,27280.0,34720.0
-122.95,41.33,28200.0,34720.0
-122.51,41.33,29960.0,34720.0
-122.44,41.33,30240.0,34720.0
-121.47,41.33,34120.0,34720.0
-121.46,41.33,34160.0,34720.0
-121.45,41.33,34200.0,34720.0
-121.31,41.33,34760.0,34720.0
-121.28,41.33,34880.0,34720.0
-121.27,41.33,34920.0,34720.0
-121.26,41.33,34960.0,34720.0
-121.19,41.33,35240.0,34720.0
-120.6,41.33,37600.0,34720.0
-120.56,41.33,37760.0,34720.0
-120.55,41.33,37800.0,34720.0
-120.53999999999999,41.33,37840.0,34720.0
-120.53,41.33,37880.0,34720.0
-120.51,41.33,37960.0,34720.0
-120.5,41.33,38000.0,34720.0
-120.41,41.33,38360.0,34720.0
-120.25,41.33,39000.0,34720.0
-120.11,41.33,39560.0,34720.0
-120.08,41.33,39680.0,34720.0
-123.88,41.32,24480.0,34760.0
-123.87,41.32,24520.0,34760.0
-123.38,41.32,26480.0,34760.0
-123.2,41.32,27200.0,34760.0
-123.06,41.32,27760.0,34760.0
-122.96,41.32,28160.0,34760.0
-122.93,41.32,28280.0,34760.0
-122.51,41.32,29960.0,34760.0
-122.5,41.32,30000.0,34760.0
-122.49,41.32,30040.0,34760.0
-121.48,41.32,34080.0,34760.0
-121.47,41.32,34120.0,34760.0
-121.39,41.32,34440.0,34760.0
-121.33,41.32,34680.0,34760.0
-121.32,41.32,34720.0,34760.0
-121.28,41.32,34880.0,34760.0
-121.27,41.32,34920.0,34760.0
-121.13,41.32,35480.0,34760.0
-120.92,41.32,36320.0,34760.0
-120.91,41.32,36360.0,34760.0
-120.71,41.32,37160.0,34760.0
-120.61,41.32,37560.0,34760.0
-120.56,41.32,37760.0,34760.0
-120.55,41.32,37800.0,34760.0
-120.53999999999999,41.32,37840.0,34760.0
-120.53,41.32,37880.0,34760.0
-120.52,41.32,37920.0,34760.0
-120.51,41.32,37960.0,34760.0
-120.47,41.32,38120.0,34760.0
-120.41,41.32,38360.0,34760.0
-120.14,41.32,39440.0,34760.0
-120.09,41.32,39640.0,34760.0
-120.06,41.32,39760.0,34760.0
-124.1,41.31,23600.0,34800.0
-124.09,41.31,23640.0,34800.0
-123.88,41.31,24480.0,34800.0
-123.87,41.31,24520.0,34800.0
-123.53,41.31,25880.0,34800.0
-123.38,41.31,26480.0,34800.0
-123.37,41.31,26520.0,34800.0
-123.22,41.31,27120.0,34800.0
-123.21,41.31,27160.0,34800.0
-123.2,41.31,27200.0,34800.0
-123.17,41.31,27320.0,34800.0
-122.96,41.31,28160.0,34800.0
-122.95,41.31,28200.0,34800.0
-122.94,41.31,28240.0,34800.0
-122.52,41.31,29920.0,34800.0
-122.33,41.31,30680.0,34800.0
-121.39,41.31,34440.0,34800.0
-121.38,41.31,34480.0,34800.0
-121.37,41.31,34520.0,34800.0
-121.32,41.31,34720.0,34800.0
-121.31,41.31,34760.0,34800.0
-121.3,41.31,34800.0,34800.0
-121.28999999999999,41.31,34840.0,34800.0
-121.28,41.31,34880.0,34800.0
-121.27,41.31,34920.0,34800.0
-121.26,41.31,34960.0,34800.0
-121.1,41.31,35600.0,34800.0
-120.81,41.31,36760.0,34800.0
-120.78,41.31,36880.0,34800.0
-120.56,41.31,37760.0,34800.0
-120.55,41.31,37800.0,34800.0
-120.52,41.31,37920.0,34800.0
-120.45,41.31,38200.0,34800.0
-120.36,41.31,38560.0,34800.0
-120.15,41.31,39400.0,34800.0
-120.07,41.31,39720.0,34800.0
-120.06,41.31,39760.0,34800.0
-120.05,41.31,39800.0,34800.0
-124.1,41.3,23600.0,34840.0
-124.09,41.3,23640.0,34840.0
-124.05,41.3,23800.0,34840.0
-124.04,41.3,23840.0,34840.0
-124.03,41.3,23880.0,34840.0
-123.88,41.3,24480.0,34840.0
-123.58,41.3,25680.0,34840.0
-123.56,41.3,25760.0,34840.0
-123.54,41.3,25840.0,34840.0
-123.37,41.3,26520.0,34840.0
-123.36,41.3,26560.0,34840.0
-123.24,41.3,27040.0,34840.0
-123.23,41.3,27080.0,34840.0
-123.22,41.3,27120.0,34840.0
-123.13,41.3,27480.0,34840.0
-123.1,41.3,27600.0,34840.0
-123.09,41.3,27640.0,34840.0
-122.96,41.3,28160.0,34840.0
-122.95,41.3,28200.0,34840.0
-122.69,41.3,29240.0,34840.0
-122.68,41.3,29280.0,34840.0
-122.59,41.3,29640.0,34840.0
-122.05,41.3,31800.0,34840.0
-121.5,41.3,34000.0,34840.0
