Longitude,Latitude,Tiff_Width,Tiff_Height
-120.78,36.93,36880.0,12320.0
-120.77,36.93,36920.0,12320.0
-120.76,36.93,36960.0,12320.0
-120.75,36.93,37000.0,12320.0
-120.73,36.93,37080.0,12320.0
-120.72,36.93,37120.0,12320.0
-120.71,36.93,37160.0,12320.0
-120.7,36.93,37200.0,12320.0
-120.69,36.93,37240.0,12320.0
-120.68,36.93,37280.0,12320.0
-120.67,36.93,37320.0,12320.0
-120.66,36.93,37360.0,12320.0
-120.65,36.93,37400.0,12320.0
-120.64,36.93,37440.0,12320.0
-120.63,36.93,37480.0,12320.0
-120.62,36.93,37520.0,12320.0
-120.61,36.93,37560.0,12320.0
-120.6,36.93,37600.0,12320.0
-120.59,36.93,37640.0,12320.0
-120.58,36.93,37680.0,12320.0
-120.57,36.93,37720.0,12320.0
-120.47,36.93,38120.0,12320.0
-120.46,36.93,38160.0,12320.0
-120.43,36.93,38280.0,12320.0
-120.35,36.93,38600.0,12320.0
-120.34,36.93,38640.0,12320.0
-120.25,36.93,39000.0,12320.0
-120.05,36.93,39800.0,12320.0
-120.02,36.93,39920.0,12320.0
-121.86,36.92,32560.0,12360.0
-121.85,36.92,32600.0,12360.0
-121.82,36.92,32720.0,12360.0
-121.77,36.92,32920.0,12360.0
-121.72,36.92,33120.0,12360.0
-121.61,36.92,33560.0,12360.0
-121.53999999999999,36.92,33840.0,12360.0
-121.47,36.92,34120.0,12360.0
-120.82,36.92,36720.0,12360.0
-120.77,36.92,36920.0,12360.0
-120.76,36.92,36960.0,12360.0
-120.73,36.92,37080.0,12360.0
-120.72,36.92,37120.0,12360.0
-120.71,36.92,37160.0,12360.0
-120.67,36.92,37320.0,12360.0
-120.66,36.92,37360.0,12360.0
-120.62,36.92,37520.0,12360.0
-120.61,36.92,37560.0,12360.0
-120.6,36.92,37600.0,12360.0
-120.59,36.92,37640.0,12360.0
-120.58,36.92,37680.0,12360.0
-120.57,36.92,37720.0,12360.0
-120.56,36.92,37760.0,12360.0
-120.47,36.92,38120.0,12360.0
-120.46,36.92,38160.0,12360.0
-120.34,36.92,38640.0,12360.0
-120.05,36.92,39800.0,12360.0
-121.84,36.91,32640.0,12400.0
-121.82,36.91,32720.0,12400.0
-121.78,36.91,32880.0,12400.0
-121.77,36.91,32920.0,12400.0
-121.7,36.91,33200.0,12400.0
-121.62,36.91,33520.0,12400.0
-121.61,36.91,33560.0,12400.0
-121.51,36.91,33960.0,12400.0
-121.48,36.91,34080.0,12400.0
-121.43,36.91,34280.0,12400.0
-121.0,36.91,36000.0,12400.0
-120.82,36.91,36720.0,12400.0
-120.81,36.91,36760.0,12400.0
-120.74,36.91,37040.0,12400.0
-120.73,36.91,37080.0,12400.0
-120.72,36.91,37120.0,12400.0
-120.71,36.91,37160.0,12400.0
-120.7,36.91,37200.0,12400.0
-120.69,36.91,37240.0,12400.0
-120.68,36.91,37280.0,12400.0
-120.67,36.91,37320.0,12400.0
-120.66,36.91,37360.0,12400.0
-120.65,36.91,37400.0,12400.0
-120.63,36.91,37480.0,12400.0
-120.62,36.91,37520.0,12400.0
-120.61,36.91,37560.0,12400.0
-120.6,36.91,37600.0,12400.0
-120.59,36.91,37640.0,12400.0
-120.58,36.91,37680.0,12400.0
-120.57,36.91,37720.0,12400.0
-120.56,36.91,37760.0,12400.0
-120.55,36.91,37800.0,12400.0
-120.53999999999999,36.91,37840.0,12400.0
-120.47,36.91,38120.0,12400.0
-120.46,36.91,38160.0,12400.0
-120.34,36.91,38640.0,12400.0
-120.33,36.91,38680.0,12400.0
-121.85,36.9,32600.0,12440.0
-121.84,36.9,32640.0,12440.0
-121.63,36.9,33480.0,12440.0
-121.62,36.9,33520.0,12440.0
-121.61,36.9,33560.0,12440.0
-121.47,36.9,34120.0,12440.0
-121.43,36.9,34280.0,12440.0
-121.42,36.9,34320.0,12440.0
-121.34,36.9,34640.0,12440.0
-120.95,36.9,36200.0,12440.0
-120.94,36.9,36240.0,12440.0
-120.81,36.9,36760.0,12440.0
-120.71,36.9,37160.0,12440.0
-120.7,36.9,37200.0,12440.0
-120.69,36.9,37240.0,12440.0
-120.68,36.9,37280.0,12440.0
-120.67,36.9,37320.0,12440.0
-120.66,36.9,37360.0,12440.0
-120.65,36.9,37400.0,12440.0
-120.64,36.9,37440.0,12440.0
-120.62,36.9,37520.0,12440.0
-120.6,36.9,37600.0,12440.0
-120.59,36.9,37640.0,12440.0
-120.57,36.9,37720.0,12440.0
-120.55,36.9,37800.0,12440.0
-120.53999999999999,36.9,37840.0,12440.0
-120.53,36.9,37880.0,12440.0
-120.47,36.9,38120.0,12440.0
-120.44,36.9,38240.0,12440.0
-120.33,36.9,38680.0,12440.0
-120.05,36.9,39800.0,12440.0
-120.03,36.9,39880.0,12440.0
-121.82,36.89,32720.0,12480.0
-121.81,36.89,32760.0,12480.0
-121.8,36.89,32800.0,12480.0
-121.78999999999999,36.89,32840.0,12480.0
-121.75,36.89,33000.0,12480.0
-121.6,36.89,33600.0,12480.0
-121.56,36.89,33760.0,12480.0
-121.55,36.89,33800.0,12480.0
-121.48,36.89,34080.0,12480.0
-121.47,36.89,34120.0,12480.0
-121.45,36.89,34200.0,12480.0
-121.42,36.89,34320.0,12480.0
-120.94,36.89,36240.0,12480.0
-120.93,36.89,36280.0,12480.0
-120.92,36.89,36320.0,12480.0
-120.82,36.89,36720.0,12480.0
-120.8,36.89,36800.0,12480.0
-120.74,36.89,37040.0,12480.0
-120.68,36.89,37280.0,12480.0
-120.67,36.89,37320.0,12480.0
-120.66,36.89,37360.0,12480.0
-120.65,36.89,37400.0,12480.0
-120.64,36.89,37440.0,12480.0
-120.63,36.89,37480.0,12480.0
-120.62,36.89,37520.0,12480.0
-120.61,36.89,37560.0,12480.0
-120.57,36.89,37720.0,12480.0
-120.56,36.89,37760.0,12480.0
-120.53999999999999,36.89,37840.0,12480.0
-120.53,36.89,37880.0,12480.0
-120.52,36.89,37920.0,12480.0
-120.47,36.89,38120.0,12480.0
-120.46,36.89,38160.0,12480.0
-120.45,36.89,38200.0,12480.0
-120.43,36.89,38280.0,12480.0
-120.41,36.89,38360.0,12480.0
-120.33,36.89,38680.0,12480.0
-120.32,36.89,38720.0,12480.0
-121.83,36.88,32680.0,12520.0
-121.82,36.88,32720.0,12520.0
-121.81,36.88,32760.0,12520.0
-121.8,36.88,32800.0,12520.0
-121.69,36.88,33240.0,12520.0
-121.67,36.88,33320.0,12520.0
-121.61,36.88,33560.0,12520.0
-121.55,36.88,33800.0,12520.0
-121.53999999999999,36.88,33840.0,12520.0
-121.47,36.88,34120.0,12520.0
-121.46,36.88,34160.0,12520.0
-121.08,36.88,35680.0,12520.0
-120.82,36.88,36720.0,12520.0
-120.73,36.88,37080.0,12520.0
-120.67,36.88,37320.0,12520.0
-120.64,36.88,37440.0,12520.0
-120.61,36.88,37560.0,12520.0
-120.6,36.88,37600.0,12520.0
-120.59,36.88,37640.0,12520.0
-120.58,36.88,37680.0,12520.0
-120.57,36.88,37720.0,12520.0
-120.56,36.88,37760.0,12520.0
-120.55,36.88,37800.0,12520.0
-120.53999999999999,36.88,37840.0,12520.0
-120.53,36.88,37880.0,12520.0
-120.51,36.88,37960.0,12520.0
-120.5,36.88,38000.0,12520.0
-120.49,36.88,38040.0,12520.0
-120.46,36.88,38160.0,12520.0
-120.45,36.88,38200.0,12520.0
-120.43,36.88,38280.0,12520.0
-120.42,36.88,38320.0,12520.0
-120.33,36.88,38680.0,12520.0
-120.32,36.88,38720.0,12520.0
-121.83,36.87,32680.0,12560.0
-121.82,36.87,32720.0,12560.0
-121.77,36.87,32920.0,12560.0
-121.75,36.87,33000.0,12560.0
-121.74,36.87,33040.0,12560.0
-121.73,36.87,33080.0,12560.0
-121.71,36.87,33160.0,12560.0
-121.66,36.87,33360.0,12560.0
-121.55,36.87,33800.0,12560.0
-121.53999999999999,36.87,33840.0,12560.0
-121.52,36.87,33920.0,12560.0
-121.51,36.87,33960.0,12560.0
-121.46,36.87,34160.0,12560.0
-121.4,36.87,34400.0,12560.0
-121.28999999999999,36.87,34840.0,12560.0
-121.05,36.87,35800.0,12560.0
-120.78999999999999,36.87,36840.0,12560.0
-120.78,36.87,36880.0,12560.0
-120.58,36.87,37680.0,12560.0
-120.57,36.87,37720.0,12560.0
-120.53,36.87,37880.0,12560.0
-120.51,36.87,37960.0,12560.0
-120.49,36.87,38040.0,12560.0
-120.48,36.87,38080.0,12560.0
-120.47,36.87,38120.0,12560.0
-120.46,36.87,38160.0,12560.0
-120.45,36.87,38200.0,12560.0
-120.4,36.87,38400.0,12560.0
-120.34,36.87,38640.0,12560.0
-120.32,36.87,38720.0,12560.0
-120.15,36.87,39400.0,12560.0
-120.14,36.87,39440.0,12560.0
-121.78,36.86,32880.0,12600.0
-121.77,36.86,32920.0,12600.0
-121.76,36.86,32960.0,12600.0
-121.57,36.86,33720.0,12600.0
-121.55,36.86,33800.0,12600.0
-121.53,36.86,33880.0,12600.0
-121.48,36.86,34080.0,12600.0
-121.46,36.86,34160.0,12600.0
-121.45,36.86,34200.0,12600.0
-121.44,36.86,34240.0,12600.0
-121.43,36.86,34280.0,12600.0
-121.3,36.86,34800.0,12600.0
-120.78,36.86,36880.0,12600.0
-120.77,36.86,36920.0,12600.0
-120.76,36.86,36960.0,12600.0
-120.73,36.86,37080.0,12600.0
-120.57,36.86,37720.0,12600.0
-120.51,36.86,37960.0,12600.0
-120.5,36.86,38000.0,12600.0
-120.47,36.86,38120.0,12600.0
-120.46,36.86,38160.0,12600.0
-120.45,36.86,38200.0,12600.0
-120.44,36.86,38240.0,12600.0
-120.39,36.86,38440.0,12600.0
-120.38,36.86,38480.0,12600.0
-120.37,36.86,38520.0,12600.0
-120.35,36.86,38600.0,12600.0
-120.34,36.86,38640.0,12600.0
-120.32,36.86,38720.0,12600.0
-120.23,36.86,39080.0,12600.0
-120.21,36.86,39160.0,12600.0
-121.8,36.85,32800.0,12640.0
-121.75,36.85,33000.0,12640.0
-121.74,36.85,33040.0,12640.0
-121.61,36.85,33560.0,12640.0
-121.58,36.85,33680.0,12640.0
-121.56,36.85,33760.0,12640.0
-121.55,36.85,33800.0,12640.0
-121.43,36.85,34280.0,12640.0
-121.21,36.85,35160.0,12640.0
-121.2,36.85,35200.0,12640.0
-121.1,36.85,35600.0,12640.0
-121.07,36.85,35720.0,12640.0
-120.76,36.85,36960.0,12640.0
-120.75,36.85,37000.0,12640.0
-120.73,36.85,37080.0,12640.0
-120.66,36.85,37360.0,12640.0
-120.55,36.85,37800.0,12640.0
-120.51,36.85,37960.0,12640.0
-120.5,36.85,38000.0,12640.0
-120.48,36.85,38080.0,12640.0
-120.47,36.85,38120.0,12640.0
-120.46,36.85,38160.0,12640.0
-120.45,36.85,38200.0,12640.0
-120.44,36.85,38240.0,12640.0
-120.43,36.85,38280.0,12640.0
-120.38,36.85,38480.0,12640.0
-120.37,36.85,38520.0,12640.0
-120.33,36.85,38680.0,12640.0
-120.32,36.85,38720.0,12640.0
-121.8,36.84,32800.0,12680.0
-121.76,36.84,32960.0,12680.0
-121.49,36.84,34040.0,12680.0
-121.41,36.84,34360.0,12680.0
-121.3,36.84,34800.0,12680.0
-121.21,36.84,35160.0,12680.0
-120.76,36.84,36960.0,12680.0
-120.75,36.84,37000.0,12680.0
-120.74,36.84,37040.0,12680.0
-120.58,36.84,37680.0,12680.0
-120.51,36.84,37960.0,12680.0
-120.5,36.84,38000.0,12680.0
-120.49,36.84,38040.0,12680.0
-120.48,36.84,38080.0,12680.0
-120.46,36.84,38160.0,12680.0
-120.43,36.84,38280.0,12680.0
-120.42,36.84,38320.0,12680.0
-120.41,36.84,38360.0,12680.0
-120.4,36.84,38400.0,12680.0
-120.37,36.84,38520.0,12680.0
-120.35,36.84,38600.0,12680.0
-120.34,36.84,38640.0,12680.0
-120.33,36.84,38680.0,12680.0
-120.32,36.84,38720.0,12680.0
-120.31,36.84,38760.0,12680.0
-120.3,36.84,38800.0,12680.0
-121.81,36.83,32760.0,12720.0
-121.8,36.83,32800.0,12720.0
-121.78999999999999,36.83,32840.0,12720.0
-121.78,36.83,32880.0,12720.0
-121.76,36.83,32960.0,12720.0
-121.61,36.83,33560.0,12720.0
-121.52,36.83,33920.0,12720.0
-121.47,36.83,34120.0,12720.0
-121.45,36.83,34200.0,12720.0
-121.44,36.83,34240.0,12720.0
-121.41,36.83,34360.0,12720.0
-121.4,36.83,34400.0,12720.0
-121.33,36.83,34680.0,12720.0
-121.3,36.83,34800.0,12720.0
-121.08,36.83,35680.0,12720.0
-121.07,36.83,35720.0,12720.0
-120.92,36.83,36320.0,12720.0
-120.74,36.83,37040.0,12720.0
-120.59,36.83,37640.0,12720.0
-120.51,36.83,37960.0,12720.0
-120.5,36.83,38000.0,12720.0
-120.49,36.83,38040.0,12720.0
-120.48,36.83,38080.0,12720.0
-120.47,36.83,38120.0,12720.0
-120.42,36.83,38320.0,12720.0
-120.41,36.83,38360.0,12720.0
-120.4,36.83,38400.0,12720.0
-120.39,36.83,38440.0,12720.0
-120.36,36.83,38560.0,12720.0
-120.33,36.83,38680.0,12720.0
-120.32,36.83,38720.0,12720.0
-120.31,36.83,38760.0,12720.0
-120.3,36.83,38800.0,12720.0
-120.1,36.83,39600.0,12720.0
-120.09,36.83,39640.0,12720.0
-120.08,36.83,39680.0,12720.0
-120.07,36.83,39720.0,12720.0
-120.06,36.83,39760.0,12720.0
-120.05,36.83,39800.0,12720.0
-120.03,36.83,39880.0,12720.0
-120.02,36.83,39920.0,12720.0
-120.01,36.83,39960.0,12720.0
-121.68,36.82,33280.0,12760.0
-121.5,36.82,34000.0,12760.0
-121.46,36.82,34160.0,12760.0
-121.4,36.82,34400.0,12760.0
-121.39,36.82,34440.0,12760.0
-121.34,36.82,34640.0,12760.0
-121.3,36.82,34800.0,12760.0
-121.09,36.82,35640.0,12760.0
-120.74,36.82,37040.0,12760.0
-120.72,36.82,37120.0,12760.0
-120.49,36.82,38040.0,12760.0
-120.44,36.82,38240.0,12760.0
-120.43,36.82,38280.0,12760.0
-120.41,36.82,38360.0,12760.0
-120.4,36.82,38400.0,12760.0
-120.39,36.82,38440.0,12760.0
-120.38,36.82,38480.0,12760.0
-120.35,36.82,38600.0,12760.0
-120.34,36.82,38640.0,12760.0
-120.31,36.82,38760.0,12760.0
-120.14,36.82,39440.0,12760.0
-120.13,36.82,39480.0,12760.0
-120.12,36.82,39520.0,12760.0
-120.11,36.82,39560.0,12760.0
-120.1,36.82,39600.0,12760.0
-120.08,36.82,39680.0,12760.0
-120.05,36.82,39800.0,12760.0
-120.03999999999999,36.82,39840.0,12760.0
-120.03,36.82,39880.0,12760.0
-121.78999999999999,36.81,32840.0,12800.0
-121.78,36.81,32880.0,12800.0
-121.77,36.81,32920.0,12800.0
-121.74,36.81,33040.0,12800.0
-121.73,36.81,33080.0,12800.0
-121.39,36.81,34440.0,12800.0
-121.35,36.81,34600.0,12800.0
-121.31,36.81,34760.0,12800.0
-121.08,36.81,35680.0,12800.0
-121.06,36.81,35760.0,12800.0
-120.75,36.81,37000.0,12800.0
-120.71,36.81,37160.0,12800.0
-120.69,36.81,37240.0,12800.0
-120.68,36.81,37280.0,12800.0
-120.61,36.81,37560.0,12800.0
-120.53,36.81,37880.0,12800.0
-120.48,36.81,38080.0,12800.0
-120.43,36.81,38280.0,12800.0
-120.42,36.81,38320.0,12800.0
-120.4,36.81,38400.0,12800.0
-120.38,36.81,38480.0,12800.0
-120.37,36.81,38520.0,12800.0
-120.35,36.81,38600.0,12800.0
-120.33,36.81,38680.0,12800.0
-120.31,36.81,38760.0,12800.0
-120.28999999999999,36.81,38840.0,12800.0
-120.18,36.81,39280.0,12800.0
-120.17,36.81,39320.0,12800.0
-120.16,36.81,39360.0,12800.0
-120.15,36.81,39400.0,12800.0
-120.14,36.81,39440.0,12800.0
-121.8,36.8,32800.0,12840.0
-121.78999999999999,36.8,32840.0,12840.0
-121.76,36.8,32960.0,12840.0
-121.75,36.8,33000.0,12840.0
-121.74,36.8,33040.0,12840.0
-121.63,36.8,33480.0,12840.0
-121.36,36.8,34560.0,12840.0
-121.35,36.8,34600.0,12840.0
-121.34,36.8,34640.0,12840.0
-121.28999999999999,36.8,34840.0,12840.0
-120.76,36.8,36960.0,12840.0
-120.71,36.8,37160.0,12840.0
-120.65,36.8,37400.0,12840.0
-120.47,36.8,38120.0,12840.0
-120.46,36.8,38160.0,12840.0
-120.4,36.8,38400.0,12840.0
-120.39,36.8,38440.0,12840.0
-120.38,36.8,38480.0,12840.0
-120.37,36.8,38520.0,12840.0
-120.34,36.8,38640.0,12840.0
-120.31,36.8,38760.0,12840.0
-120.22,36.8,39120.0,12840.0
-120.21,36.8,39160.0,12840.0
-120.19,36.8,39240.0,12840.0
-120.18,36.8,39280.0,12840.0
-120.17,36.8,39320.0,12840.0
-120.16,36.8,39360.0,12840.0
-121.8,36.79,32800.0,12880.0
-121.78,36.79,32880.0,12880.0
-121.77,36.79,32920.0,12880.0
-121.76,36.79,32960.0,12880.0
-121.75,36.79,33000.0,12880.0
-121.74,36.79,33040.0,12880.0
-121.73,36.79,33080.0,12880.0
-121.68,36.79,33280.0,12880.0
-121.61,36.79,33560.0,12880.0
-121.6,36.79,33600.0,12880.0
-121.01,36.79,35960.0,12880.0
-120.97,36.79,36120.0,12880.0
-120.81,36.79,36760.0,12880.0
-120.8,36.79,36800.0,12880.0
-120.78,36.79,36880.0,12880.0
-120.68,36.79,37280.0,12880.0
-120.59,36.79,37640.0,12880.0
-120.47,36.79,38120.0,12880.0
-120.46,36.79,38160.0,12880.0
-120.4,36.79,38400.0,12880.0
-120.39,36.79,38440.0,12880.0
-120.35,36.79,38600.0,12880.0
-120.34,36.79,38640.0,12880.0
-120.32,36.79,38720.0,12880.0
-120.31,36.79,38760.0,12880.0
-120.3,36.79,38800.0,12880.0
-120.28999999999999,36.79,38840.0,12880.0
-120.24,36.79,39040.0,12880.0
-120.22,36.79,39120.0,12880.0
-120.21,36.79,39160.0,12880.0
-120.2,36.79,39200.0,12880.0
-121.75,36.78,33000.0,12920.0
-121.74,36.78,33040.0,12920.0
-121.73,36.78,33080.0,12920.0
-121.7,36.78,33200.0,12920.0
-121.64,36.78,33440.0,12920.0
-121.62,36.78,33520.0,12920.0
-121.61,36.78,33560.0,12920.0
-121.44,36.78,34240.0,12920.0
-121.43,36.78,34280.0,12920.0
-121.11,36.78,35560.0,12920.0
-120.81,36.78,36760.0,12920.0
-120.8,36.78,36800.0,12920.0
-120.68,36.78,37280.0,12920.0
-120.67,36.78,37320.0,12920.0
-120.61,36.78,37560.0,12920.0
-120.59,36.78,37640.0,12920.0
-120.46,36.78,38160.0,12920.0
-120.39,36.78,38440.0,12920.0
-120.33,36.78,38680.0,12920.0
-120.32,36.78,38720.0,12920.0
-120.31,36.78,38760.0,12920.0
-120.3,36.78,38800.0,12920.0
-120.28999999999999,36.78,38840.0,12920.0
-120.28,36.78,38880.0,12920.0
-120.27,36.78,38920.0,12920.0
-120.26,36.78,38960.0,12920.0
-120.25,36.78,39000.0,12920.0
-120.2,36.78,39200.0,12920.0
-120.19,36.78,39240.0,12920.0
-120.02,36.78,39920.0,12920.0
-121.81,36.77,32760.0,12960.0
-121.8,36.77,32800.0,12960.0
-121.73,36.77,33080.0,12960.0
-121.72,36.77,33120.0,12960.0
-121.69,36.77,33240.0,12960.0
-121.65,36.77,33400.0,12960.0
-121.63,36.77,33480.0,12960.0
-121.62,36.77,33520.0,12960.0
-121.44,36.77,34240.0,12960.0
-121.35,36.77,34600.0,12960.0
-121.18,36.77,35280.0,12960.0
-121.15,36.77,35400.0,12960.0
-120.85,36.77,36600.0,12960.0
-120.67,36.77,37320.0,12960.0
-120.59,36.77,37640.0,12960.0
-120.39,36.77,38440.0,12960.0
-120.38,36.77,38480.0,12960.0
-120.31,36.77,38760.0,12960.0
-120.3,36.77,38800.0,12960.0
-120.28999999999999,36.77,38840.0,12960.0
-120.28,36.77,38880.0,12960.0
-120.26,36.77,38960.0,12960.0
-120.25,36.77,39000.0,12960.0
-120.24,36.77,39040.0,12960.0
-120.15,36.77,39400.0,12960.0
-120.14,36.77,39440.0,12960.0
-120.11,36.77,39560.0,12960.0
-120.02,36.77,39920.0,12960.0
-121.78,36.76,32880.0,13000.0
-121.74,36.76,33040.0,13000.0
-121.73,36.76,33080.0,13000.0
-121.72,36.76,33120.0,13000.0
-121.7,36.76,33200.0,13000.0
-121.69,36.76,33240.0,13000.0
-121.68,36.76,33280.0,13000.0
-121.6,36.76,33600.0,13000.0
-121.39,36.76,34440.0,13000.0
-121.15,36.76,35400.0,13000.0
-120.85,36.76,36600.0,13000.0
-120.64,36.76,37440.0,13000.0
-120.37,36.76,38520.0,13000.0
-120.34,36.76,38640.0,13000.0
-120.28999999999999,36.76,38840.0,13000.0
-120.23,36.76,39080.0,13000.0
-120.18,36.76,39280.0,13000.0
-121.81,36.75,32760.0,13040.0
-121.8,36.75,32800.0,13040.0
-121.73,36.75,33080.0,13040.0
-121.72,36.75,33120.0,13040.0
-121.71,36.75,33160.0,13040.0
-121.66,36.75,33360.0,13040.0
-121.61,36.75,33560.0,13040.0
-121.6,36.75,33600.0,13040.0
-121.38,36.75,34480.0,13040.0
-121.14,36.75,35440.0,13040.0
-120.82,36.75,36720.0,13040.0
-120.66,36.75,37360.0,13040.0
-120.65,36.75,37400.0,13040.0
-120.57,36.75,37720.0,13040.0
-120.37,36.75,38520.0,13040.0
-120.36,36.75,38560.0,13040.0
-120.33,36.75,38680.0,13040.0
-120.27,36.75,38920.0,13040.0
-120.24,36.75,39040.0,13040.0
-120.23,36.75,39080.0,13040.0
-120.19,36.75,39240.0,13040.0
-120.06,36.75,39760.0,13040.0
-120.01,36.75,39960.0,13040.0
-121.81,36.74,32760.0,13080.0
-121.8,36.74,32800.0,13080.0
-121.78999999999999,36.74,32840.0,13080.0
-121.78,36.74,32880.0,13080.0
-121.77,36.74,32920.0,13080.0
-121.71,36.74,33160.0,13080.0
-121.6,36.74,33600.0,13080.0
-121.59,36.74,33640.0,13080.0
-121.48,36.74,34080.0,13080.0
-121.47,36.74,34120.0,13080.0
-121.37,36.74,34520.0,13080.0
-121.31,36.74,34760.0,13080.0
-121.3,36.74,34800.0,13080.0
-121.28999999999999,36.74,34840.0,13080.0
-120.7,36.74,37200.0,13080.0
-120.65,36.74,37400.0,13080.0
-120.63,36.74,37480.0,13080.0
-120.62,36.74,37520.0,13080.0
-120.55,36.74,37800.0,13080.0
-120.42,36.74,38320.0,13080.0
-120.41,36.74,38360.0,13080.0
-120.4,36.74,38400.0,13080.0
-120.39,36.74,38440.0,13080.0
-120.36,36.74,38560.0,13080.0
-120.34,36.74,38640.0,13080.0
-120.33,36.74,38680.0,13080.0
-120.32,36.74,38720.0,13080.0
-120.28,36.74,38880.0,13080.0
-120.27,36.74,38920.0,13080.0
-120.11,36.74,39560.0,13080.0
-120.05,36.74,39800.0,13080.0
-121.81,36.73,32760.0,13120.0
-121.78999999999999,36.73,32840.0,13120.0
-121.71,36.73,33160.0,13120.0
-121.7,36.73,33200.0,13120.0
-121.6,36.73,33600.0,13120.0
-121.47,36.73,34120.0,13120.0
-121.3,36.73,34800.0,13120.0
-121.28,36.73,34880.0,13120.0
-120.68,36.73,37280.0,13120.0
-120.67,36.73,37320.0,13120.0
-120.6,36.73,37600.0,13120.0
-120.53999999999999,36.73,37840.0,13120.0
-120.48,36.73,38080.0,13120.0
-120.36,36.73,38560.0,13120.0
-120.33,36.73,38680.0,13120.0
-120.32,36.73,38720.0,13120.0
-120.31,36.73,38760.0,13120.0
-120.28,36.73,38880.0,13120.0
-120.27,36.73,38920.0,13120.0
-120.25,36.73,39000.0,13120.0
-120.24,36.73,39040.0,13120.0
-120.12,36.73,39520.0,13120.0
-120.08,36.73,39680.0,13120.0
-121.81,36.72,32760.0,13160.0
-121.76,36.72,32960.0,13160.0
-121.61,36.72,33560.0,13160.0
-121.59,36.72,33640.0,13160.0
-121.28999999999999,36.72,34840.0,13160.0
-121.28,36.72,34880.0,13160.0
-121.07,36.72,35720.0,13160.0
-121.03999999999999,36.72,35840.0,13160.0
-120.68,36.72,37280.0,13160.0
-120.67,36.72,37320.0,13160.0
-120.6,36.72,37600.0,13160.0
-120.59,36.72,37640.0,13160.0
-120.36,36.72,38560.0,13160.0
-120.35,36.72,38600.0,13160.0
-120.31,36.72,38760.0,13160.0
-120.3,36.72,38800.0,13160.0
-120.27,36.72,38920.0,13160.0
-120.03999999999999,36.72,39840.0,13160.0
-120.03,36.72,39880.0,13160.0
-121.81,36.71,32760.0,13200.0
-121.77,36.71,32920.0,13200.0
-121.76,36.71,32960.0,13200.0
-121.75,36.71,33000.0,13200.0
-121.69,36.71,33240.0,13200.0
-121.57,36.71,33720.0,13200.0
-121.53999999999999,36.71,33840.0,13200.0
-121.33,36.71,34680.0,13200.0
-121.25,36.71,35000.0,13200.0
-120.58,36.71,37680.0,13200.0
-120.57,36.71,37720.0,13200.0
-120.56,36.71,37760.0,13200.0
-120.5,36.71,38000.0,13200.0
-120.36,36.71,38560.0,13200.0
-120.34,36.71,38640.0,13200.0
-120.28999999999999,36.71,38840.0,13200.0
-120.28,36.71,38880.0,13200.0
-120.27,36.71,38920.0,13200.0
-120.24,36.71,39040.0,13200.0
-120.1,36.71,39600.0,13200.0
-120.08,36.71,39680.0,13200.0
-120.07,36.71,39720.0,13200.0
-120.03999999999999,36.71,39840.0,13200.0
-120.03,36.71,39880.0,13200.0
-121.81,36.7,32760.0,13240.0
-121.78,36.7,32880.0,13240.0
-121.76,36.7,32960.0,13240.0
-121.75,36.7,33000.0,13240.0
-121.68,36.7,33280.0,13240.0
-121.67,36.7,33320.0,13240.0
-121.64,36.7,33440.0,13240.0
-121.58,36.7,33680.0,13240.0
-121.57,36.7,33720.0,13240.0
-121.56,36.7,33760.0,13240.0
-121.52,36.7,33920.0,13240.0
-121.28999999999999,36.7,34840.0,13240.0
-120.55,36.7,37800.0,13240.0
-120.51,36.7,37960.0,13240.0
-120.36,36.7,38560.0,13240.0
-120.28,36.7,38880.0,13240.0
-120.27,36.7,38920.0,13240.0
-120.13,36.7,39480.0,13240.0
-120.07,36.7,39720.0,13240.0
-120.01,36.7,39960.0,13240.0
-121.82,36.69,32720.0,13280.0
-121.76,36.69,32960.0,13280.0
-121.66,36.69,33360.0,13280.0
-121.64,36.69,33440.0,13280.0
-121.25,36.69,35000.0,13280.0
-121.21,36.69,35160.0,13280.0
-120.5,36.69,38000.0,13280.0
-120.35,36.69,38600.0,13280.0
-120.27,36.69,38920.0,13280.0
-120.26,36.69,38960.0,13280.0
-120.25,36.69,39000.0,13280.0
-120.24,36.69,39040.0,13280.0
-120.23,36.69,39080.0,13280.0
-120.17,36.69,39320.0,13280.0
-121.82,36.68,32720.0,13320.0
-121.76,36.68,32960.0,13320.0
-121.75,36.68,33000.0,13320.0
-121.74,36.68,33040.0,13320.0
-121.64,36.68,33440.0,13320.0
-121.63,36.68,33480.0,13320.0
-120.65,36.68,37400.0,13320.0
-120.55,36.68,37800.0,13320.0
-120.53999999999999,36.68,37840.0,13320.0
-120.5,36.68,38000.0,13320.0
-120.35,36.68,38600.0,13320.0
-120.3,36.68,38800.0,13320.0
-120.28999999999999,36.68,38840.0,13320.0
-120.26,36.68,38960.0,13320.0
-120.25,36.68,39000.0,13320.0
-120.22,36.68,39120.0,13320.0
-121.83,36.67,32680.0,13360.0
-121.82,36.67,32720.0,13360.0
-121.73,36.67,33080.0,13360.0
-121.72,36.67,33120.0,13360.0
-121.4,36.67,34400.0,13360.0
-121.27,36.67,34920.0,13360.0
-120.52,36.67,37920.0,13360.0
-120.51,36.67,37960.0,13360.0
