Longitude,Latitude,Tiff_Width,Tiff_Height
43.05,0.75,12200.0,37040.0
43.35,0.75,13400.0,37040.0
43.41,0.75,13640.0,37040.0
43.42,0.75,13680.0,37040.0
43.58,0.75,14320.0,37040.0
43.59,0.75,14360.0,37040.0
43.6,0.75,14400.0,37040.0
40.33,0.7400000000000002,1320.0,37080.0
40.87,0.7400000000000002,3480.0,37080.0
40.9,0.7400000000000002,3600.0,37080.0
40.91,0.7400000000000002,3640.0,37080.0
41.7,0.7400000000000002,6800.0,37080.0
41.71,0.7400000000000002,6840.0,37080.0
42.39,0.7400000000000002,9560.0,37080.0
42.63,0.7400000000000002,10520.0,37080.0
42.64,0.7400000000000002,10560.0,37080.0
42.66,0.7400000000000002,10640.0,37080.0
42.69,0.7400000000000002,10760.0,37080.0
42.7,0.7400000000000002,10800.0,37080.0
40.33,0.7300000000000004,1320.0,37120.0
40.85,0.7300000000000004,3400.0,37120.0
40.86,0.7300000000000004,3440.0,37120.0
40.87,0.7300000000000004,3480.0,37120.0
40.88,0.7300000000000004,3520.0,37120.0
40.89,0.7300000000000004,3560.0,37120.0
40.9,0.7300000000000004,3600.0,37120.0
40.91,0.7300000000000004,3640.0,37120.0
42.66,0.7300000000000004,10640.0,37120.0
42.67,0.7300000000000004,10680.0,37120.0
42.68,0.7300000000000004,10720.0,37120.0
42.7,0.7300000000000004,10800.0,37120.0
43.56,0.7300000000000004,14240.0,37120.0
40.33,0.7200000000000006,1320.0,37160.0
40.48,0.7200000000000006,1920.0,37160.0
41.93,0.7200000000000006,7720.0,37160.0
43.02,0.7200000000000006,12080.0,37160.0
43.03,0.7200000000000006,12120.0,37160.0
40.48,0.7099999999999991,1920.0,37200.0
41.79,0.7099999999999991,7160.0,37200.0
41.98,0.7099999999999991,7920.0,37200.0
42.68,0.7099999999999991,10720.0,37200.0
42.69,0.7099999999999991,10760.0,37200.0
43.01,0.7099999999999991,12040.0,37200.0
43.02,0.7099999999999991,12080.0,37200.0
43.03,0.7099999999999991,12120.0,37200.0
43.54,0.7099999999999991,14160.0,37200.0
43.55,0.7099999999999991,14200.0,37200.0
40.04,0.6999999999999993,160.0,37240.0
42.67,0.6999999999999993,10680.0,37240.0
42.68,0.6999999999999993,10720.0,37240.0
42.94,0.6999999999999993,11760.0,37240.0
43.02,0.6999999999999993,12080.0,37240.0
43.03,0.6999999999999993,12120.0,37240.0
43.53,0.6999999999999993,14120.0,37240.0
43.54,0.6999999999999993,14160.0,37240.0
41.36,0.6899999999999995,5440.0,37280.0
42.67,0.6899999999999995,10680.0,37280.0
42.68,0.6899999999999995,10720.0,37280.0
42.69,0.6899999999999995,10760.0,37280.0
43.52,0.6899999999999995,14080.0,37280.0
41.32,0.6799999999999997,5280.0,37320.0
41.83,0.6799999999999997,7320.0,37320.0
42.67,0.6799999999999997,10680.0,37320.0
42.68,0.6799999999999997,10720.0,37320.0
42.69,0.6799999999999997,10760.0,37320.0
42.73,0.6799999999999997,10920.0,37320.0
42.94,0.6799999999999997,11760.0,37320.0
42.95,0.6799999999999997,11800.0,37320.0
40.65,0.6699999999999999,2600.0,37360.0
41.34,0.6699999999999999,5360.0,37360.0
41.83,0.6699999999999999,7320.0,37360.0
42.69,0.6699999999999999,10760.0,37360.0
42.7,0.6699999999999999,10800.0,37360.0
42.72,0.6699999999999999,10880.0,37360.0
42.93,0.6699999999999999,11720.0,37360.0
42.94,0.6699999999999999,11760.0,37360.0
42.95,0.6699999999999999,11800.0,37360.0
43.51,0.6699999999999999,14040.0,37360.0
40.56,0.6600000000000001,2240.0,37400.0
41.26,0.6600000000000001,5040.0,37400.0
41.27,0.6600000000000001,5080.0,37400.0
41.44,0.6600000000000001,5760.0,37400.0
42.69,0.6600000000000001,10760.0,37400.0
42.7,0.6600000000000001,10800.0,37400.0
42.73,0.6600000000000001,10920.0,37400.0
42.92,0.6600000000000001,11680.0,37400.0
42.93,0.6600000000000001,11720.0,37400.0
42.94,0.6600000000000001,11760.0,37400.0
43.5,0.6600000000000001,14000.0,37400.0
40.34,0.6500000000000004,1360.0,37440.0
40.63,0.6500000000000004,2520.0,37440.0
41.28,0.6500000000000004,5120.0,37440.0
41.29,0.6500000000000004,5160.0,37440.0
41.49,0.6500000000000004,5960.0,37440.0
41.92,0.6500000000000004,7680.0,37440.0
42.7,0.6500000000000004,10800.0,37440.0
42.71,0.6500000000000004,10840.0,37440.0
42.75,0.6500000000000004,11000.0,37440.0
42.76,0.6500000000000004,11040.0,37440.0
42.92,0.6500000000000004,11680.0,37440.0
42.93,0.6500000000000004,11720.0,37440.0
43.49,0.6500000000000004,13960.0,37440.0
40.2,0.6400000000000006,800.0,37480.0
41.07,0.6400000000000006,4280.0,37480.0
41.14,0.6400000000000006,4560.0,37480.0
41.3,0.6400000000000006,5200.0,37480.0
41.61,0.6400000000000006,6440.0,37480.0
41.93,0.6400000000000006,7720.0,37480.0
42.65,0.6400000000000006,10600.0,37480.0
42.7,0.6400000000000006,10800.0,37480.0
42.71,0.6400000000000006,10840.0,37480.0
42.72,0.6400000000000006,10880.0,37480.0
42.73,0.6400000000000006,10920.0,37480.0
42.74,0.6400000000000006,10960.0,37480.0
42.92,0.6400000000000006,11680.0,37480.0
42.93,0.6400000000000006,11720.0,37480.0
42.96,0.6400000000000006,11840.0,37480.0
43.15,0.6400000000000006,12600.0,37480.0
43.47,0.6400000000000006,13880.0,37480.0
43.48,0.6400000000000006,13920.0,37480.0
40.65,0.629999999999999,2600.0,37520.0
41.06,0.629999999999999,4240.0,37520.0
41.08,0.629999999999999,4320.0,37520.0
41.09,0.629999999999999,4360.0,37520.0
41.16,0.629999999999999,4640.0,37520.0
41.3,0.629999999999999,5200.0,37520.0
41.38,0.629999999999999,5520.0,37520.0
42.04,0.629999999999999,8160.0,37520.0
42.69,0.629999999999999,10760.0,37520.0
42.7,0.629999999999999,10800.0,37520.0
42.71,0.629999999999999,10840.0,37520.0
42.72,0.629999999999999,10880.0,37520.0
42.73,0.629999999999999,10920.0,37520.0
42.75,0.629999999999999,11000.0,37520.0
42.76,0.629999999999999,11040.0,37520.0
42.92,0.629999999999999,11680.0,37520.0
42.93,0.629999999999999,11720.0,37520.0
43.46,0.629999999999999,13840.0,37520.0
43.47,0.629999999999999,13880.0,37520.0
40.01,0.6199999999999992,40.0,37560.0
40.32,0.6199999999999992,1280.0,37560.0
41.07,0.6199999999999992,4280.0,37560.0
41.08,0.6199999999999992,4320.0,37560.0
41.09,0.6199999999999992,4360.0,37560.0
41.14,0.6199999999999992,4560.0,37560.0
41.29,0.6199999999999992,5160.0,37560.0
41.82,0.6199999999999992,7280.0,37560.0
41.83,0.6199999999999992,7320.0,37560.0
42.69,0.6199999999999992,10760.0,37560.0
42.7,0.6199999999999992,10800.0,37560.0
42.71,0.6199999999999992,10840.0,37560.0
42.72,0.6199999999999992,10880.0,37560.0
42.73,0.6199999999999992,10920.0,37560.0
42.75,0.6199999999999992,11000.0,37560.0
42.92,0.6199999999999992,11680.0,37560.0
42.93,0.6199999999999992,11720.0,37560.0
43.17,0.6199999999999992,12680.0,37560.0
43.45,0.6199999999999992,13800.0,37560.0
43.46,0.6199999999999992,13840.0,37560.0
41.15,0.6099999999999994,4600.0,37600.0
41.93,0.6099999999999994,7720.0,37600.0
42.69,0.6099999999999994,10760.0,37600.0
42.7,0.6099999999999994,10800.0,37600.0
42.71,0.6099999999999994,10840.0,37600.0
42.72,0.6099999999999994,10880.0,37600.0
42.73,0.6099999999999994,10920.0,37600.0
42.75,0.6099999999999994,11000.0,37600.0
42.93,0.6099999999999994,11720.0,37600.0
42.94,0.6099999999999994,11760.0,37600.0
43.45,0.6099999999999994,13800.0,37600.0
40.01,0.5999999999999996,40.0,37640.0
40.39,0.5999999999999996,1560.0,37640.0
40.4,0.5999999999999996,1600.0,37640.0
41.09,0.5999999999999996,4360.0,37640.0
41.14,0.5999999999999996,4560.0,37640.0
42.68,0.5999999999999996,10720.0,37640.0
42.7,0.5999999999999996,10800.0,37640.0
42.71,0.5999999999999996,10840.0,37640.0
42.72,0.5999999999999996,10880.0,37640.0
42.75,0.5999999999999996,11000.0,37640.0
42.76,0.5999999999999996,11040.0,37640.0
42.92,0.5999999999999996,11680.0,37640.0
42.94,0.5999999999999996,11760.0,37640.0
42.95,0.5999999999999996,11800.0,37640.0
43.03,0.5999999999999996,12120.0,37640.0
43.04,0.5999999999999996,12160.0,37640.0
43.44,0.5999999999999996,13760.0,37640.0
41.11,0.5899999999999999,4440.0,37680.0
41.95,0.5899999999999999,7800.0,37680.0
42.05,0.5899999999999999,8200.0,37680.0
42.68,0.5899999999999999,10720.0,37680.0
42.69,0.5899999999999999,10760.0,37680.0
42.7,0.5899999999999999,10800.0,37680.0
42.71,0.5899999999999999,10840.0,37680.0
42.74,0.5899999999999999,10960.0,37680.0
42.75,0.5899999999999999,11000.0,37680.0
42.76,0.5899999999999999,11040.0,37680.0
42.77,0.5899999999999999,11080.0,37680.0
42.9,0.5899999999999999,11600.0,37680.0
42.91,0.5899999999999999,11640.0,37680.0
42.94,0.5899999999999999,11760.0,37680.0
42.95,0.5899999999999999,11800.0,37680.0
43.43,0.5899999999999999,13720.0,37680.0
40.03,0.5800000000000001,120.0,37720.0
40.41,0.5800000000000001,1640.0,37720.0
40.48,0.5800000000000001,1920.0,37720.0
40.8,0.5800000000000001,3200.0,37720.0
40.86,0.5800000000000001,3440.0,37720.0
41.15,0.5800000000000001,4600.0,37720.0
41.17,0.5800000000000001,4680.0,37720.0
41.18,0.5800000000000001,4720.0,37720.0
41.41,0.5800000000000001,5640.0,37720.0
41.61,0.5800000000000001,6440.0,37720.0
41.68,0.5800000000000001,6720.0,37720.0
41.94,0.5800000000000001,7760.0,37720.0
42.4,0.5800000000000001,9600.0,37720.0
42.69,0.5800000000000001,10760.0,37720.0
42.7,0.5800000000000001,10800.0,37720.0
42.71,0.5800000000000001,10840.0,37720.0
42.73,0.5800000000000001,10920.0,37720.0
42.75,0.5800000000000001,11000.0,37720.0
42.76,0.5800000000000001,11040.0,37720.0
42.9,0.5800000000000001,11600.0,37720.0
42.93,0.5800000000000001,11720.0,37720.0
42.94,0.5800000000000001,11760.0,37720.0
43.41,0.5800000000000001,13640.0,37720.0
43.42,0.5800000000000001,13680.0,37720.0
40.43,0.5700000000000003,1720.0,37760.0
40.44,0.5700000000000003,1760.0,37760.0
40.47,0.5700000000000003,1880.0,37760.0
40.48,0.5700000000000003,1920.0,37760.0
40.6,0.5700000000000003,2400.0,37760.0
40.62,0.5700000000000003,2480.0,37760.0
41.17,0.5700000000000003,4680.0,37760.0
41.65,0.5700000000000003,6600.0,37760.0
41.94,0.5700000000000003,7760.0,37760.0
42.69,0.5700000000000003,10760.0,37760.0
42.7,0.5700000000000003,10800.0,37760.0
42.71,0.5700000000000003,10840.0,37760.0
42.74,0.5700000000000003,10960.0,37760.0
42.75,0.5700000000000003,11000.0,37760.0
42.76,0.5700000000000003,11040.0,37760.0
42.77,0.5700000000000003,11080.0,37760.0
42.91,0.5700000000000003,11640.0,37760.0
42.92,0.5700000000000003,11680.0,37760.0
43.41,0.5700000000000003,13640.0,37760.0
40.42,0.5600000000000005,1680.0,37800.0
41.19,0.5600000000000005,4760.0,37800.0
41.39,0.5600000000000005,5560.0,37800.0
41.4,0.5600000000000005,5600.0,37800.0
41.41,0.5600000000000005,5640.0,37800.0
41.86,0.5600000000000005,7440.0,37800.0
41.94,0.5600000000000005,7760.0,37800.0
42.68,0.5600000000000005,10720.0,37800.0
42.69,0.5600000000000005,10760.0,37800.0
42.7,0.5600000000000005,10800.0,37800.0
42.72,0.5600000000000005,10880.0,37800.0
42.73,0.5600000000000005,10920.0,37800.0
42.91,0.5600000000000005,11640.0,37800.0
42.92,0.5600000000000005,11680.0,37800.0
43.39,0.5600000000000005,13560.0,37800.0
43.4,0.5600000000000005,13600.0,37800.0
40.42,0.5499999999999989,1680.0,37840.0
41.42,0.5499999999999989,5680.0,37840.0
41.44,0.5499999999999989,5760.0,37840.0
41.45,0.5499999999999989,5800.0,37840.0
41.65,0.5499999999999989,6600.0,37840.0
42.7,0.5499999999999989,10800.0,37840.0
42.71,0.5499999999999989,10840.0,37840.0
42.72,0.5499999999999989,10880.0,37840.0
42.73,0.5499999999999989,10920.0,37840.0
42.91,0.5499999999999989,11640.0,37840.0
42.92,0.5499999999999989,11680.0,37840.0
43.38,0.5499999999999989,13520.0,37840.0
43.39,0.5499999999999989,13560.0,37840.0
40.87,0.5399999999999991,3480.0,37880.0
40.88,0.5399999999999991,3520.0,37880.0
41.18,0.5399999999999991,4720.0,37880.0
41.22,0.5399999999999991,4880.0,37880.0
41.44,0.5399999999999991,5760.0,37880.0
41.45,0.5399999999999991,5800.0,37880.0
41.47,0.5399999999999991,5880.0,37880.0
42.02,0.5399999999999991,8080.0,37880.0
42.03,0.5399999999999991,8120.0,37880.0
42.06,0.5399999999999991,8240.0,37880.0
42.47,0.5399999999999991,9880.0,37880.0
42.7,0.5399999999999991,10800.0,37880.0
42.72,0.5399999999999991,10880.0,37880.0
42.73,0.5399999999999991,10920.0,37880.0
42.74,0.5399999999999991,10960.0,37880.0
42.75,0.5399999999999991,11000.0,37880.0
42.91,0.5399999999999991,11640.0,37880.0
42.92,0.5399999999999991,11680.0,37880.0
43.37,0.5399999999999991,13480.0,37880.0
43.38,0.5399999999999991,13520.0,37880.0
41.47,0.5299999999999994,5880.0,37920.0
41.75,0.5299999999999994,7000.0,37920.0
42.02,0.5299999999999994,8080.0,37920.0
42.06,0.5299999999999994,8240.0,37920.0
42.07,0.5299999999999994,8280.0,37920.0
42.43,0.5299999999999994,9720.0,37920.0
42.69,0.5299999999999994,10760.0,37920.0
42.7,0.5299999999999994,10800.0,37920.0
42.71,0.5299999999999994,10840.0,37920.0
42.72,0.5299999999999994,10880.0,37920.0
42.73,0.5299999999999994,10920.0,37920.0
42.74,0.5299999999999994,10960.0,37920.0
42.76,0.5299999999999994,11040.0,37920.0
42.91,0.5299999999999994,11640.0,37920.0
42.93,0.5299999999999994,11720.0,37920.0
42.97,0.5299999999999994,11880.0,37920.0
43.37,0.5299999999999994,13480.0,37920.0
41.06,0.5199999999999996,4240.0,37960.0
41.2,0.5199999999999996,4800.0,37960.0
41.23,0.5199999999999996,4920.0,37960.0
41.31,0.5199999999999996,5240.0,37960.0
41.32,0.5199999999999996,5280.0,37960.0
41.61,0.5199999999999996,6440.0,37960.0
41.8,0.5199999999999996,7200.0,37960.0
42.06,0.5199999999999996,8240.0,37960.0
42.08,0.5199999999999996,8320.0,37960.0
42.09,0.5199999999999996,8360.0,37960.0
42.72,0.5199999999999996,10880.0,37960.0
42.73,0.5199999999999996,10920.0,37960.0
42.74,0.5199999999999996,10960.0,37960.0
42.75,0.5199999999999996,11000.0,37960.0
42.77,0.5199999999999996,11080.0,37960.0
43.13,0.5199999999999996,12520.0,37960.0
43.14,0.5199999999999996,12560.0,37960.0
43.35,0.5199999999999996,13400.0,37960.0
40.99,0.5099999999999998,3960.0,38000.0
41.04,0.5099999999999998,4160.0,38000.0
41.06,0.5099999999999998,4240.0,38000.0
41.07,0.5099999999999998,4280.0,38000.0
41.08,0.5099999999999998,4320.0,38000.0
41.18,0.5099999999999998,4720.0,38000.0
41.19,0.5099999999999998,4760.0,38000.0
42.09,0.5099999999999998,8360.0,38000.0
42.1,0.5099999999999998,8400.0,38000.0
42.72,0.5099999999999998,10880.0,38000.0
42.73,0.5099999999999998,10920.0,38000.0
42.74,0.5099999999999998,10960.0,38000.0
42.75,0.5099999999999998,11000.0,38000.0
42.77,0.5099999999999998,11080.0,38000.0
42.89,0.5099999999999998,11560.0,38000.0
42.9,0.5099999999999998,11600.0,38000.0
43.35,0.5099999999999998,13400.0,38000.0
43.61,0.5099999999999998,14440.0,38000.0
41.02,0.5,4080.0,38040.0
41.03,0.5,4120.0,38040.0
41.07,0.5,4280.0,38040.0
41.08,0.5,4320.0,38040.0
41.1,0.5,4400.0,38040.0
41.11,0.5,4440.0,38040.0
41.12,0.5,4480.0,38040.0
41.17,0.5,4680.0,38040.0
41.18,0.5,4720.0,38040.0
42.69,0.5,10760.0,38040.0
42.72,0.5,10880.0,38040.0
42.73,0.5,10920.0,38040.0
42.74,0.5,10960.0,38040.0
42.75,0.5,11000.0,38040.0
42.89,0.5,11560.0,38040.0
42.9,0.5,11600.0,38040.0
42.92,0.5,11680.0,38040.0
43.33,0.5,13320.0,38040.0
41.01,0.4900000000000002,4040.0,38080.0
41.02,0.4900000000000002,4080.0,38080.0
41.03,0.4900000000000002,4120.0,38080.0
41.09,0.4900000000000002,4360.0,38080.0
41.1,0.4900000000000002,4400.0,38080.0
41.11,0.4900000000000002,4440.0,38080.0
41.12,0.4900000000000002,4480.0,38080.0
41.13,0.4900000000000002,4520.0,38080.0
41.17,0.4900000000000002,4680.0,38080.0
41.18,0.4900000000000002,4720.0,38080.0
41.19,0.4900000000000002,4760.0,38080.0
41.2,0.4900000000000002,4800.0,38080.0
41.79,0.4900000000000002,7160.0,38080.0
42.69,0.4900000000000002,10760.0,38080.0
42.7,0.4900000000000002,10800.0,38080.0
42.71,0.4900000000000002,10840.0,38080.0
42.72,0.4900000000000002,10880.0,38080.0
42.73,0.4900000000000002,10920.0,38080.0
42.74,0.4900000000000002,10960.0,38080.0
42.76,0.4900000000000002,11040.0,38080.0
42.77,0.4900000000000002,11080.0,38080.0
42.89,0.4900000000000002,11560.0,38080.0
42.9,0.4900000000000002,11600.0,38080.0
43.32,0.4900000000000002,13280.0,38080.0
43.33,0.4900000000000002,13320.0,38080.0
42.7,0.4800000000000004,10800.0,38120.0
42.71,0.4800000000000004,10840.0,38120.0
42.72,0.4800000000000004,10880.0,38120.0
42.73,0.4800000000000004,10920.0,38120.0
42.74,0.4800000000000004,10960.0,38120.0
42.75,0.4800000000000004,11000.0,38120.0
42.89,0.4800000000000004,11560.0,38120.0
42.9,0.4800000000000004,11600.0,38120.0
43.31,0.4800000000000004,13240.0,38120.0
43.32,0.4800000000000004,13280.0,38120.0
40.98,0.47000000000000064,3920.0,38160.0
40.99,0.47000000000000064,3960.0,38160.0
41.66,0.47000000000000064,6640.0,38160.0
42.7,0.47000000000000064,10800.0,38160.0
42.71,0.47000000000000064,10840.0,38160.0
42.72,0.47000000000000064,10880.0,38160.0
42.77,0.47000000000000064,11080.0,38160.0
42.9,0.47000000000000064,11600.0,38160.0
40.96,0.4599999999999991,3840.0,38200.0
40.97,0.4599999999999991,3880.0,38200.0
40.98,0.4599999999999991,3920.0,38200.0
42.69,0.4599999999999991,10760.0,38200.0
42.7,0.4599999999999991,10800.0,38200.0
42.89,0.4599999999999991,11560.0,38200.0
43.0,0.4599999999999991,12000.0,38200.0
40.95,0.4499999999999993,3800.0,38240.0
40.96,0.4499999999999993,3840.0,38240.0
40.98,0.4499999999999993,3920.0,38240.0
41.73,0.4499999999999993,6920.0,38240.0
41.92,0.4499999999999993,7680.0,38240.0
42.68,0.4499999999999993,10720.0,38240.0
42.73,0.4499999999999993,10920.0,38240.0
43.29,0.4499999999999993,13160.0,38240.0
43.3,0.4499999999999993,13200.0,38240.0
40.95,0.4399999999999995,3800.0,38280.0
40.96,0.4399999999999995,3840.0,38280.0
41.81,0.4399999999999995,7240.0,38280.0
42.7,0.4399999999999995,10800.0,38280.0
42.71,0.4399999999999995,10840.0,38280.0
42.73,0.4399999999999995,10920.0,38280.0
42.92,0.4399999999999995,11680.0,38280.0
43.28,0.4399999999999995,13120.0,38280.0
43.29,0.4399999999999995,13160.0,38280.0
40.93,0.4299999999999997,3720.0,38320.0
40.94,0.4299999999999997,3760.0,38320.0
41.81,0.4299999999999997,7240.0,38320.0
41.94,0.4299999999999997,7760.0,38320.0
42.64,0.4299999999999997,10560.0,38320.0
42.65,0.4299999999999997,10600.0,38320.0
42.68,0.4299999999999997,10720.0,38320.0
42.69,0.4299999999999997,10760.0,38320.0
42.7,0.4299999999999997,10800.0,38320.0
42.71,0.4299999999999997,10840.0,38320.0
42.73,0.4299999999999997,10920.0,38320.0
42.92,0.4299999999999997,11680.0,38320.0
43.27,0.4299999999999997,13080.0,38320.0
40.87,0.41999999999999993,3480.0,38360.0
40.91,0.41999999999999993,3640.0,38360.0
42.64,0.41999999999999993,10560.0,38360.0
42.65,0.41999999999999993,10600.0,38360.0
42.67,0.41999999999999993,10680.0,38360.0
42.68,0.41999999999999993,10720.0,38360.0
42.7,0.41999999999999993,10800.0,38360.0
42.71,0.41999999999999993,10840.0,38360.0
42.72,0.41999999999999993,10880.0,38360.0
42.74,0.41999999999999993,10960.0,38360.0
42.86,0.41999999999999993,11440.0,38360.0
42.87,0.41999999999999993,11480.0,38360.0
42.88,0.41999999999999993,11520.0,38360.0
42.92,0.41999999999999993,11680.0,38360.0
43.26,0.41999999999999993,13040.0,38360.0
43.27,0.41999999999999993,13080.0,38360.0
40.01,0.41000000000000014,40.0,38400.0
40.9,0.41000000000000014,3600.0,38400.0
40.91,0.41000000000000014,3640.0,38400.0
40.97,0.41000000000000014,3880.0,38400.0
42.64,0.41000000000000014,10560.0,38400.0
42.65,0.41000000000000014,10600.0,38400.0
42.7,0.41000000000000014,10800.0,38400.0
42.71,0.41000000000000014,10840.0,38400.0
42.72,0.41000000000000014,10880.0,38400.0
42.73,0.41000000000000014,10920.0,38400.0
42.86,0.41000000000000014,11440.0,38400.0
42.87,0.41000000000000014,11480.0,38400.0
42.88,0.41000000000000014,11520.0,38400.0
42.9,0.41000000000000014,11600.0,38400.0
43.25,0.41000000000000014,13000.0,38400.0
40.07,0.40000000000000036,280.0,38440.0
41.41,0.40000000000000036,5640.0,38440.0
42.65,0.40000000000000036,10600.0,38440.0
42.73,0.40000000000000036,10920.0,38440.0
42.74,0.40000000000000036,10960.0,38440.0
42.79,0.40000000000000036,11160.0,38440.0
42.86,0.40000000000000036,11440.0,38440.0
42.9,0.40000000000000036,11600.0,38440.0
42.91,0.40000000000000036,11640.0,38440.0
43.25,0.40000000000000036,13000.0,38440.0
40.05,0.39000000000000057,200.0,38480.0
40.07,0.39000000000000057,280.0,38480.0
40.9,0.39000000000000057,3600.0,38480.0
42.71,0.39000000000000057,10840.0,38480.0
42.72,0.39000000000000057,10880.0,38480.0
42.73,0.39000000000000057,10920.0,38480.0
42.74,0.39000000000000057,10960.0,38480.0
42.75,0.39000000000000057,11000.0,38480.0
42.76,0.39000000000000057,11040.0,38480.0
42.86,0.39000000000000057,11440.0,38480.0
42.87,0.39000000000000057,11480.0,38480.0
42.91,0.39000000000000057,11640.0,38480.0
43.23,0.39000000000000057,12920.0,38480.0
42.67,0.379999999999999,10680.0,38520.0
42.68,0.379999999999999,10720.0,38520.0
42.69,0.379999999999999,10760.0,38520.0
42.71,0.379999999999999,10840.0,38520.0
42.72,0.379999999999999,10880.0,38520.0
42.73,0.379999999999999,10920.0,38520.0
42.84,0.379999999999999,11360.0,38520.0
42.87,0.379999999999999,11480.0,38520.0
42.88,0.379999999999999,11520.0,38520.0
43.22,0.379999999999999,12880.0,38520.0
43.23,0.379999999999999,12920.0,38520.0
42.64,0.3699999999999992,10560.0,38560.0
42.65,0.3699999999999992,10600.0,38560.0
42.66,0.3699999999999992,10640.0,38560.0
42.68,0.3699999999999992,10720.0,38560.0
42.69,0.3699999999999992,10760.0,38560.0
42.71,0.3699999999999992,10840.0,38560.0
42.8,0.3699999999999992,11200.0,38560.0
42.84,0.3699999999999992,11360.0,38560.0
42.9,0.3699999999999992,11600.0,38560.0
43.21,0.3699999999999992,12840.0,38560.0
42.64,0.35999999999999943,10560.0,38600.0
42.65,0.35999999999999943,10600.0,38600.0
42.66,0.35999999999999943,10640.0,38600.0
42.67,0.35999999999999943,10680.0,38600.0
42.68,0.35999999999999943,10720.0,38600.0
42.7,0.35999999999999943,10800.0,38600.0
42.71,0.35999999999999943,10840.0,38600.0
42.72,0.35999999999999943,10880.0,38600.0
42.73,0.35999999999999943,10920.0,38600.0
42.74,0.35999999999999943,10960.0,38600.0
42.76,0.35999999999999943,11040.0,38600.0
42.88,0.35999999999999943,11520.0,38600.0
42.9,0.35999999999999943,11600.0,38600.0
43.21,0.35999999999999943,12840.0,38600.0
40.02,0.34999999999999964,80.0,38640.0
40.03,0.34999999999999964,120.0,38640.0
40.74,0.34999999999999964,2960.0,38640.0
40.77,0.34999999999999964,3080.0,38640.0
40.86,0.34999999999999964,3440.0,38640.0
41.77,0.34999999999999964,7080.0,38640.0
41.85,0.34999999999999964,7400.0,38640.0
42.65,0.34999999999999964,10600.0,38640.0
42.66,0.34999999999999964,10640.0,38640.0
42.67,0.34999999999999964,10680.0,38640.0
42.68,0.34999999999999964,10720.0,38640.0
42.7,0.34999999999999964,10800.0,38640.0
42.71,0.34999999999999964,10840.0,38640.0
42.73,0.34999999999999964,10920.0,38640.0
42.74,0.34999999999999964,10960.0,38640.0
42.75,0.34999999999999964,11000.0,38640.0
42.76,0.34999999999999964,11040.0,38640.0
42.77,0.34999999999999964,11080.0,38640.0
42.78,0.34999999999999964,11120.0,38640.0
42.86,0.34999999999999964,11440.0,38640.0
42.87,0.34999999999999964,11480.0,38640.0
43.2,0.34999999999999964,12800.0,38640.0
40.73,0.33999999999999986,2920.0,38680.0
40.74,0.33999999999999986,2960.0,38680.0
41.62,0.33999999999999986,6480.0,38680.0
41.66,0.33999999999999986,6640.0,38680.0
41.97,0.33999999999999986,7880.0,38680.0
42.62,0.33999999999999986,10480.0,38680.0
42.63,0.33999999999999986,10520.0,38680.0
42.64,0.33999999999999986,10560.0,38680.0
42.66,0.33999999999999986,10640.0,38680.0
42.67,0.33999999999999986,10680.0,38680.0
42.68,0.33999999999999986,10720.0,38680.0
42.7,0.33999999999999986,10800.0,38680.0
42.71,0.33999999999999986,10840.0,38680.0
42.74,0.33999999999999986,10960.0,38680.0
42.75,0.33999999999999986,11000.0,38680.0
42.78,0.33999999999999986,11120.0,38680.0
42.89,0.33999999999999986,11560.0,38680.0
43.19,0.33999999999999986,12760.0,38680.0
43.2,0.33999999999999986,12800.0,38680.0
40.73,0.33000000000000007,2920.0,38720.0
41.62,0.33000000000000007,6480.0,38720.0
42.63,0.33000000000000007,10520.0,38720.0
42.64,0.33000000000000007,10560.0,38720.0
42.65,0.33000000000000007,10600.0,38720.0
42.66,0.33000000000000007,10640.0,38720.0
42.71,0.33000000000000007,10840.0,38720.0
42.74,0.33000000000000007,10960.0,38720.0
42.76,0.33000000000000007,11040.0,38720.0
42.83,0.33000000000000007,11320.0,38720.0
42.88,0.33000000000000007,11520.0,38720.0
42.89,0.33000000000000007,11560.0,38720.0
42.9,0.33000000000000007,11600.0,38720.0
43.19,0.33000000000000007,12760.0,38720.0
40.73,0.3200000000000003,2920.0,38760.0
41.88,0.3200000000000003,7520.0,38760.0
41.97,0.3200000000000003,7880.0,38760.0
42.09,0.3200000000000003,8360.0,38760.0
42.14,0.3200000000000003,8560.0,38760.0
42.73,0.3200000000000003,10920.0,38760.0
42.74,0.3200000000000003,10960.0,38760.0
42.76,0.3200000000000003,11040.0,38760.0
42.77,0.3200000000000003,11080.0,38760.0
42.87,0.3200000000000003,11480.0,38760.0
42.88,0.3200000000000003,11520.0,38760.0
42.89,0.3200000000000003,11560.0,38760.0
42.9,0.3200000000000003,11600.0,38760.0
43.18,0.3200000000000003,12720.0,38760.0
40.8,0.3100000000000005,3200.0,38800.0
40.99,0.3100000000000005,3960.0,38800.0
41.44,0.3100000000000005,5760.0,38800.0
41.62,0.3100000000000005,6480.0,38800.0
41.63,0.3100000000000005,6520.0,38800.0
41.64,0.3100000000000005,6560.0,38800.0
42.68,0.3100000000000005,10720.0,38800.0
42.71,0.3100000000000005,10840.0,38800.0
42.72,0.3100000000000005,10880.0,38800.0
