Longitude,Latitude,Tiff_Width,Tiff_Height
18.79,2.0,35160.0,32040.0
18.87,2.0,35480.0,32040.0
18.880000000000003,2.0,35520.0,32040.0
18.89,2.0,35560.0,32040.0
18.92,2.0,35680.0,32040.0
12.32,1.9900000000000002,9280.0,32080.0
12.629999999999999,1.9900000000000002,10520.0,32080.0
13.2,1.9900000000000002,12800.0,32080.0
15.030000000000001,1.9900000000000002,20120.0,32080.0
15.04,1.9900000000000002,20160.0,32080.0
15.05,1.9900000000000002,20200.0,32080.0
15.07,1.9900000000000002,20280.0,32080.0
15.09,1.9900000000000002,20360.0,32080.0
15.11,1.9900000000000002,20440.0,32080.0
15.29,1.9900000000000002,21160.0,32080.0
16.04,1.9900000000000002,24160.0,32080.0
16.05,1.9900000000000002,24200.0,32080.0
18.07,1.9900000000000002,32280.0,32080.0
18.72,1.9900000000000002,34880.0,32080.0
18.740000000000002,1.9900000000000002,34960.0,32080.0
18.75,1.9900000000000002,35000.0,32080.0
18.759999999999998,1.9900000000000002,35040.0,32080.0
18.78,1.9900000000000002,35120.0,32080.0
18.79,1.9900000000000002,35160.0,32080.0
18.8,1.9900000000000002,35200.0,32080.0
18.84,1.9900000000000002,35360.0,32080.0
18.85,1.9900000000000002,35400.0,32080.0
19.9,1.9900000000000002,39600.0,32080.0
12.32,1.9800000000000004,9280.0,32120.0
12.33,1.9800000000000004,9320.0,32120.0
12.67,1.9800000000000004,10680.0,32120.0
12.7,1.9800000000000004,10800.0,32120.0
12.71,1.9800000000000004,10840.0,32120.0
12.72,1.9800000000000004,10880.0,32120.0
12.73,1.9800000000000004,10920.0,32120.0
12.74,1.9800000000000004,10960.0,32120.0
14.82,1.9800000000000004,19280.0,32120.0
15.030000000000001,1.9800000000000004,20120.0,32120.0
15.04,1.9800000000000004,20160.0,32120.0
15.3,1.9800000000000004,21200.0,32120.0
15.45,1.9800000000000004,21800.0,32120.0
15.48,1.9800000000000004,21920.0,32120.0
15.49,1.9800000000000004,21960.0,32120.0
15.51,1.9800000000000004,22040.0,32120.0
16.04,1.9800000000000004,24160.0,32120.0
16.05,1.9800000000000004,24200.0,32120.0
18.08,1.9800000000000004,32320.0,32120.0
18.73,1.9800000000000004,34920.0,32120.0
18.740000000000002,1.9800000000000004,34960.0,32120.0
18.75,1.9800000000000004,35000.0,32120.0
18.79,1.9800000000000004,35160.0,32120.0
18.84,1.9800000000000004,35360.0,32120.0
19.880000000000003,1.9800000000000004,39520.0,32120.0
19.9,1.9800000000000004,39600.0,32120.0
10.52,1.9700000000000006,2080.0,32160.0
12.72,1.9700000000000006,10880.0,32160.0
12.73,1.9700000000000006,10920.0,32160.0
12.74,1.9700000000000006,10960.0,32160.0
12.75,1.9700000000000006,11000.0,32160.0
13.2,1.9700000000000006,12800.0,32160.0
13.21,1.9700000000000006,12840.0,32160.0
14.09,1.9700000000000006,16360.0,32160.0
14.8,1.9700000000000006,19200.0,32160.0
14.82,1.9700000000000006,19280.0,32160.0
14.83,1.9700000000000006,19320.0,32160.0
15.42,1.9700000000000006,21680.0,32160.0
15.45,1.9700000000000006,21800.0,32160.0
15.46,1.9700000000000006,21840.0,32160.0
15.5,1.9700000000000006,22000.0,32160.0
15.52,1.9700000000000006,22080.0,32160.0
15.530000000000001,1.9700000000000006,22120.0,32160.0
15.55,1.9700000000000006,22200.0,32160.0
16.05,1.9700000000000006,24200.0,32160.0
16.060000000000002,1.9700000000000006,24240.0,32160.0
16.07,1.9700000000000006,24280.0,32160.0
18.73,1.9700000000000006,34920.0,32160.0
18.740000000000002,1.9700000000000006,34960.0,32160.0
19.509999999999998,1.9700000000000006,38040.0,32160.0
19.990000000000002,1.9700000000000006,39960.0,32160.0
13.21,1.959999999999999,12840.0,32200.0
15.31,1.959999999999999,21240.0,32200.0
15.32,1.959999999999999,21280.0,32200.0
15.41,1.959999999999999,21640.0,32200.0
15.530000000000001,1.959999999999999,22120.0,32200.0
15.54,1.959999999999999,22160.0,32200.0
15.59,1.959999999999999,22360.0,32200.0
16.060000000000002,1.959999999999999,24240.0,32200.0
18.71,1.959999999999999,34840.0,32200.0
18.72,1.959999999999999,34880.0,32200.0
18.73,1.959999999999999,34920.0,32200.0
18.740000000000002,1.959999999999999,34960.0,32200.0
19.509999999999998,1.959999999999999,38040.0,32200.0
19.84,1.959999999999999,39360.0,32200.0
19.86,1.959999999999999,39440.0,32200.0
19.880000000000003,1.959999999999999,39520.0,32200.0
19.96,1.959999999999999,39840.0,32200.0
19.97,1.959999999999999,39880.0,32200.0
19.98,1.959999999999999,39920.0,32200.0
10.36,1.9499999999999993,1440.0,32240.0
10.37,1.9499999999999993,1480.0,32240.0
10.38,1.9499999999999993,1520.0,32240.0
14.780000000000001,1.9499999999999993,19120.0,32240.0
15.32,1.9499999999999993,21280.0,32240.0
15.34,1.9499999999999993,21360.0,32240.0
15.379999999999999,1.9499999999999993,21520.0,32240.0
15.4,1.9499999999999993,21600.0,32240.0
15.41,1.9499999999999993,21640.0,32240.0
15.55,1.9499999999999993,22200.0,32240.0
15.56,1.9499999999999993,22240.0,32240.0
15.57,1.9499999999999993,22280.0,32240.0
15.61,1.9499999999999993,22440.0,32240.0
18.72,1.9499999999999993,34880.0,32240.0
18.73,1.9499999999999993,34920.0,32240.0
19.509999999999998,1.9499999999999993,38040.0,32240.0
19.82,1.9499999999999993,39280.0,32240.0
19.85,1.9499999999999993,39400.0,32240.0
19.86,1.9499999999999993,39440.0,32240.0
19.93,1.9499999999999993,39720.0,32240.0
19.939999999999998,1.9499999999999993,39760.0,32240.0
19.950000000000003,1.9499999999999993,39800.0,32240.0
19.98,1.9499999999999993,39920.0,32240.0
19.990000000000002,1.9499999999999993,39960.0,32240.0
10.34,1.9399999999999995,1360.0,32280.0
10.35,1.9399999999999995,1400.0,32280.0
10.36,1.9399999999999995,1440.0,32280.0
10.37,1.9399999999999995,1480.0,32280.0
10.38,1.9399999999999995,1520.0,32280.0
10.39,1.9399999999999995,1560.0,32280.0
10.5,1.9399999999999995,2000.0,32280.0
10.51,1.9399999999999995,2040.0,32280.0
12.32,1.9399999999999995,9280.0,32280.0
13.18,1.9399999999999995,12720.0,32280.0
13.19,1.9399999999999995,12760.0,32280.0
13.2,1.9399999999999995,12800.0,32280.0
15.370000000000001,1.9399999999999995,21480.0,32280.0
15.379999999999999,1.9399999999999995,21520.0,32280.0
15.66,1.9399999999999995,22640.0,32280.0
16.07,1.9399999999999995,24280.0,32280.0
16.08,1.9399999999999995,24320.0,32280.0
18.060000000000002,1.9399999999999995,32240.0,32280.0
18.09,1.9399999999999995,32360.0,32280.0
18.689999999999998,1.9399999999999995,34760.0,32280.0
18.700000000000003,1.9399999999999995,34800.0,32280.0
18.71,1.9399999999999995,34840.0,32280.0
18.73,1.9399999999999995,34920.0,32280.0
19.5,1.9399999999999995,38000.0,32280.0
19.509999999999998,1.9399999999999995,38040.0,32280.0
19.52,1.9399999999999995,38080.0,32280.0
19.9,1.9399999999999995,39600.0,32280.0
19.91,1.9399999999999995,39640.0,32280.0
19.92,1.9399999999999995,39680.0,32280.0
19.93,1.9399999999999995,39720.0,32280.0
19.96,1.9399999999999995,39840.0,32280.0
19.990000000000002,1.9399999999999995,39960.0,32280.0
10.33,1.9299999999999997,1320.0,32320.0
10.34,1.9299999999999997,1360.0,32320.0
10.35,1.9299999999999997,1400.0,32320.0
10.39,1.9299999999999997,1560.0,32320.0
10.41,1.9299999999999997,1640.0,32320.0
10.43,1.9299999999999997,1720.0,32320.0
10.44,1.9299999999999997,1760.0,32320.0
10.45,1.9299999999999997,1800.0,32320.0
10.46,1.9299999999999997,1840.0,32320.0
10.47,1.9299999999999997,1880.0,32320.0
10.48,1.9299999999999997,1920.0,32320.0
10.5,1.9299999999999997,2000.0,32320.0
10.51,1.9299999999999997,2040.0,32320.0
10.52,1.9299999999999997,2080.0,32320.0
13.18,1.9299999999999997,12720.0,32320.0
13.54,1.9299999999999997,14160.0,32320.0
14.16,1.9299999999999997,16640.0,32320.0
14.76,1.9299999999999997,19040.0,32320.0
14.77,1.9299999999999997,19080.0,32320.0
15.350000000000001,1.9299999999999997,21400.0,32320.0
15.36,1.9299999999999997,21440.0,32320.0
15.65,1.9299999999999997,22600.0,32320.0
15.67,1.9299999999999997,22680.0,32320.0
15.690000000000001,1.9299999999999997,22760.0,32320.0
15.719999999999999,1.9299999999999997,22880.0,32320.0
15.74,1.9299999999999997,22960.0,32320.0
16.07,1.9299999999999997,24280.0,32320.0
16.08,1.9299999999999997,24320.0,32320.0
18.09,1.9299999999999997,32360.0,32320.0
18.67,1.9299999999999997,34680.0,32320.0
18.68,1.9299999999999997,34720.0,32320.0
18.689999999999998,1.9299999999999997,34760.0,32320.0
18.700000000000003,1.9299999999999997,34800.0,32320.0
18.71,1.9299999999999997,34840.0,32320.0
18.72,1.9299999999999997,34880.0,32320.0
18.73,1.9299999999999997,34920.0,32320.0
19.5,1.9299999999999997,38000.0,32320.0
19.509999999999998,1.9299999999999997,38040.0,32320.0
19.52,1.9299999999999997,38080.0,32320.0
19.880000000000003,1.9299999999999997,39520.0,32320.0
19.89,1.9299999999999997,39560.0,32320.0
19.91,1.9299999999999997,39640.0,32320.0
19.93,1.9299999999999997,39720.0,32320.0
19.939999999999998,1.9299999999999997,39760.0,32320.0
19.96,1.9299999999999997,39840.0,32320.0
19.97,1.9299999999999997,39880.0,32320.0
19.98,1.9299999999999997,39920.0,32320.0
19.990000000000002,1.9299999999999997,39960.0,32320.0
10.31,1.92,1240.0,32360.0
10.33,1.92,1320.0,32360.0
10.34,1.92,1360.0,32360.0
10.41,1.92,1640.0,32360.0
10.42,1.92,1680.0,32360.0
10.43,1.92,1720.0,32360.0
10.44,1.92,1760.0,32360.0
10.46,1.92,1840.0,32360.0
10.52,1.92,2080.0,32360.0
10.53,1.92,2120.0,32360.0
10.84,1.92,3360.0,32360.0
13.17,1.92,12680.0,32360.0
13.18,1.92,12720.0,32360.0
13.41,1.92,13640.0,32360.0
13.42,1.92,13680.0,32360.0
13.44,1.92,13760.0,32360.0
15.33,1.92,21320.0,32360.0
15.34,1.92,21360.0,32360.0
15.350000000000001,1.92,21400.0,32360.0
15.71,1.92,22840.0,32360.0
15.73,1.92,22920.0,32360.0
15.75,1.92,23000.0,32360.0
15.76,1.92,23040.0,32360.0
16.07,1.92,24280.0,32360.0
16.08,1.92,24320.0,32360.0
18.07,1.92,32280.0,32360.0
18.08,1.92,32320.0,32360.0
18.09,1.92,32360.0,32360.0
18.65,1.92,34600.0,32360.0
18.66,1.92,34640.0,32360.0
18.67,1.92,34680.0,32360.0
18.68,1.92,34720.0,32360.0
18.689999999999998,1.92,34760.0,32360.0
18.700000000000003,1.92,34800.0,32360.0
18.71,1.92,34840.0,32360.0
18.72,1.92,34880.0,32360.0
19.5,1.92,38000.0,32360.0
19.509999999999998,1.92,38040.0,32360.0
19.77,1.92,39080.0,32360.0
19.78,1.92,39120.0,32360.0
19.8,1.92,39200.0,32360.0
19.85,1.92,39400.0,32360.0
19.87,1.92,39480.0,32360.0
19.89,1.92,39560.0,32360.0
19.91,1.92,39640.0,32360.0
19.97,1.92,39880.0,32360.0
10.3,1.9100000000000001,1200.0,32400.0
10.53,1.9100000000000001,2120.0,32400.0
12.31,1.9100000000000001,9240.0,32400.0
13.15,1.9100000000000001,12600.0,32400.0
13.16,1.9100000000000001,12640.0,32400.0
13.17,1.9100000000000001,12680.0,32400.0
13.42,1.9100000000000001,13680.0,32400.0
13.44,1.9100000000000001,13760.0,32400.0
15.77,1.9100000000000001,23080.0,32400.0
16.07,1.9100000000000001,24280.0,32400.0
16.08,1.9100000000000001,24320.0,32400.0
18.05,1.9100000000000001,32200.0,32400.0
18.08,1.9100000000000001,32320.0,32400.0
18.64,1.9100000000000001,34560.0,32400.0
18.65,1.9100000000000001,34600.0,32400.0
18.68,1.9100000000000001,34720.0,32400.0
18.689999999999998,1.9100000000000001,34760.0,32400.0
19.490000000000002,1.9100000000000001,37960.0,32400.0
19.5,1.9100000000000001,38000.0,32400.0
19.509999999999998,1.9100000000000001,38040.0,32400.0
19.700000000000003,1.9100000000000001,38800.0,32400.0
19.78,1.9100000000000001,39120.0,32400.0
19.82,1.9100000000000001,39280.0,32400.0
19.86,1.9100000000000001,39440.0,32400.0
19.880000000000003,1.9100000000000001,39520.0,32400.0
19.89,1.9100000000000001,39560.0,32400.0
19.96,1.9100000000000001,39840.0,32400.0
19.98,1.9100000000000001,39920.0,32400.0
19.990000000000002,1.9100000000000001,39960.0,32400.0
10.27,1.9000000000000004,1080.0,32440.0
10.31,1.9000000000000004,1240.0,32440.0
10.5,1.9000000000000004,2000.0,32440.0
10.53,1.9000000000000004,2120.0,32440.0
10.54,1.9000000000000004,2160.0,32440.0
10.6,1.9000000000000004,2400.0,32440.0
10.61,1.9000000000000004,2440.0,32440.0
13.15,1.9000000000000004,12600.0,32440.0
13.45,1.9000000000000004,13800.0,32440.0
15.76,1.9000000000000004,23040.0,32440.0
16.08,1.9000000000000004,24320.0,32440.0
16.09,1.9000000000000004,24360.0,32440.0
18.05,1.9000000000000004,32200.0,32440.0
18.060000000000002,1.9000000000000004,32240.0,32440.0
18.08,1.9000000000000004,32320.0,32440.0
18.630000000000003,1.9000000000000004,34520.0,32440.0
18.64,1.9000000000000004,34560.0,32440.0
18.66,1.9000000000000004,34640.0,32440.0
18.67,1.9000000000000004,34680.0,32440.0
19.490000000000002,1.9000000000000004,37960.0,32440.0
19.5,1.9000000000000004,38000.0,32440.0
19.509999999999998,1.9000000000000004,38040.0,32440.0
19.740000000000002,1.9000000000000004,38960.0,32440.0
19.77,1.9000000000000004,39080.0,32440.0
19.78,1.9000000000000004,39120.0,32440.0
19.79,1.9000000000000004,39160.0,32440.0
19.810000000000002,1.9000000000000004,39240.0,32440.0
19.83,1.9000000000000004,39320.0,32440.0
19.84,1.9000000000000004,39360.0,32440.0
19.85,1.9000000000000004,39400.0,32440.0
19.86,1.9000000000000004,39440.0,32440.0
19.87,1.9000000000000004,39480.0,32440.0
19.89,1.9000000000000004,39560.0,32440.0
19.91,1.9000000000000004,39640.0,32440.0
19.92,1.9000000000000004,39680.0,32440.0
19.96,1.9000000000000004,39840.0,32440.0
19.97,1.9000000000000004,39880.0,32440.0
19.98,1.9000000000000004,39920.0,32440.0
10.54,1.8900000000000006,2160.0,32480.0
10.64,1.8900000000000006,2560.0,32480.0
13.45,1.8900000000000006,13800.0,32480.0
15.780000000000001,1.8900000000000006,23120.0,32480.0
16.08,1.8900000000000006,24320.0,32480.0
16.09,1.8900000000000006,24360.0,32480.0
16.1,1.8900000000000006,24400.0,32480.0
16.11,1.8900000000000006,24440.0,32480.0
18.060000000000002,1.8900000000000006,32240.0,32480.0
18.07,1.8900000000000006,32280.0,32480.0
18.61,1.8900000000000006,34440.0,32480.0
18.630000000000003,1.8900000000000006,34520.0,32480.0
18.64,1.8900000000000006,34560.0,32480.0
18.65,1.8900000000000006,34600.0,32480.0
19.48,1.8900000000000006,37920.0,32480.0
19.490000000000002,1.8900000000000006,37960.0,32480.0
19.5,1.8900000000000006,38000.0,32480.0
19.73,1.8900000000000006,38920.0,32480.0
19.75,1.8900000000000006,39000.0,32480.0
19.77,1.8900000000000006,39080.0,32480.0
19.78,1.8900000000000006,39120.0,32480.0
19.79,1.8900000000000006,39160.0,32480.0
19.810000000000002,1.8900000000000006,39240.0,32480.0
19.84,1.8900000000000006,39360.0,32480.0
19.85,1.8900000000000006,39400.0,32480.0
19.86,1.8900000000000006,39440.0,32480.0
19.87,1.8900000000000006,39480.0,32480.0
19.880000000000003,1.8900000000000006,39520.0,32480.0
19.9,1.8900000000000006,39600.0,32480.0
19.92,1.8900000000000006,39680.0,32480.0
19.939999999999998,1.8900000000000006,39760.0,32480.0
19.96,1.8900000000000006,39840.0,32480.0
19.97,1.8900000000000006,39880.0,32480.0
19.990000000000002,1.8900000000000006,39960.0,32480.0
10.29,1.879999999999999,1160.0,32520.0
10.3,1.879999999999999,1200.0,32520.0
10.54,1.879999999999999,2160.0,32520.0
10.55,1.879999999999999,2200.0,32520.0
10.56,1.879999999999999,2240.0,32520.0
12.16,1.879999999999999,8640.0,32520.0
13.15,1.879999999999999,12600.0,32520.0
13.18,1.879999999999999,12720.0,32520.0
13.26,1.879999999999999,13040.0,32520.0
13.27,1.879999999999999,13080.0,32520.0
13.280000000000001,1.879999999999999,13120.0,32520.0
13.29,1.879999999999999,13160.0,32520.0
15.79,1.879999999999999,23160.0,32520.0
16.11,1.879999999999999,24440.0,32520.0
18.04,1.879999999999999,32160.0,32520.0
18.05,1.879999999999999,32200.0,32520.0
18.62,1.879999999999999,34480.0,32520.0
18.630000000000003,1.879999999999999,34520.0,32520.0
18.64,1.879999999999999,34560.0,32520.0
19.48,1.879999999999999,37920.0,32520.0
19.490000000000002,1.879999999999999,37960.0,32520.0
19.5,1.879999999999999,38000.0,32520.0
19.689999999999998,1.879999999999999,38760.0,32520.0
19.700000000000003,1.879999999999999,38800.0,32520.0
19.71,1.879999999999999,38840.0,32520.0
19.72,1.879999999999999,38880.0,32520.0
19.75,1.879999999999999,39000.0,32520.0
19.78,1.879999999999999,39120.0,32520.0
19.84,1.879999999999999,39360.0,32520.0
19.85,1.879999999999999,39400.0,32520.0
19.86,1.879999999999999,39440.0,32520.0
19.87,1.879999999999999,39480.0,32520.0
19.89,1.879999999999999,39560.0,32520.0
19.92,1.879999999999999,39680.0,32520.0
19.939999999999998,1.879999999999999,39760.0,32520.0
19.950000000000003,1.879999999999999,39800.0,32520.0
19.96,1.879999999999999,39840.0,32520.0
19.97,1.879999999999999,39880.0,32520.0
19.98,1.879999999999999,39920.0,32520.0
10.27,1.8699999999999992,1080.0,32560.0
10.56,1.8699999999999992,2240.0,32560.0
10.57,1.8699999999999992,2280.0,32560.0
10.58,1.8699999999999992,2320.0,32560.0
12.2,1.8699999999999992,8800.0,32560.0
12.31,1.8699999999999992,9240.0,32560.0
12.4,1.8699999999999992,9600.0,32560.0
13.19,1.8699999999999992,12760.0,32560.0
13.3,1.8699999999999992,13200.0,32560.0
14.2,1.8699999999999992,16800.0,32560.0
14.21,1.8699999999999992,16840.0,32560.0
14.25,1.8699999999999992,17000.0,32560.0
15.79,1.8699999999999992,23160.0,32560.0
15.8,1.8699999999999992,23200.0,32560.0
16.1,1.8699999999999992,24400.0,32560.0
18.04,1.8699999999999992,32160.0,32560.0
18.61,1.8699999999999992,34440.0,32560.0
18.62,1.8699999999999992,34480.0,32560.0
18.630000000000003,1.8699999999999992,34520.0,32560.0
18.64,1.8699999999999992,34560.0,32560.0
19.47,1.8699999999999992,37880.0,32560.0
19.48,1.8699999999999992,37920.0,32560.0
19.490000000000002,1.8699999999999992,37960.0,32560.0
19.5,1.8699999999999992,38000.0,32560.0
19.72,1.8699999999999992,38880.0,32560.0
19.740000000000002,1.8699999999999992,38960.0,32560.0
19.75,1.8699999999999992,39000.0,32560.0
19.79,1.8699999999999992,39160.0,32560.0
19.810000000000002,1.8699999999999992,39240.0,32560.0
19.82,1.8699999999999992,39280.0,32560.0
19.83,1.8699999999999992,39320.0,32560.0
19.85,1.8699999999999992,39400.0,32560.0
19.880000000000003,1.8699999999999992,39520.0,32560.0
19.92,1.8699999999999992,39680.0,32560.0
10.24,1.8599999999999994,960.0,32600.0
10.25,1.8599999999999994,1000.0,32600.0
10.56,1.8599999999999994,2240.0,32600.0
10.57,1.8599999999999994,2280.0,32600.0
10.58,1.8599999999999994,2320.0,32600.0
10.59,1.8599999999999994,2360.0,32600.0
12.2,1.8599999999999994,8800.0,32600.0
12.22,1.8599999999999994,8880.0,32600.0
12.23,1.8599999999999994,8920.0,32600.0
12.3,1.8599999999999994,9200.0,32600.0
12.41,1.8599999999999994,9640.0,32600.0
13.19,1.8599999999999994,12760.0,32600.0
13.2,1.8599999999999994,12800.0,32600.0
13.79,1.8599999999999994,15160.0,32600.0
13.91,1.8599999999999994,15640.0,32600.0
14.2,1.8599999999999994,16800.0,32600.0
14.21,1.8599999999999994,16840.0,32600.0
15.45,1.8599999999999994,21800.0,32600.0
15.82,1.8599999999999994,23280.0,32600.0
16.1,1.8599999999999994,24400.0,32600.0
16.57,1.8599999999999994,26280.0,32600.0
18.03,1.8599999999999994,32120.0,32600.0
18.05,1.8599999999999994,32200.0,32600.0
18.59,1.8599999999999994,34360.0,32600.0
18.6,1.8599999999999994,34400.0,32600.0
18.61,1.8599999999999994,34440.0,32600.0
18.62,1.8599999999999994,34480.0,32600.0
18.630000000000003,1.8599999999999994,34520.0,32600.0
19.46,1.8599999999999994,37840.0,32600.0
19.47,1.8599999999999994,37880.0,32600.0
19.48,1.8599999999999994,37920.0,32600.0
19.57,1.8599999999999994,38280.0,32600.0
19.59,1.8599999999999994,38360.0,32600.0
19.6,1.8599999999999994,38400.0,32600.0
19.62,1.8599999999999994,38480.0,32600.0
19.630000000000003,1.8599999999999994,38520.0,32600.0
19.64,1.8599999999999994,38560.0,32600.0
19.66,1.8599999999999994,38640.0,32600.0
19.700000000000003,1.8599999999999994,38800.0,32600.0
19.71,1.8599999999999994,38840.0,32600.0
19.72,1.8599999999999994,38880.0,32600.0
19.73,1.8599999999999994,38920.0,32600.0
19.740000000000002,1.8599999999999994,38960.0,32600.0
19.75,1.8599999999999994,39000.0,32600.0
19.8,1.8599999999999994,39200.0,32600.0
19.810000000000002,1.8599999999999994,39240.0,32600.0
19.83,1.8599999999999994,39320.0,32600.0
19.91,1.8599999999999994,39640.0,32600.0
19.92,1.8599999999999994,39680.0,32600.0
10.24,1.8499999999999996,960.0,32640.0
10.58,1.8499999999999996,2320.0,32640.0
12.39,1.8499999999999996,9560.0,32640.0
13.2,1.8499999999999996,12800.0,32640.0
13.89,1.8499999999999996,15560.0,32640.0
13.91,1.8499999999999996,15640.0,32640.0
14.21,1.8499999999999996,16840.0,32640.0
14.219999999999999,1.8499999999999996,16880.0,32640.0
14.25,1.8499999999999996,17000.0,32640.0
14.26,1.8499999999999996,17040.0,32640.0
16.1,1.8499999999999996,24400.0,32640.0
16.11,1.8499999999999996,24440.0,32640.0
18.04,1.8499999999999996,32160.0,32640.0
18.05,1.8499999999999996,32200.0,32640.0
18.060000000000002,1.8499999999999996,32240.0,32640.0
18.6,1.8499999999999996,34400.0,32640.0
18.61,1.8499999999999996,34440.0,32640.0
18.62,1.8499999999999996,34480.0,32640.0
19.46,1.8499999999999996,37840.0,32640.0
19.47,1.8499999999999996,37880.0,32640.0
19.48,1.8499999999999996,37920.0,32640.0
19.560000000000002,1.8499999999999996,38240.0,32640.0
19.6,1.8499999999999996,38400.0,32640.0
19.61,1.8499999999999996,38440.0,32640.0
19.62,1.8499999999999996,38480.0,32640.0
19.630000000000003,1.8499999999999996,38520.0,32640.0
19.64,1.8499999999999996,38560.0,32640.0
19.65,1.8499999999999996,38600.0,32640.0
19.66,1.8499999999999996,38640.0,32640.0
19.689999999999998,1.8499999999999996,38760.0,32640.0
19.700000000000003,1.8499999999999996,38800.0,32640.0
19.72,1.8499999999999996,38880.0,32640.0
19.759999999999998,1.8499999999999996,39040.0,32640.0
19.77,1.8499999999999996,39080.0,32640.0
19.79,1.8499999999999996,39160.0,32640.0
19.8,1.8499999999999996,39200.0,32640.0
19.810000000000002,1.8499999999999996,39240.0,32640.0
19.82,1.8499999999999996,39280.0,32640.0
19.83,1.8499999999999996,39320.0,32640.0
19.84,1.8499999999999996,39360.0,32640.0
19.85,1.8499999999999996,39400.0,32640.0
19.86,1.8499999999999996,39440.0,32640.0
19.880000000000003,1.8499999999999996,39520.0,32640.0
19.89,1.8499999999999996,39560.0,32640.0
19.9,1.8499999999999996,39600.0,32640.0
10.13,1.8399999999999999,520.0,32680.0
10.24,1.8399999999999999,960.0,32680.0
10.27,1.8399999999999999,1080.0,32680.0
10.28,1.8399999999999999,1120.0,32680.0
10.58,1.8399999999999999,2320.0,32680.0
10.59,1.8399999999999999,2360.0,32680.0
10.81,1.8399999999999999,3240.0,32680.0
12.19,1.8399999999999999,8760.0,32680.0
12.2,1.8399999999999999,8800.0,32680.0
12.21,1.8399999999999999,8840.0,32680.0
13.19,1.8399999999999999,12760.0,32680.0
13.89,1.8399999999999999,15560.0,32680.0
13.91,1.8399999999999999,15640.0,32680.0
14.26,1.8399999999999999,17040.0,32680.0
14.27,1.8399999999999999,17080.0,32680.0
15.83,1.8399999999999999,23320.0,32680.0
16.12,1.8399999999999999,24480.0,32680.0
18.009999999999998,1.8399999999999999,32040.0,32680.0
18.05,1.8399999999999999,32200.0,32680.0
18.59,1.8399999999999999,34360.0,32680.0
18.61,1.8399999999999999,34440.0,32680.0
18.62,1.8399999999999999,34480.0,32680.0
19.439999999999998,1.8399999999999999,37760.0,32680.0
19.450000000000003,1.8399999999999999,37800.0,32680.0
19.46,1.8399999999999999,37840.0,32680.0
19.47,1.8399999999999999,37880.0,32680.0
19.54,1.8399999999999999,38160.0,32680.0
19.560000000000002,1.8399999999999999,38240.0,32680.0
19.58,1.8399999999999999,38320.0,32680.0
19.59,1.8399999999999999,38360.0,32680.0
19.61,1.8399999999999999,38440.0,32680.0
19.64,1.8399999999999999,38560.0,32680.0
19.65,1.8399999999999999,38600.0,32680.0
19.67,1.8399999999999999,38680.0,32680.0
19.700000000000003,1.8399999999999999,38800.0,32680.0
19.71,1.8399999999999999,38840.0,32680.0
19.72,1.8399999999999999,38880.0,32680.0
19.75,1.8399999999999999,39000.0,32680.0
19.79,1.8399999999999999,39160.0,32680.0
19.8,1.8399999999999999,39200.0,32680.0
19.810000000000002,1.8399999999999999,39240.0,32680.0
19.82,1.8399999999999999,39280.0,32680.0
19.83,1.8399999999999999,39320.0,32680.0
19.85,1.8399999999999999,39400.0,32680.0
19.87,1.8399999999999999,39480.0,32680.0
19.880000000000003,1.8399999999999999,39520.0,32680.0
19.89,1.8399999999999999,39560.0,32680.0
19.950000000000003,1.8399999999999999,39800.0,32680.0
10.24,1.83,960.0,32720.0
10.59,1.83,2360.0,32720.0
10.6,1.83,2400.0,32720.0
13.19,1.83,12760.0,32720.0
13.89,1.83,15560.0,32720.0
13.9,1.83,15600.0,32720.0
13.91,1.83,15640.0,32720.0
13.92,1.83,15680.0,32720.0
13.93,1.83,15720.0,32720.0
14.26,1.83,17040.0,32720.0
14.27,1.83,17080.0,32720.0
15.870000000000001,1.83,23480.0,32720.0
16.11,1.83,24440.0,32720.0
18.04,1.83,32160.0,32720.0
18.060000000000002,1.83,32240.0,32720.0
18.59,1.83,34360.0,32720.0
18.6,1.83,34400.0,32720.0
18.61,1.83,34440.0,32720.0
18.62,1.83,34480.0,32720.0
19.439999999999998,1.83,37760.0,32720.0
19.450000000000003,1.83,37800.0,32720.0
19.46,1.83,37840.0,32720.0
19.47,1.83,37880.0,32720.0
19.490000000000002,1.83,37960.0,32720.0
19.509999999999998,1.83,38040.0,32720.0
19.52,1.83,38080.0,32720.0
19.53,1.83,38120.0,32720.0
19.560000000000002,1.83,38240.0,32720.0
19.58,1.83,38320.0,32720.0
19.59,1.83,38360.0,32720.0
19.6,1.83,38400.0,32720.0
19.61,1.83,38440.0,32720.0
19.66,1.83,38640.0,32720.0
19.67,1.83,38680.0,32720.0
19.68,1.83,38720.0,32720.0
19.689999999999998,1.83,38760.0,32720.0
19.73,1.83,38920.0,32720.0
19.75,1.83,39000.0,32720.0
19.78,1.83,39120.0,32720.0
19.79,1.83,39160.0,32720.0
19.810000000000002,1.83,39240.0,32720.0
19.82,1.83,39280.0,32720.0
19.83,1.83,39320.0,32720.0
19.85,1.83,39400.0,32720.0
19.950000000000003,1.83,39800.0,32720.0
10.24,1.8200000000000003,960.0,32760.0
10.6,1.8200000000000003,2400.0,32760.0
10.61,1.8200000000000003,2440.0,32760.0
