Longitude,Latitude,Tiff_Width,Tiff_Height
14.55,-20.52,18200.0,2120.0
15.18,-20.52,20720.0,2120.0
15.25,-20.52,21000.0,2120.0
15.26,-20.52,21040.0,2120.0
16.240000000000002,-20.52,24960.0,2120.0
16.25,-20.52,25000.0,2120.0
16.259999999999998,-20.52,25040.0,2120.0
16.29,-20.52,25160.0,2120.0
16.39,-20.52,25560.0,2120.0
16.55,-20.52,26200.0,2120.0
16.78,-20.52,27120.0,2120.0
16.93,-20.52,27720.0,2120.0
16.97,-20.52,27880.0,2120.0
17.09,-20.52,28360.0,2120.0
17.1,-20.52,28400.0,2120.0
17.259999999999998,-20.52,29040.0,2120.0
17.33,-20.52,29320.0,2120.0
17.91,-20.52,31640.0,2120.0
17.96,-20.52,31840.0,2120.0
13.29,-20.53,13160.0,2160.0
13.31,-20.53,13240.0,2160.0
13.32,-20.53,13280.0,2160.0
13.33,-20.53,13320.0,2160.0
13.34,-20.53,13360.0,2160.0
13.35,-20.53,13400.0,2160.0
13.93,-20.53,15720.0,2160.0
13.95,-20.53,15800.0,2160.0
14.01,-20.53,16040.0,2160.0
14.129999999999999,-20.53,16520.0,2160.0
14.21,-20.53,16840.0,2160.0
14.219999999999999,-20.53,16880.0,2160.0
14.23,-20.53,16920.0,2160.0
14.34,-20.53,17360.0,2160.0
15.190000000000001,-20.53,20760.0,2160.0
15.25,-20.53,21000.0,2160.0
15.530000000000001,-20.53,22120.0,2160.0
15.57,-20.53,22280.0,2160.0
16.38,-20.53,25520.0,2160.0
16.4,-20.53,25600.0,2160.0
16.66,-20.53,26640.0,2160.0
16.67,-20.53,26680.0,2160.0
16.72,-20.53,26880.0,2160.0
16.9,-20.53,27600.0,2160.0
16.93,-20.53,27720.0,2160.0
17.33,-20.53,29320.0,2160.0
17.34,-20.53,29360.0,2160.0
13.29,-20.54,13160.0,2200.0
13.3,-20.54,13200.0,2200.0
13.31,-20.54,13240.0,2200.0
13.32,-20.54,13280.0,2200.0
13.33,-20.54,13320.0,2200.0
13.34,-20.54,13360.0,2200.0
13.35,-20.54,13400.0,2200.0
13.96,-20.54,15840.0,2200.0
13.97,-20.54,15880.0,2200.0
14.11,-20.54,16440.0,2200.0
14.120000000000001,-20.54,16480.0,2200.0
14.2,-20.54,16800.0,2200.0
14.91,-20.54,19640.0,2200.0
15.25,-20.54,21000.0,2200.0
15.26,-20.54,21040.0,2200.0
15.57,-20.54,22280.0,2200.0
15.65,-20.54,22600.0,2200.0
15.74,-20.54,22960.0,2200.0
16.21,-20.54,24840.0,2200.0
16.67,-20.54,26680.0,2200.0
16.68,-20.54,26720.0,2200.0
16.759999999999998,-20.54,27040.0,2200.0
16.92,-20.54,27680.0,2200.0
17.060000000000002,-20.54,28240.0,2200.0
17.55,-20.54,30200.0,2200.0
13.3,-20.55,13200.0,2240.0
13.33,-20.55,13320.0,2240.0
13.49,-20.55,13960.0,2240.0
13.83,-20.55,15320.0,2240.0
13.95,-20.55,15800.0,2240.0
13.96,-20.55,15840.0,2240.0
13.97,-20.55,15880.0,2240.0
14.04,-20.55,16160.0,2240.0
15.23,-20.55,20920.0,2240.0
15.83,-20.55,23320.0,2240.0
16.490000000000002,-20.55,25960.0,2240.0
16.73,-20.55,26920.0,2240.0
16.75,-20.55,27000.0,2240.0
16.759999999999998,-20.55,27040.0,2240.0
16.92,-20.55,27680.0,2240.0
16.96,-20.55,27840.0,2240.0
17.28,-20.55,29120.0,2240.0
17.39,-20.55,29560.0,2240.0
17.4,-20.55,29600.0,2240.0
17.52,-20.55,30080.0,2240.0
17.58,-20.55,30320.0,2240.0
17.59,-20.55,30360.0,2240.0
17.84,-20.55,31360.0,2240.0
13.3,-20.56,13200.0,2280.0
13.31,-20.56,13240.0,2280.0
13.33,-20.56,13320.0,2280.0
13.34,-20.56,13360.0,2280.0
13.81,-20.56,15240.0,2280.0
13.82,-20.56,15280.0,2280.0
13.83,-20.56,15320.0,2280.0
13.97,-20.56,15880.0,2280.0
14.1,-20.56,16400.0,2280.0
14.11,-20.56,16440.0,2280.0
14.2,-20.56,16800.0,2280.0
14.32,-20.56,17280.0,2280.0
14.34,-20.56,17360.0,2280.0
14.65,-20.56,18600.0,2280.0
14.66,-20.56,18640.0,2280.0
14.67,-20.56,18680.0,2280.0
14.82,-20.56,19280.0,2280.0
15.850000000000001,-20.56,23400.0,2280.0
16.62,-20.56,26480.0,2280.0
16.73,-20.56,26920.0,2280.0
16.75,-20.56,27000.0,2280.0
16.810000000000002,-20.56,27240.0,2280.0
16.94,-20.56,27760.0,2280.0
17.060000000000002,-20.56,28240.0,2280.0
17.37,-20.56,29480.0,2280.0
17.39,-20.56,29560.0,2280.0
17.4,-20.56,29600.0,2280.0
17.41,-20.56,29640.0,2280.0
18.79,-20.56,35160.0,2280.0
13.31,-20.57,13240.0,2320.0
13.34,-20.57,13360.0,2320.0
13.35,-20.57,13400.0,2320.0
13.86,-20.57,15440.0,2320.0
13.89,-20.57,15560.0,2320.0
13.95,-20.57,15800.0,2320.0
14.1,-20.57,16400.0,2320.0
14.11,-20.57,16440.0,2320.0
14.190000000000001,-20.57,16760.0,2320.0
14.24,-20.57,16960.0,2320.0
14.67,-20.57,18680.0,2320.0
15.15,-20.57,20600.0,2320.0
16.04,-20.57,24160.0,2320.0
16.23,-20.57,24920.0,2320.0
16.33,-20.57,25320.0,2320.0
16.65,-20.57,26600.0,2320.0
16.7,-20.57,26800.0,2320.0
16.71,-20.57,26840.0,2320.0
16.740000000000002,-20.57,26960.0,2320.0
16.75,-20.57,27000.0,2320.0
16.759999999999998,-20.57,27040.0,2320.0
16.88,-20.57,27520.0,2320.0
16.89,-20.57,27560.0,2320.0
17.07,-20.57,28280.0,2320.0
17.36,-20.57,29440.0,2320.0
13.31,-20.58,13240.0,2360.0
13.34,-20.58,13360.0,2360.0
13.8,-20.58,15200.0,2360.0
13.86,-20.58,15440.0,2360.0
13.94,-20.58,15760.0,2360.0
13.95,-20.58,15800.0,2360.0
13.97,-20.58,15880.0,2360.0
13.98,-20.58,15920.0,2360.0
14.08,-20.58,16320.0,2360.0
14.11,-20.58,16440.0,2360.0
14.120000000000001,-20.58,16480.0,2360.0
14.14,-20.58,16560.0,2360.0
14.2,-20.58,16800.0,2360.0
14.52,-20.58,18080.0,2360.0
15.719999999999999,-20.58,22880.0,2360.0
16.240000000000002,-20.58,24960.0,2360.0
16.58,-20.58,26320.0,2360.0
16.7,-20.58,26800.0,2360.0
16.71,-20.58,26840.0,2360.0
16.75,-20.58,27000.0,2360.0
17.17,-20.58,28680.0,2360.0
17.38,-20.58,29520.0,2360.0
17.4,-20.58,29600.0,2360.0
17.43,-20.58,29720.0,2360.0
17.45,-20.58,29800.0,2360.0
17.47,-20.58,29880.0,2360.0
17.68,-20.58,30720.0,2360.0
17.8,-20.58,31200.0,2360.0
17.83,-20.58,31320.0,2360.0
13.36,-20.59,13440.0,2400.0
13.81,-20.59,15240.0,2400.0
13.86,-20.59,15440.0,2400.0
13.870000000000001,-20.59,15480.0,2400.0
13.9,-20.59,15600.0,2400.0
13.91,-20.59,15640.0,2400.0
13.94,-20.59,15760.0,2400.0
13.95,-20.59,15800.0,2400.0
13.97,-20.59,15880.0,2400.0
14.14,-20.59,16560.0,2400.0
14.370000000000001,-20.59,17480.0,2400.0
15.59,-20.59,22360.0,2400.0
15.93,-20.59,23720.0,2400.0
16.13,-20.59,24520.0,2400.0
16.28,-20.59,25120.0,2400.0
16.46,-20.59,25840.0,2400.0
16.7,-20.59,26800.0,2400.0
16.75,-20.59,27000.0,2400.0
17.35,-20.59,29400.0,2400.0
17.38,-20.59,29520.0,2400.0
17.45,-20.59,29800.0,2400.0
17.79,-20.59,31160.0,2400.0
13.33,-20.6,13320.0,2440.0
13.34,-20.6,13360.0,2440.0
13.54,-20.6,14160.0,2440.0
13.86,-20.6,15440.0,2440.0
13.879999999999999,-20.6,15520.0,2440.0
13.89,-20.6,15560.0,2440.0
13.93,-20.6,15720.0,2440.0
13.94,-20.6,15760.0,2440.0
13.95,-20.6,15800.0,2440.0
13.96,-20.6,15840.0,2440.0
14.11,-20.6,16440.0,2440.0
14.14,-20.6,16560.0,2440.0
14.27,-20.6,17080.0,2440.0
14.32,-20.6,17280.0,2440.0
14.49,-20.6,17960.0,2440.0
15.850000000000001,-20.6,23400.0,2440.0
15.89,-20.6,23560.0,2440.0
16.3,-20.6,25200.0,2440.0
16.310000000000002,-20.6,25240.0,2440.0
16.55,-20.6,26200.0,2440.0
16.560000000000002,-20.6,26240.0,2440.0
16.66,-20.6,26640.0,2440.0
16.68,-20.6,26720.0,2440.0
16.7,-20.6,26800.0,2440.0
16.71,-20.6,26840.0,2440.0
16.740000000000002,-20.6,26960.0,2440.0
16.75,-20.6,27000.0,2440.0
17.28,-20.6,29120.0,2440.0
17.310000000000002,-20.6,29240.0,2440.0
17.32,-20.6,29280.0,2440.0
17.36,-20.6,29440.0,2440.0
13.33,-20.61,13320.0,2480.0
13.34,-20.61,13360.0,2480.0
13.77,-20.61,15080.0,2480.0
13.91,-20.61,15640.0,2480.0
13.92,-20.61,15680.0,2480.0
13.93,-20.61,15720.0,2480.0
13.94,-20.61,15760.0,2480.0
13.95,-20.61,15800.0,2480.0
13.96,-20.61,15840.0,2480.0
13.98,-20.61,15920.0,2480.0
14.07,-20.61,16280.0,2480.0
14.08,-20.61,16320.0,2480.0
14.11,-20.61,16440.0,2480.0
14.14,-20.61,16560.0,2480.0
14.21,-20.61,16840.0,2480.0
16.41,-20.61,25640.0,2480.0
16.509999999999998,-20.61,26040.0,2480.0
16.560000000000002,-20.61,26240.0,2480.0
16.7,-20.61,26800.0,2480.0
16.740000000000002,-20.61,26960.0,2480.0
16.77,-20.61,27080.0,2480.0
16.91,-20.61,27640.0,2480.0
17.29,-20.61,29160.0,2480.0
17.32,-20.61,29280.0,2480.0
17.39,-20.61,29560.0,2480.0
17.759999999999998,-20.61,31040.0,2480.0
13.33,-20.62,13320.0,2520.0
13.34,-20.62,13360.0,2520.0
13.35,-20.62,13400.0,2520.0
13.8,-20.62,15200.0,2520.0
13.85,-20.62,15400.0,2520.0
13.86,-20.62,15440.0,2520.0
13.89,-20.62,15560.0,2520.0
13.92,-20.62,15680.0,2520.0
13.93,-20.62,15720.0,2520.0
13.94,-20.62,15760.0,2520.0
13.95,-20.62,15800.0,2520.0
14.08,-20.62,16320.0,2520.0
14.129999999999999,-20.62,16520.0,2520.0
14.36,-20.62,17440.0,2520.0
14.86,-20.62,19440.0,2520.0
15.09,-20.62,20360.0,2520.0
15.93,-20.62,23720.0,2520.0
16.7,-20.62,26800.0,2520.0
16.91,-20.62,27640.0,2520.0
16.92,-20.62,27680.0,2520.0
16.93,-20.62,27720.0,2520.0
16.98,-20.62,27920.0,2520.0
17.19,-20.62,28760.0,2520.0
17.2,-20.62,28800.0,2520.0
17.3,-20.62,29200.0,2520.0
17.5,-20.62,30000.0,2520.0
17.53,-20.62,30120.0,2520.0
17.55,-20.62,30200.0,2520.0
17.65,-20.62,30600.0,2520.0
13.34,-20.63,13360.0,2560.0
13.79,-20.63,15160.0,2560.0
13.8,-20.63,15200.0,2560.0
13.81,-20.63,15240.0,2560.0
13.85,-20.63,15400.0,2560.0
13.86,-20.63,15440.0,2560.0
13.92,-20.63,15680.0,2560.0
13.93,-20.63,15720.0,2560.0
13.94,-20.63,15760.0,2560.0
13.95,-20.63,15800.0,2560.0
14.06,-20.63,16240.0,2560.0
14.07,-20.63,16280.0,2560.0
14.120000000000001,-20.63,16480.0,2560.0
14.2,-20.63,16800.0,2560.0
14.27,-20.63,17080.0,2560.0
14.530000000000001,-20.63,18120.0,2560.0
15.9,-20.63,23600.0,2560.0
16.55,-20.63,26200.0,2560.0
16.69,-20.63,26760.0,2560.0
16.740000000000002,-20.63,26960.0,2560.0
16.92,-20.63,27680.0,2560.0
16.93,-20.63,27720.0,2560.0
17.02,-20.63,28080.0,2560.0
17.12,-20.63,28480.0,2560.0
17.23,-20.63,28920.0,2560.0
17.240000000000002,-20.63,28960.0,2560.0
17.29,-20.63,29160.0,2560.0
17.310000000000002,-20.63,29240.0,2560.0
17.33,-20.63,29320.0,2560.0
17.35,-20.63,29400.0,2560.0
17.72,-20.63,30880.0,2560.0
13.34,-20.64,13360.0,2600.0
13.35,-20.64,13400.0,2600.0
13.74,-20.64,14960.0,2600.0
13.75,-20.64,15000.0,2600.0
13.780000000000001,-20.64,15120.0,2600.0
13.79,-20.64,15160.0,2600.0
13.8,-20.64,15200.0,2600.0
13.85,-20.64,15400.0,2600.0
13.86,-20.64,15440.0,2600.0
13.92,-20.64,15680.0,2600.0
13.95,-20.64,15800.0,2600.0
13.96,-20.64,15840.0,2600.0
13.99,-20.64,15960.0,2600.0
14.06,-20.64,16240.0,2600.0
14.08,-20.64,16320.0,2600.0
14.14,-20.64,16560.0,2600.0
14.15,-20.64,16600.0,2600.0
14.17,-20.64,16680.0,2600.0
14.26,-20.64,17040.0,2600.0
14.34,-20.64,17360.0,2600.0
14.39,-20.64,17560.0,2600.0
14.4,-20.64,17600.0,2600.0
15.84,-20.64,23360.0,2600.0
16.310000000000002,-20.64,25240.0,2600.0
16.41,-20.64,25640.0,2600.0
16.5,-20.64,26000.0,2600.0
16.58,-20.64,26320.0,2600.0
16.92,-20.64,27680.0,2600.0
17.19,-20.64,28760.0,2600.0
17.310000000000002,-20.64,29240.0,2600.0
17.36,-20.64,29440.0,2600.0
17.37,-20.64,29480.0,2600.0
17.53,-20.64,30120.0,2600.0
17.57,-20.64,30280.0,2600.0
17.58,-20.64,30320.0,2600.0
17.63,-20.64,30520.0,2600.0
17.64,-20.64,30560.0,2600.0
13.34,-20.65,13360.0,2640.0
13.35,-20.65,13400.0,2640.0
13.71,-20.65,14840.0,2640.0
13.74,-20.65,14960.0,2640.0
13.86,-20.65,15440.0,2640.0
13.89,-20.65,15560.0,2640.0
13.9,-20.65,15600.0,2640.0
13.95,-20.65,15800.0,2640.0
13.96,-20.65,15840.0,2640.0
14.1,-20.65,16400.0,2640.0
14.14,-20.65,16560.0,2640.0
14.16,-20.65,16640.0,2640.0
14.18,-20.65,16720.0,2640.0
14.29,-20.65,17160.0,2640.0
15.52,-20.65,22080.0,2640.0
15.780000000000001,-20.65,23120.0,2640.0
15.83,-20.65,23320.0,2640.0
16.57,-20.65,26280.0,2640.0
16.6,-20.65,26400.0,2640.0
16.85,-20.65,27400.0,2640.0
16.88,-20.65,27520.0,2640.0
16.89,-20.65,27560.0,2640.0
17.37,-20.65,29480.0,2640.0
17.42,-20.65,29680.0,2640.0
17.43,-20.65,29720.0,2640.0
17.53,-20.65,30120.0,2640.0
17.75,-20.65,31000.0,2640.0
17.78,-20.65,31120.0,2640.0
18.14,-20.65,32560.0,2640.0
13.35,-20.66,13400.0,2680.0
13.72,-20.66,14880.0,2680.0
13.79,-20.66,15160.0,2680.0
13.89,-20.66,15560.0,2680.0
13.9,-20.66,15600.0,2680.0
13.91,-20.66,15640.0,2680.0
13.94,-20.66,15760.0,2680.0
13.96,-20.66,15840.0,2680.0
14.15,-20.66,16600.0,2680.0
14.190000000000001,-20.66,16760.0,2680.0
14.23,-20.66,16920.0,2680.0
15.780000000000001,-20.66,23120.0,2680.0
15.82,-20.66,23280.0,2680.0
15.98,-20.66,23920.0,2680.0
16.13,-20.66,24520.0,2680.0
16.310000000000002,-20.66,25240.0,2680.0
16.66,-20.66,26640.0,2680.0
16.78,-20.66,27120.0,2680.0
16.86,-20.66,27440.0,2680.0
17.3,-20.66,29200.0,2680.0
17.310000000000002,-20.66,29240.0,2680.0
17.39,-20.66,29560.0,2680.0
17.41,-20.66,29640.0,2680.0
17.57,-20.66,30280.0,2680.0
19.75,-20.66,39000.0,2680.0
13.35,-20.67,13400.0,2720.0
13.36,-20.67,13440.0,2720.0
13.71,-20.67,14840.0,2720.0
13.72,-20.67,14880.0,2720.0
13.74,-20.67,14960.0,2720.0
13.8,-20.67,15200.0,2720.0
13.81,-20.67,15240.0,2720.0
13.85,-20.67,15400.0,2720.0
13.86,-20.67,15440.0,2720.0
13.92,-20.67,15680.0,2720.0
13.93,-20.67,15720.0,2720.0
13.94,-20.67,15760.0,2720.0
13.95,-20.67,15800.0,2720.0
13.97,-20.67,15880.0,2720.0
13.98,-20.67,15920.0,2720.0
14.06,-20.67,16240.0,2720.0
14.129999999999999,-20.67,16520.0,2720.0
14.190000000000001,-20.67,16760.0,2720.0
14.219999999999999,-20.67,16880.0,2720.0
15.190000000000001,-20.67,20760.0,2720.0
15.77,-20.67,23080.0,2720.0
15.83,-20.67,23320.0,2720.0
16.060000000000002,-20.67,24240.0,2720.0
16.72,-20.67,26880.0,2720.0
16.740000000000002,-20.67,26960.0,2720.0
16.75,-20.67,27000.0,2720.0
16.82,-20.67,27280.0,2720.0
16.92,-20.67,27680.0,2720.0
17.18,-20.67,28720.0,2720.0
17.39,-20.67,29560.0,2720.0
17.48,-20.67,29920.0,2720.0
17.509999999999998,-20.67,30040.0,2720.0
17.53,-20.67,30120.0,2720.0
17.54,-20.67,30160.0,2720.0
17.55,-20.67,30200.0,2720.0
17.59,-20.67,30360.0,2720.0
13.36,-20.68,13440.0,2760.0
13.7,-20.68,14800.0,2760.0
13.74,-20.68,14960.0,2760.0
13.77,-20.68,15080.0,2760.0
13.79,-20.68,15160.0,2760.0
13.82,-20.68,15280.0,2760.0
13.879999999999999,-20.68,15520.0,2760.0
13.93,-20.68,15720.0,2760.0
13.94,-20.68,15760.0,2760.0
13.95,-20.68,15800.0,2760.0
13.96,-20.68,15840.0,2760.0
13.98,-20.68,15920.0,2760.0
13.99,-20.68,15960.0,2760.0
14.0,-20.68,16000.0,2760.0
14.120000000000001,-20.68,16480.0,2760.0
14.15,-20.68,16600.0,2760.0
14.23,-20.68,16920.0,2760.0
14.43,-20.68,17720.0,2760.0
14.61,-20.68,18440.0,2760.0
15.76,-20.68,23040.0,2760.0
15.79,-20.68,23160.0,2760.0
16.07,-20.68,24280.0,2760.0
16.08,-20.68,24320.0,2760.0
16.560000000000002,-20.68,26240.0,2760.0
16.61,-20.68,26440.0,2760.0
16.64,-20.68,26560.0,2760.0
16.83,-20.68,27320.0,2760.0
17.72,-20.68,30880.0,2760.0
17.73,-20.68,30920.0,2760.0
13.72,-20.69,14880.0,2800.0
13.76,-20.69,15040.0,2800.0
13.85,-20.69,15400.0,2800.0
13.86,-20.69,15440.0,2800.0
13.92,-20.69,15680.0,2800.0
13.93,-20.69,15720.0,2800.0
13.94,-20.69,15760.0,2800.0
14.01,-20.69,16040.0,2800.0
14.02,-20.69,16080.0,2800.0
14.129999999999999,-20.69,16520.0,2800.0
14.440000000000001,-20.69,17760.0,2800.0
14.45,-20.69,17800.0,2800.0
15.030000000000001,-20.69,20120.0,2800.0
15.100000000000001,-20.69,20400.0,2800.0
15.17,-20.69,20680.0,2800.0
16.509999999999998,-20.69,26040.0,2800.0
16.54,-20.69,26160.0,2800.0
16.69,-20.69,26760.0,2800.0
16.7,-20.69,26800.0,2800.0
16.75,-20.69,27000.0,2800.0
16.810000000000002,-20.69,27240.0,2800.0
17.009999999999998,-20.69,28040.0,2800.0
17.02,-20.69,28080.0,2800.0
17.46,-20.69,29840.0,2800.0
17.53,-20.69,30120.0,2800.0
17.55,-20.69,30200.0,2800.0
17.58,-20.69,30320.0,2800.0
17.68,-20.69,30720.0,2800.0
13.36,-20.7,13440.0,2840.0
13.85,-20.7,15400.0,2840.0
13.98,-20.7,15920.0,2840.0
14.02,-20.7,16080.0,2840.0
14.14,-20.7,16560.0,2840.0
14.31,-20.7,17240.0,2840.0
14.42,-20.7,17680.0,2840.0
15.05,-20.7,20200.0,2840.0
15.120000000000001,-20.7,20480.0,2840.0
15.17,-20.7,20680.0,2840.0
15.719999999999999,-20.7,22880.0,2840.0
15.8,-20.7,23200.0,2840.0
16.02,-20.7,24080.0,2840.0
16.5,-20.7,26000.0,2840.0
16.509999999999998,-20.7,26040.0,2840.0
16.63,-20.7,26520.0,2840.0
16.69,-20.7,26760.0,2840.0
16.740000000000002,-20.7,26960.0,2840.0
16.75,-20.7,27000.0,2840.0
16.77,-20.7,27080.0,2840.0
16.78,-20.7,27120.0,2840.0
16.98,-20.7,27920.0,2840.0
17.16,-20.7,28640.0,2840.0
17.19,-20.7,28760.0,2840.0
17.67,-20.7,30680.0,2840.0
19.5,-20.7,38000.0,2840.0
13.36,-20.71,13440.0,2880.0
13.74,-20.71,14960.0,2880.0
13.77,-20.71,15080.0,2880.0
13.85,-20.71,15400.0,2880.0
13.86,-20.71,15440.0,2880.0
13.93,-20.71,15720.0,2880.0
13.94,-20.71,15760.0,2880.0
13.95,-20.71,15800.0,2880.0
13.96,-20.71,15840.0,2880.0
13.98,-20.71,15920.0,2880.0
14.14,-20.71,16560.0,2880.0
14.15,-20.71,16600.0,2880.0
14.31,-20.71,17240.0,2880.0
14.32,-20.71,17280.0,2880.0
14.41,-20.71,17640.0,2880.0
15.16,-20.71,20640.0,2880.0
16.2,-20.71,24800.0,2880.0
16.44,-20.71,25760.0,2880.0
16.63,-20.71,26520.0,2880.0
16.64,-20.71,26560.0,2880.0
16.72,-20.71,26880.0,2880.0
16.77,-20.71,27080.0,2880.0
16.78,-20.71,27120.0,2880.0
17.03,-20.71,28120.0,2880.0
17.16,-20.71,28640.0,2880.0
17.47,-20.71,29880.0,2880.0
17.66,-20.71,30640.0,2880.0
18.16,-20.71,32640.0,2880.0
13.36,-20.72,13440.0,2920.0
13.370000000000001,-20.72,13480.0,2920.0
13.91,-20.72,15640.0,2920.0
13.94,-20.72,15760.0,2920.0
13.95,-20.72,15800.0,2920.0
13.98,-20.72,15920.0,2920.0
14.11,-20.72,16440.0,2920.0
14.120000000000001,-20.72,16480.0,2920.0
14.129999999999999,-20.72,16520.0,2920.0
14.33,-20.72,17320.0,2920.0
15.01,-20.72,20040.0,2920.0
15.04,-20.72,20160.0,2920.0
15.05,-20.72,20200.0,2920.0
15.129999999999999,-20.72,20520.0,2920.0
15.14,-20.72,20560.0,2920.0
15.16,-20.72,20640.0,2920.0
15.719999999999999,-20.72,22880.0,2920.0
15.870000000000001,-20.72,23480.0,2920.0
16.32,-20.72,25280.0,2920.0
16.52,-20.72,26080.0,2920.0
16.57,-20.72,26280.0,2920.0
16.64,-20.72,26560.0,2920.0
16.75,-20.72,27000.0,2920.0
17.09,-20.72,28360.0,2920.0
17.22,-20.72,28880.0,2920.0
17.25,-20.72,29000.0,2920.0
17.45,-20.72,29800.0,2920.0
17.65,-20.72,30600.0,2920.0
13.370000000000001,-20.73,13480.0,2960.0
13.71,-20.73,14840.0,2960.0
13.92,-20.73,15680.0,2960.0
13.94,-20.73,15760.0,2960.0
13.95,-20.73,15800.0,2960.0
13.98,-20.73,15920.0,2960.0
13.99,-20.73,15960.0,2960.0
14.1,-20.73,16400.0,2960.0
14.129999999999999,-20.73,16520.0,2960.0
14.14,-20.73,16560.0,2960.0
14.29,-20.73,17160.0,2960.0
14.34,-20.73,17360.0,2960.0
14.350000000000001,-20.73,17400.0,2960.0
14.870000000000001,-20.73,19480.0,2960.0
14.99,-20.73,19960.0,2960.0
15.030000000000001,-20.73,20120.0,2960.0
15.05,-20.73,20200.0,2960.0
15.55,-20.73,22200.0,2960.0
16.490000000000002,-20.73,25960.0,2960.0
16.57,-20.73,26280.0,2960.0
16.61,-20.73,26440.0,2960.0
16.72,-20.73,26880.0,2960.0
16.810000000000002,-20.73,27240.0,2960.0
16.87,-20.73,27480.0,2960.0
16.91,-20.73,27640.0,2960.0
17.04,-20.73,28160.0,2960.0
17.07,-20.73,28280.0,2960.0
17.08,-20.73,28320.0,2960.0
17.18,-20.73,28720.0,2960.0
17.240000000000002,-20.73,28960.0,2960.0
17.3,-20.73,29200.0,2960.0
17.37,-20.73,29480.0,2960.0
17.44,-20.73,29760.0,2960.0
13.370000000000001,-20.74,13480.0,3000.0
13.870000000000001,-20.74,15480.0,3000.0
14.01,-20.74,16040.0,3000.0
14.02,-20.74,16080.0,3000.0
14.030000000000001,-20.74,16120.0,3000.0
14.08,-20.74,16320.0,3000.0
14.09,-20.74,16360.0,3000.0
14.1,-20.74,16400.0,3000.0
14.120000000000001,-20.74,16480.0,3000.0
14.350000000000001,-20.74,17400.0,3000.0
14.42,-20.74,17680.0,3000.0
14.51,-20.74,18040.0,3000.0
14.879999999999999,-20.74,19520.0,3000.0
14.99,-20.74,19960.0,3000.0
15.120000000000001,-20.74,20480.0,3000.0
15.56,-20.74,22240.0,3000.0
16.69,-20.74,26760.0,3000.0
16.78,-20.74,27120.0,3000.0
16.79,-20.74,27160.0,3000.0
16.8,-20.74,27200.0,3000.0
17.07,-20.74,28280.0,3000.0
17.08,-20.74,28320.0,3000.0
17.240000000000002,-20.74,28960.0,3000.0
17.27,-20.74,29080.0,3000.0
17.490000000000002,-20.74,29960.0,3000.0
17.5,-20.74,30000.0,3000.0
13.370000000000001,-20.75,13480.0,3040.0
14.030000000000001,-20.75,16120.0,3040.0
14.08,-20.75,16320.0,3040.0
14.1,-20.75,16400.0,3040.0
14.42,-20.75,17680.0,3040.0
15.02,-20.75,20080.0,3040.0
15.14,-20.75,20560.0,3040.0
15.9,-20.75,23600.0,3040.0
15.940000000000001,-20.75,23760.0,3040.0
16.36,-20.75,25440.0,3040.0
16.58,-20.75,26320.0,3040.0
16.71,-20.75,26840.0,3040.0
16.78,-20.75,27120.0,3040.0
16.79,-20.75,27160.0,3040.0
16.85,-20.75,27400.0,3040.0
17.310000000000002,-20.75,29240.0,3040.0
17.45,-20.75,29800.0,3040.0
19.439999999999998,-20.75,37760.0,3040.0
13.370000000000001,-20.76,13480.0,3080.0
13.379999999999999,-20.76,13520.0,3080.0
13.91,-20.76,15640.0,3080.0
14.08,-20.76,16320.0,3080.0
14.1,-20.76,16400.0,3080.0
14.2,-20.76,16800.0,3080.0
14.21,-20.76,16840.0,3080.0
14.379999999999999,-20.76,17520.0,3080.0
14.42,-20.76,17680.0,3080.0
14.43,-20.76,17720.0,3080.0
14.440000000000001,-20.76,17760.0,3080.0
15.08,-20.76,20320.0,3080.0
15.120000000000001,-20.76,20480.0,3080.0
15.26,-20.76,21040.0,3080.0
15.84,-20.76,23360.0,3080.0
15.850000000000001,-20.76,23400.0,3080.0
16.44,-20.76,25760.0,3080.0
16.509999999999998,-20.76,26040.0,3080.0
16.67,-20.76,26680.0,3080.0
16.78,-20.76,27120.0,3080.0
16.8,-20.76,27200.0,3080.0
17.28,-20.76,29120.0,3080.0
17.55,-20.76,30200.0,3080.0
13.379999999999999,-20.77,13520.0,3120.0
13.72,-20.77,14880.0,3120.0
14.05,-20.77,16200.0,3120.0
14.06,-20.77,16240.0,3120.0
14.07,-20.77,16280.0,3120.0
14.2,-20.77,16800.0,3120.0
14.21,-20.77,16840.0,3120.0
14.440000000000001,-20.77,17760.0,3120.0
14.45,-20.77,17800.0,3120.0
14.5,-20.77,18000.0,3120.0
15.0,-20.77,20000.0,3120.0
15.07,-20.77,20280.0,3120.0
15.08,-20.77,20320.0,3120.0
15.09,-20.77,20360.0,3120.0
15.84,-20.77,23360.0,3120.0
15.850000000000001,-20.77,23400.0,3120.0
16.060000000000002,-20.77,24240.0,3120.0
16.36,-20.77,25440.0,3120.0
16.46,-20.77,25840.0,3120.0
16.55,-20.77,26200.0,3120.0
16.63,-20.77,26520.0,3120.0
16.78,-20.77,27120.0,3120.0
16.82,-20.77,27280.0,3120.0
17.17,-20.77,28680.0,3120.0
17.62,-20.77,30480.0,3120.0
13.370000000000001,-20.78,13480.0,3160.0
13.379999999999999,-20.78,13520.0,3160.0
14.2,-20.78,16800.0,3160.0
14.25,-20.78,17000.0,3160.0
14.26,-20.78,17040.0,3160.0
