Longitude,Latitude,Tiff_Width,Tiff_Height
165.95,-50.45,23800.0,1840.0
165.96,-50.45,23840.0,1840.0
165.97,-50.45,23880.0,1840.0
165.98,-50.45,23920.0,1840.0
165.99,-50.45,23960.0,1840.0
166.0,-50.45,24000.0,1840.0
166.01,-50.45,24040.0,1840.0
166.02,-50.45,24080.0,1840.0
166.03,-50.45,24120.0,1840.0
166.04,-50.45,24160.0,1840.0
166.05,-50.45,24200.0,1840.0
166.06,-50.45,24240.0,1840.0
166.07,-50.45,24280.0,1840.0
166.08,-50.45,24320.0,1840.0
166.09,-50.45,24360.0,1840.0
166.1,-50.45,24400.0,1840.0
166.11,-50.45,24440.0,1840.0
166.12,-50.45,24480.0,1840.0
166.13,-50.45,24520.0,1840.0
166.14,-50.45,24560.0,1840.0
166.15,-50.45,24600.0,1840.0
166.16,-50.45,24640.0,1840.0
166.17,-50.45,24680.0,1840.0
166.18,-50.45,24720.0,1840.0
166.19,-50.45,24760.0,1840.0
166.2,-50.45,24800.0,1840.0
166.21,-50.45,24840.0,1840.0
166.22,-50.45,24880.0,1840.0
166.23,-50.45,24920.0,1840.0
166.24,-50.45,24960.0,1840.0
166.25,-50.45,25000.0,1840.0
166.26,-50.45,25040.0,1840.0
166.27,-50.45,25080.0,1840.0
166.28,-50.45,25120.0,1840.0
166.29,-50.45,25160.0,1840.0
166.3,-50.45,25200.0,1840.0
166.31,-50.45,25240.0,1840.0
166.32,-50.45,25280.0,1840.0
166.33,-50.45,25320.0,1840.0
166.34,-50.45,25360.0,1840.0
166.35,-50.45,25400.0,1840.0
166.36,-50.45,25440.0,1840.0
166.37,-50.45,25480.0,1840.0
166.38,-50.45,25520.0,1840.0
166.39,-50.45,25560.0,1840.0
166.4,-50.45,25600.0,1840.0
166.41,-50.45,25640.0,1840.0
166.42,-50.45,25680.0,1840.0
166.43,-50.45,25720.0,1840.0
166.44,-50.45,25760.0,1840.0
166.45,-50.45,25800.0,1840.0
166.46,-50.45,25840.0,1840.0
166.47,-50.45,25880.0,1840.0
166.48,-50.45,25920.0,1840.0
166.49,-50.45,25960.0,1840.0
166.5,-50.45,26000.0,1840.0
166.51,-50.45,26040.0,1840.0
165.86,-50.46,23440.0,1880.0
165.87,-50.46,23480.0,1880.0
165.88,-50.46,23520.0,1880.0
165.89,-50.46,23560.0,1880.0
165.9,-50.46,23600.0,1880.0
165.91,-50.46,23640.0,1880.0
165.92,-50.46,23680.0,1880.0
165.93,-50.46,23720.0,1880.0
165.94,-50.46,23760.0,1880.0
165.95,-50.46,23800.0,1880.0
165.96,-50.46,23840.0,1880.0
165.97,-50.46,23880.0,1880.0
165.98,-50.46,23920.0,1880.0
165.99,-50.46,23960.0,1880.0
166.0,-50.46,24000.0,1880.0
166.01,-50.46,24040.0,1880.0
166.02,-50.46,24080.0,1880.0
166.03,-50.46,24120.0,1880.0
166.04,-50.46,24160.0,1880.0
166.05,-50.46,24200.0,1880.0
166.06,-50.46,24240.0,1880.0
166.07,-50.46,24280.0,1880.0
166.08,-50.46,24320.0,1880.0
166.09,-50.46,24360.0,1880.0
166.1,-50.46,24400.0,1880.0
166.11,-50.46,24440.0,1880.0
166.12,-50.46,24480.0,1880.0
166.13,-50.46,24520.0,1880.0
166.14,-50.46,24560.0,1880.0
166.15,-50.46,24600.0,1880.0
166.16,-50.46,24640.0,1880.0
166.17,-50.46,24680.0,1880.0
166.18,-50.46,24720.0,1880.0
166.19,-50.46,24760.0,1880.0
166.2,-50.46,24800.0,1880.0
166.21,-50.46,24840.0,1880.0
166.22,-50.46,24880.0,1880.0
166.23,-50.46,24920.0,1880.0
166.24,-50.46,24960.0,1880.0
166.25,-50.46,25000.0,1880.0
166.26,-50.46,25040.0,1880.0
166.27,-50.46,25080.0,1880.0
166.28,-50.46,25120.0,1880.0
166.29,-50.46,25160.0,1880.0
166.3,-50.46,25200.0,1880.0
166.31,-50.46,25240.0,1880.0
166.32,-50.46,25280.0,1880.0
166.33,-50.46,25320.0,1880.0
166.34,-50.46,25360.0,1880.0
166.35,-50.46,25400.0,1880.0
166.36,-50.46,25440.0,1880.0
166.37,-50.46,25480.0,1880.0
166.38,-50.46,25520.0,1880.0
166.39,-50.46,25560.0,1880.0
166.4,-50.46,25600.0,1880.0
166.41,-50.46,25640.0,1880.0
166.42,-50.46,25680.0,1880.0
166.43,-50.46,25720.0,1880.0
166.44,-50.46,25760.0,1880.0
166.45,-50.46,25800.0,1880.0
166.46,-50.46,25840.0,1880.0
166.47,-50.46,25880.0,1880.0
166.48,-50.46,25920.0,1880.0
166.49,-50.46,25960.0,1880.0
166.5,-50.46,26000.0,1880.0
166.51,-50.46,26040.0,1880.0
165.86,-50.47,23440.0,1920.0
165.87,-50.47,23480.0,1920.0
165.88,-50.47,23520.0,1920.0
165.89,-50.47,23560.0,1920.0
165.9,-50.47,23600.0,1920.0
165.91,-50.47,23640.0,1920.0
165.92,-50.47,23680.0,1920.0
165.93,-50.47,23720.0,1920.0
165.94,-50.47,23760.0,1920.0
165.95,-50.47,23800.0,1920.0
165.96,-50.47,23840.0,1920.0
165.97,-50.47,23880.0,1920.0
165.98,-50.47,23920.0,1920.0
165.99,-50.47,23960.0,1920.0
166.0,-50.47,24000.0,1920.0
166.01,-50.47,24040.0,1920.0
166.02,-50.47,24080.0,1920.0
166.03,-50.47,24120.0,1920.0
166.04,-50.47,24160.0,1920.0
166.05,-50.47,24200.0,1920.0
166.06,-50.47,24240.0,1920.0
166.07,-50.47,24280.0,1920.0
166.08,-50.47,24320.0,1920.0
166.09,-50.47,24360.0,1920.0
166.1,-50.47,24400.0,1920.0
166.11,-50.47,24440.0,1920.0
166.12,-50.47,24480.0,1920.0
166.13,-50.47,24520.0,1920.0
166.14,-50.47,24560.0,1920.0
166.15,-50.47,24600.0,1920.0
166.16,-50.47,24640.0,1920.0
166.17,-50.47,24680.0,1920.0
166.18,-50.47,24720.0,1920.0
166.19,-50.47,24760.0,1920.0
166.2,-50.47,24800.0,1920.0
166.21,-50.47,24840.0,1920.0
166.22,-50.47,24880.0,1920.0
166.23,-50.47,24920.0,1920.0
166.24,-50.47,24960.0,1920.0
166.25,-50.47,25000.0,1920.0
166.26,-50.47,25040.0,1920.0
166.27,-50.47,25080.0,1920.0
166.28,-50.47,25120.0,1920.0
166.29,-50.47,25160.0,1920.0
166.3,-50.47,25200.0,1920.0
166.31,-50.47,25240.0,1920.0
166.32,-50.47,25280.0,1920.0
166.33,-50.47,25320.0,1920.0
166.34,-50.47,25360.0,1920.0
166.35,-50.47,25400.0,1920.0
166.36,-50.47,25440.0,1920.0
166.37,-50.47,25480.0,1920.0
166.38,-50.47,25520.0,1920.0
166.39,-50.47,25560.0,1920.0
166.4,-50.47,25600.0,1920.0
166.41,-50.47,25640.0,1920.0
166.42,-50.47,25680.0,1920.0
166.43,-50.47,25720.0,1920.0
166.44,-50.47,25760.0,1920.0
166.45,-50.47,25800.0,1920.0
166.46,-50.47,25840.0,1920.0
166.47,-50.47,25880.0,1920.0
166.48,-50.47,25920.0,1920.0
166.49,-50.47,25960.0,1920.0
166.5,-50.47,26000.0,1920.0
166.51,-50.47,26040.0,1920.0
166.52,-50.47,26080.0,1920.0
165.85,-50.48,23400.0,1960.0
165.86,-50.48,23440.0,1960.0
165.87,-50.48,23480.0,1960.0
165.88,-50.48,23520.0,1960.0
165.89,-50.48,23560.0,1960.0
165.9,-50.48,23600.0,1960.0
165.91,-50.48,23640.0,1960.0
165.92,-50.48,23680.0,1960.0
165.93,-50.48,23720.0,1960.0
165.94,-50.48,23760.0,1960.0
165.95,-50.48,23800.0,1960.0
165.96,-50.48,23840.0,1960.0
165.97,-50.48,23880.0,1960.0
165.98,-50.48,23920.0,1960.0
165.99,-50.48,23960.0,1960.0
166.0,-50.48,24000.0,1960.0
166.01,-50.48,24040.0,1960.0
166.02,-50.48,24080.0,1960.0
166.03,-50.48,24120.0,1960.0
166.04,-50.48,24160.0,1960.0
166.05,-50.48,24200.0,1960.0
166.06,-50.48,24240.0,1960.0
166.07,-50.48,24280.0,1960.0
166.08,-50.48,24320.0,1960.0
166.09,-50.48,24360.0,1960.0
166.1,-50.48,24400.0,1960.0
166.11,-50.48,24440.0,1960.0
166.12,-50.48,24480.0,1960.0
166.13,-50.48,24520.0,1960.0
166.14,-50.48,24560.0,1960.0
166.15,-50.48,24600.0,1960.0
166.16,-50.48,24640.0,1960.0
166.17,-50.48,24680.0,1960.0
166.18,-50.48,24720.0,1960.0
166.19,-50.48,24760.0,1960.0
166.2,-50.48,24800.0,1960.0
166.21,-50.48,24840.0,1960.0
166.22,-50.48,24880.0,1960.0
166.23,-50.48,24920.0,1960.0
166.24,-50.48,24960.0,1960.0
166.25,-50.48,25000.0,1960.0
166.26,-50.48,25040.0,1960.0
166.27,-50.48,25080.0,1960.0
166.28,-50.48,25120.0,1960.0
166.29,-50.48,25160.0,1960.0
166.3,-50.48,25200.0,1960.0
166.31,-50.48,25240.0,1960.0
166.32,-50.48,25280.0,1960.0
166.33,-50.48,25320.0,1960.0
166.34,-50.48,25360.0,1960.0
166.35,-50.48,25400.0,1960.0
166.36,-50.48,25440.0,1960.0
166.37,-50.48,25480.0,1960.0
166.38,-50.48,25520.0,1960.0
166.39,-50.48,25560.0,1960.0
166.4,-50.48,25600.0,1960.0
166.41,-50.48,25640.0,1960.0
166.42,-50.48,25680.0,1960.0
166.43,-50.48,25720.0,1960.0
166.44,-50.48,25760.0,1960.0
166.45,-50.48,25800.0,1960.0
166.46,-50.48,25840.0,1960.0
166.47,-50.48,25880.0,1960.0
166.48,-50.48,25920.0,1960.0
166.49,-50.48,25960.0,1960.0
166.5,-50.48,26000.0,1960.0
166.51,-50.48,26040.0,1960.0
166.52,-50.48,26080.0,1960.0
166.53,-50.48,26120.0,1960.0
165.85,-50.49,23400.0,2000.0
165.86,-50.49,23440.0,2000.0
165.87,-50.49,23480.0,2000.0
165.88,-50.49,23520.0,2000.0
165.89,-50.49,23560.0,2000.0
165.9,-50.49,23600.0,2000.0
165.91,-50.49,23640.0,2000.0
165.92,-50.49,23680.0,2000.0
165.93,-50.49,23720.0,2000.0
165.94,-50.49,23760.0,2000.0
165.95,-50.49,23800.0,2000.0
165.96,-50.49,23840.0,2000.0
165.97,-50.49,23880.0,2000.0
165.98,-50.49,23920.0,2000.0
165.99,-50.49,23960.0,2000.0
166.0,-50.49,24000.0,2000.0
166.01,-50.49,24040.0,2000.0
166.02,-50.49,24080.0,2000.0
166.03,-50.49,24120.0,2000.0
166.04,-50.49,24160.0,2000.0
166.05,-50.49,24200.0,2000.0
166.06,-50.49,24240.0,2000.0
166.07,-50.49,24280.0,2000.0
166.08,-50.49,24320.0,2000.0
166.09,-50.49,24360.0,2000.0
166.1,-50.49,24400.0,2000.0
166.11,-50.49,24440.0,2000.0
166.12,-50.49,24480.0,2000.0
166.13,-50.49,24520.0,2000.0
166.14,-50.49,24560.0,2000.0
166.15,-50.49,24600.0,2000.0
166.16,-50.49,24640.0,2000.0
166.17,-50.49,24680.0,2000.0
166.18,-50.49,24720.0,2000.0
166.19,-50.49,24760.0,2000.0
166.2,-50.49,24800.0,2000.0
166.21,-50.49,24840.0,2000.0
166.22,-50.49,24880.0,2000.0
166.23,-50.49,24920.0,2000.0
166.24,-50.49,24960.0,2000.0
166.25,-50.49,25000.0,2000.0
166.26,-50.49,25040.0,2000.0
166.27,-50.49,25080.0,2000.0
166.32,-50.49,25280.0,2000.0
166.33,-50.49,25320.0,2000.0
166.34,-50.49,25360.0,2000.0
166.35,-50.49,25400.0,2000.0
166.36,-50.49,25440.0,2000.0
166.37,-50.49,25480.0,2000.0
166.38,-50.49,25520.0,2000.0
166.39,-50.49,25560.0,2000.0
166.4,-50.49,25600.0,2000.0
166.41,-50.49,25640.0,2000.0
166.42,-50.49,25680.0,2000.0
166.43,-50.49,25720.0,2000.0
166.44,-50.49,25760.0,2000.0
166.45,-50.49,25800.0,2000.0
166.46,-50.49,25840.0,2000.0
166.47,-50.49,25880.0,2000.0
166.48,-50.49,25920.0,2000.0
166.49,-50.49,25960.0,2000.0
166.5,-50.49,26000.0,2000.0
166.51,-50.49,26040.0,2000.0
166.52,-50.49,26080.0,2000.0
166.53,-50.49,26120.0,2000.0
165.85,-50.5,23400.0,2040.0
165.86,-50.5,23440.0,2040.0
165.87,-50.5,23480.0,2040.0
165.88,-50.5,23520.0,2040.0
165.89,-50.5,23560.0,2040.0
165.9,-50.5,23600.0,2040.0
165.91,-50.5,23640.0,2040.0
165.92,-50.5,23680.0,2040.0
165.93,-50.5,23720.0,2040.0
165.94,-50.5,23760.0,2040.0
165.95,-50.5,23800.0,2040.0
165.96,-50.5,23840.0,2040.0
165.97,-50.5,23880.0,2040.0
165.98,-50.5,23920.0,2040.0
165.99,-50.5,23960.0,2040.0
166.0,-50.5,24000.0,2040.0
166.01,-50.5,24040.0,2040.0
166.02,-50.5,24080.0,2040.0
166.03,-50.5,24120.0,2040.0
166.04,-50.5,24160.0,2040.0
166.05,-50.5,24200.0,2040.0
166.06,-50.5,24240.0,2040.0
166.07,-50.5,24280.0,2040.0
166.08,-50.5,24320.0,2040.0
166.09,-50.5,24360.0,2040.0
166.1,-50.5,24400.0,2040.0
166.11,-50.5,24440.0,2040.0
166.12,-50.5,24480.0,2040.0
166.13,-50.5,24520.0,2040.0
166.14,-50.5,24560.0,2040.0
166.15,-50.5,24600.0,2040.0
166.16,-50.5,24640.0,2040.0
166.17,-50.5,24680.0,2040.0
166.18,-50.5,24720.0,2040.0
166.19,-50.5,24760.0,2040.0
166.2,-50.5,24800.0,2040.0
166.21,-50.5,24840.0,2040.0
166.22,-50.5,24880.0,2040.0
166.23,-50.5,24920.0,2040.0
166.24,-50.5,24960.0,2040.0
166.25,-50.5,25000.0,2040.0
166.26,-50.5,25040.0,2040.0
166.27,-50.5,25080.0,2040.0
166.28,-50.5,25120.0,2040.0
166.29,-50.5,25160.0,2040.0
166.3,-50.5,25200.0,2040.0
166.31,-50.5,25240.0,2040.0
166.32,-50.5,25280.0,2040.0
166.33,-50.5,25320.0,2040.0
166.34,-50.5,25360.0,2040.0
166.35,-50.5,25400.0,2040.0
166.36,-50.5,25440.0,2040.0
166.37,-50.5,25480.0,2040.0
166.38,-50.5,25520.0,2040.0
166.39,-50.5,25560.0,2040.0
166.4,-50.5,25600.0,2040.0
166.41,-50.5,25640.0,2040.0
166.42,-50.5,25680.0,2040.0
166.43,-50.5,25720.0,2040.0
166.44,-50.5,25760.0,2040.0
166.45,-50.5,25800.0,2040.0
166.46,-50.5,25840.0,2040.0
166.47,-50.5,25880.0,2040.0
166.48,-50.5,25920.0,2040.0
166.49,-50.5,25960.0,2040.0
166.5,-50.5,26000.0,2040.0
166.51,-50.5,26040.0,2040.0
166.52,-50.5,26080.0,2040.0
166.53,-50.5,26120.0,2040.0
165.85,-50.51,23400.0,2080.0
165.86,-50.51,23440.0,2080.0
165.87,-50.51,23480.0,2080.0
165.88,-50.51,23520.0,2080.0
165.89,-50.51,23560.0,2080.0
165.9,-50.51,23600.0,2080.0
165.91,-50.51,23640.0,2080.0
165.92,-50.51,23680.0,2080.0
165.93,-50.51,23720.0,2080.0
165.94,-50.51,23760.0,2080.0
165.95,-50.51,23800.0,2080.0
165.96,-50.51,23840.0,2080.0
165.97,-50.51,23880.0,2080.0
165.98,-50.51,23920.0,2080.0
165.99,-50.51,23960.0,2080.0
166.0,-50.51,24000.0,2080.0
166.01,-50.51,24040.0,2080.0
166.02,-50.51,24080.0,2080.0
166.03,-50.51,24120.0,2080.0
166.04,-50.51,24160.0,2080.0
166.05,-50.51,24200.0,2080.0
166.06,-50.51,24240.0,2080.0
166.07,-50.51,24280.0,2080.0
166.08,-50.51,24320.0,2080.0
166.09,-50.51,24360.0,2080.0
166.1,-50.51,24400.0,2080.0
166.11,-50.51,24440.0,2080.0
166.12,-50.51,24480.0,2080.0
166.13,-50.51,24520.0,2080.0
166.14,-50.51,24560.0,2080.0
166.15,-50.51,24600.0,2080.0
166.16,-50.51,24640.0,2080.0
166.17,-50.51,24680.0,2080.0
166.18,-50.51,24720.0,2080.0
166.19,-50.51,24760.0,2080.0
166.2,-50.51,24800.0,2080.0
166.21,-50.51,24840.0,2080.0
166.22,-50.51,24880.0,2080.0
166.23,-50.51,24920.0,2080.0
166.24,-50.51,24960.0,2080.0
166.25,-50.51,25000.0,2080.0
166.26,-50.51,25040.0,2080.0
166.27,-50.51,25080.0,2080.0
166.28,-50.51,25120.0,2080.0
166.29,-50.51,25160.0,2080.0
166.3,-50.51,25200.0,2080.0
166.31,-50.51,25240.0,2080.0
166.32,-50.51,25280.0,2080.0
166.33,-50.51,25320.0,2080.0
166.34,-50.51,25360.0,2080.0
166.35,-50.51,25400.0,2080.0
166.36,-50.51,25440.0,2080.0
166.37,-50.51,25480.0,2080.0
166.38,-50.51,25520.0,2080.0
166.39,-50.51,25560.0,2080.0
166.4,-50.51,25600.0,2080.0
166.41,-50.51,25640.0,2080.0
166.42,-50.51,25680.0,2080.0
166.43,-50.51,25720.0,2080.0
166.44,-50.51,25760.0,2080.0
166.45,-50.51,25800.0,2080.0
166.46,-50.51,25840.0,2080.0
166.47,-50.51,25880.0,2080.0
166.48,-50.51,25920.0,2080.0
166.49,-50.51,25960.0,2080.0
166.5,-50.51,26000.0,2080.0
166.51,-50.51,26040.0,2080.0
166.52,-50.51,26080.0,2080.0
166.53,-50.51,26120.0,2080.0
166.54,-50.51,26160.0,2080.0
165.85,-50.52,23400.0,2120.0
165.86,-50.52,23440.0,2120.0
165.87,-50.52,23480.0,2120.0
165.88,-50.52,23520.0,2120.0
165.89,-50.52,23560.0,2120.0
165.9,-50.52,23600.0,2120.0
165.91,-50.52,23640.0,2120.0
165.92,-50.52,23680.0,2120.0
165.93,-50.52,23720.0,2120.0
165.94,-50.52,23760.0,2120.0
165.95,-50.52,23800.0,2120.0
165.96,-50.52,23840.0,2120.0
165.97,-50.52,23880.0,2120.0
165.98,-50.52,23920.0,2120.0
165.99,-50.52,23960.0,2120.0
166.0,-50.52,24000.0,2120.0
166.01,-50.52,24040.0,2120.0
166.02,-50.52,24080.0,2120.0
166.03,-50.52,24120.0,2120.0
166.04,-50.52,24160.0,2120.0
166.05,-50.52,24200.0,2120.0
166.06,-50.52,24240.0,2120.0
166.07,-50.52,24280.0,2120.0
166.08,-50.52,24320.0,2120.0
166.09,-50.52,24360.0,2120.0
166.1,-50.52,24400.0,2120.0
166.11,-50.52,24440.0,2120.0
166.12,-50.52,24480.0,2120.0
166.13,-50.52,24520.0,2120.0
166.14,-50.52,24560.0,2120.0
166.16,-50.52,24640.0,2120.0
166.19,-50.52,24760.0,2120.0
166.2,-50.52,24800.0,2120.0
166.22,-50.52,24880.0,2120.0
166.23,-50.52,24920.0,2120.0
166.24,-50.52,24960.0,2120.0
166.25,-50.52,25000.0,2120.0
166.26,-50.52,25040.0,2120.0
166.27,-50.52,25080.0,2120.0
166.28,-50.52,25120.0,2120.0
166.29,-50.52,25160.0,2120.0
166.3,-50.52,25200.0,2120.0
166.31,-50.52,25240.0,2120.0
166.32,-50.52,25280.0,2120.0
166.33,-50.52,25320.0,2120.0
166.34,-50.52,25360.0,2120.0
166.35,-50.52,25400.0,2120.0
166.36,-50.52,25440.0,2120.0
166.37,-50.52,25480.0,2120.0
166.38,-50.52,25520.0,2120.0
166.39,-50.52,25560.0,2120.0
166.4,-50.52,25600.0,2120.0
166.41,-50.52,25640.0,2120.0
166.42,-50.52,25680.0,2120.0
166.43,-50.52,25720.0,2120.0
166.44,-50.52,25760.0,2120.0
166.45,-50.52,25800.0,2120.0
166.46,-50.52,25840.0,2120.0
166.47,-50.52,25880.0,2120.0
166.48,-50.52,25920.0,2120.0
166.49,-50.52,25960.0,2120.0
166.5,-50.52,26000.0,2120.0
166.51,-50.52,26040.0,2120.0
166.52,-50.52,26080.0,2120.0
166.53,-50.52,26120.0,2120.0
166.54,-50.52,26160.0,2120.0
165.85,-50.53,23400.0,2160.0
165.86,-50.53,23440.0,2160.0
165.87,-50.53,23480.0,2160.0
165.88,-50.53,23520.0,2160.0
165.89,-50.53,23560.0,2160.0
165.9,-50.53,23600.0,2160.0
165.91,-50.53,23640.0,2160.0
165.92,-50.53,23680.0,2160.0
165.93,-50.53,23720.0,2160.0
165.94,-50.53,23760.0,2160.0
165.95,-50.53,23800.0,2160.0
165.96,-50.53,23840.0,2160.0
165.97,-50.53,23880.0,2160.0
165.98,-50.53,23920.0,2160.0
165.99,-50.53,23960.0,2160.0
166.0,-50.53,24000.0,2160.0
166.01,-50.53,24040.0,2160.0
166.02,-50.53,24080.0,2160.0
166.03,-50.53,24120.0,2160.0
166.04,-50.53,24160.0,2160.0
166.05,-50.53,24200.0,2160.0
166.06,-50.53,24240.0,2160.0
166.12,-50.53,24480.0,2160.0
166.13,-50.53,24520.0,2160.0
166.21,-50.53,24840.0,2160.0
166.22,-50.53,24880.0,2160.0
166.23,-50.53,24920.0,2160.0
166.24,-50.53,24960.0,2160.0
166.25,-50.53,25000.0,2160.0
166.26,-50.53,25040.0,2160.0
166.27,-50.53,25080.0,2160.0
166.28,-50.53,25120.0,2160.0
166.29,-50.53,25160.0,2160.0
166.3,-50.53,25200.0,2160.0
166.31,-50.53,25240.0,2160.0
166.32,-50.53,25280.0,2160.0
166.33,-50.53,25320.0,2160.0
166.34,-50.53,25360.0,2160.0
166.35,-50.53,25400.0,2160.0
166.36,-50.53,25440.0,2160.0
166.37,-50.53,25480.0,2160.0
166.38,-50.53,25520.0,2160.0
166.39,-50.53,25560.0,2160.0
166.4,-50.53,25600.0,2160.0
166.41,-50.53,25640.0,2160.0
166.42,-50.53,25680.0,2160.0
166.43,-50.53,25720.0,2160.0
166.44,-50.53,25760.0,2160.0
166.45,-50.53,25800.0,2160.0
166.46,-50.53,25840.0,2160.0
166.47,-50.53,25880.0,2160.0
166.48,-50.53,25920.0,2160.0
166.49,-50.53,25960.0,2160.0
166.5,-50.53,26000.0,2160.0
166.51,-50.53,26040.0,2160.0
166.52,-50.53,26080.0,2160.0
166.53,-50.53,26120.0,2160.0
166.54,-50.53,26160.0,2160.0
165.84,-50.54,23360.0,2200.0
165.85,-50.54,23400.0,2200.0
165.86,-50.54,23440.0,2200.0
165.87,-50.54,23480.0,2200.0
165.88,-50.54,23520.0,2200.0
165.89,-50.54,23560.0,2200.0
165.9,-50.54,23600.0,2200.0
165.91,-50.54,23640.0,2200.0
165.92,-50.54,23680.0,2200.0
165.93,-50.54,23720.0,2200.0
165.94,-50.54,23760.0,2200.0
165.95,-50.54,23800.0,2200.0
165.96,-50.54,23840.0,2200.0
165.97,-50.54,23880.0,2200.0
165.98,-50.54,23920.0,2200.0
165.99,-50.54,23960.0,2200.0
166.0,-50.54,24000.0,2200.0
166.01,-50.54,24040.0,2200.0
166.02,-50.54,24080.0,2200.0
166.03,-50.54,24120.0,2200.0
166.04,-50.54,24160.0,2200.0
166.05,-50.54,24200.0,2200.0
166.06,-50.54,24240.0,2200.0
166.07,-50.54,24280.0,2200.0
166.08,-50.54,24320.0,2200.0
166.21,-50.54,24840.0,2200.0
166.22,-50.54,24880.0,2200.0
166.23,-50.54,24920.0,2200.0
166.24,-50.54,24960.0,2200.0
166.25,-50.54,25000.0,2200.0
166.27,-50.54,25080.0,2200.0
166.28,-50.54,25120.0,2200.0
166.29,-50.54,25160.0,2200.0
166.3,-50.54,25200.0,2200.0
166.31,-50.54,25240.0,2200.0
166.32,-50.54,25280.0,2200.0
166.33,-50.54,25320.0,2200.0
166.34,-50.54,25360.0,2200.0
166.35,-50.54,25400.0,2200.0
166.36,-50.54,25440.0,2200.0
166.37,-50.54,25480.0,2200.0
166.38,-50.54,25520.0,2200.0
166.39,-50.54,25560.0,2200.0
166.4,-50.54,25600.0,2200.0
166.41,-50.54,25640.0,2200.0
166.42,-50.54,25680.0,2200.0
166.43,-50.54,25720.0,2200.0
166.44,-50.54,25760.0,2200.0
166.45,-50.54,25800.0,2200.0
166.46,-50.54,25840.0,2200.0
166.47,-50.54,25880.0,2200.0
166.48,-50.54,25920.0,2200.0
166.49,-50.54,25960.0,2200.0
166.5,-50.54,26000.0,2200.0
166.51,-50.54,26040.0,2200.0
166.52,-50.54,26080.0,2200.0
166.53,-50.54,26120.0,2200.0
166.54,-50.54,26160.0,2200.0
165.83,-50.55,23320.0,2240.0
165.84,-50.55,23360.0,2240.0
165.85,-50.55,23400.0,2240.0
165.86,-50.55,23440.0,2240.0
165.87,-50.55,23480.0,2240.0
165.88,-50.55,23520.0,2240.0
165.89,-50.55,23560.0,2240.0
165.9,-50.55,23600.0,2240.0
165.91,-50.55,23640.0,2240.0
165.92,-50.55,23680.0,2240.0
165.93,-50.55,23720.0,2240.0
165.94,-50.55,23760.0,2240.0
165.95,-50.55,23800.0,2240.0
165.96,-50.55,23840.0,2240.0
165.97,-50.55,23880.0,2240.0
165.98,-50.55,23920.0,2240.0
165.99,-50.55,23960.0,2240.0
166.0,-50.55,24000.0,2240.0
166.01,-50.55,24040.0,2240.0
166.02,-50.55,24080.0,2240.0
166.03,-50.55,24120.0,2240.0
166.04,-50.55,24160.0,2240.0
166.05,-50.55,24200.0,2240.0
166.06,-50.55,24240.0,2240.0
166.07,-50.55,24280.0,2240.0
166.08,-50.55,24320.0,2240.0
166.09,-50.55,24360.0,2240.0
166.17,-50.55,24680.0,2240.0
166.18,-50.55,24720.0,2240.0
166.19,-50.55,24760.0,2240.0
166.2,-50.55,24800.0,2240.0
166.21,-50.55,24840.0,2240.0
166.22,-50.55,24880.0,2240.0
166.23,-50.55,24920.0,2240.0
166.26,-50.55,25040.0,2240.0
166.27,-50.55,25080.0,2240.0
166.28,-50.55,25120.0,2240.0
166.29,-50.55,25160.0,2240.0
166.3,-50.55,25200.0,2240.0
166.31,-50.55,25240.0,2240.0
166.32,-50.55,25280.0,2240.0
166.33,-50.55,25320.0,2240.0
166.34,-50.55,25360.0,2240.0
166.35,-50.55,25400.0,2240.0
166.36,-50.55,25440.0,2240.0
166.37,-50.55,25480.0,2240.0
166.38,-50.55,25520.0,2240.0
166.39,-50.55,25560.0,2240.0
166.4,-50.55,25600.0,2240.0
166.41,-50.55,25640.0,2240.0
166.42,-50.55,25680.0,2240.0
166.43,-50.55,25720.0,2240.0
166.44,-50.55,25760.0,2240.0
166.45,-50.55,25800.0,2240.0
166.46,-50.55,25840.0,2240.0
166.47,-50.55,25880.0,2240.0
166.48,-50.55,25920.0,2240.0
166.49,-50.55,25960.0,2240.0
166.5,-50.55,26000.0,2240.0
166.51,-50.55,26040.0,2240.0
166.52,-50.55,26080.0,2240.0
166.53,-50.55,26120.0,2240.0
166.54,-50.55,26160.0,2240.0
165.82,-50.56,23280.0,2280.0
165.83,-50.56,23320.0,2280.0
165.84,-50.56,23360.0,2280.0
165.85,-50.56,23400.0,2280.0
165.86,-50.56,23440.0,2280.0
165.87,-50.56,23480.0,2280.0
165.88,-50.56,23520.0,2280.0
165.89,-50.56,23560.0,2280.0
165.9,-50.56,23600.0,2280.0
165.91,-50.56,23640.0,2280.0
165.92,-50.56,23680.0,2280.0
165.93,-50.56,23720.0,2280.0
165.94,-50.56,23760.0,2280.0
165.95,-50.56,23800.0,2280.0
165.96,-50.56,23840.0,2280.0
165.97,-50.56,23880.0,2280.0
165.98,-50.56,23920.0,2280.0
165.99,-50.56,23960.0,2280.0
166.0,-50.56,24000.0,2280.0
166.01,-50.56,24040.0,2280.0
166.02,-50.56,24080.0,2280.0
166.03,-50.56,24120.0,2280.0
166.04,-50.56,24160.0,2280.0
166.05,-50.56,24200.0,2280.0
166.06,-50.56,24240.0,2280.0
166.07,-50.56,24280.0,2280.0
166.08,-50.56,24320.0,2280.0
