Longitude,Latitude,Tiff_Width,Tiff_Height
-100.67,18.29,37320.0,6880.0
-100.66,18.29,37360.0,6880.0
-100.63,18.29,37480.0,6880.0
-100.6,18.29,37600.0,6880.0
-100.4,18.29,38400.0,6880.0
-103.39,18.28,26440.0,6920.0
-103.35,18.28,26600.0,6920.0
-103.34,18.28,26640.0,6920.0
-103.27,18.28,26920.0,6920.0
-103.26,18.28,26960.0,6920.0
-103.25,18.28,27000.0,6920.0
-102.99,18.28,28040.0,6920.0
-102.76,18.28,28960.0,6920.0
-102.75,18.28,29000.0,6920.0
-102.15,18.28,31400.0,6920.0
-101.91,18.28,32360.0,6920.0
-101.9,18.28,32400.0,6920.0
-101.89,18.28,32440.0,6920.0
-101.87,18.28,32520.0,6920.0
-101.83,18.28,32680.0,6920.0
-101.8,18.28,32800.0,6920.0
-101.78999999999999,18.28,32840.0,6920.0
-101.78,18.28,32880.0,6920.0
-101.77,18.28,32920.0,6920.0
-101.76,18.28,32960.0,6920.0
-101.64,18.28,33440.0,6920.0
-100.91,18.28,36360.0,6920.0
-100.73,18.28,37080.0,6920.0
-100.72,18.28,37120.0,6920.0
-100.67,18.28,37320.0,6920.0
-100.6,18.28,37600.0,6920.0
-100.58,18.28,37680.0,6920.0
-100.57,18.28,37720.0,6920.0
-100.55,18.28,37800.0,6920.0
-100.53,18.28,37880.0,6920.0
-100.39,18.28,38440.0,6920.0
-103.37,18.27,26520.0,6960.0
-103.36,18.27,26560.0,6960.0
-103.34,18.27,26640.0,6960.0
-103.33,18.27,26680.0,6960.0
-103.32,18.27,26720.0,6960.0
-103.31,18.27,26760.0,6960.0
-103.26,18.27,26960.0,6960.0
-103.25,18.27,27000.0,6960.0
-103.0,18.27,28000.0,6960.0
-102.76,18.27,28960.0,6960.0
-102.31,18.27,30760.0,6960.0
-102.14,18.27,31440.0,6960.0
-102.13,18.27,31480.0,6960.0
-102.01,18.27,31960.0,6960.0
-101.91,18.27,32360.0,6960.0
-101.9,18.27,32400.0,6960.0
-101.85,18.27,32600.0,6960.0
-101.7,18.27,33200.0,6960.0
-101.62,18.27,33520.0,6960.0
-100.91,18.27,36360.0,6960.0
-100.9,18.27,36400.0,6960.0
-100.74,18.27,37040.0,6960.0
-100.69,18.27,37240.0,6960.0
-100.68,18.27,37280.0,6960.0
-100.6,18.27,37600.0,6960.0
-100.56,18.27,37760.0,6960.0
-100.51,18.27,37960.0,6960.0
-103.31,18.26,26760.0,7000.0
-103.3,18.26,26800.0,7000.0
-103.25,18.26,27000.0,7000.0
-103.0,18.26,28000.0,7000.0
-102.75,18.26,29000.0,7000.0
-102.55,18.26,29800.0,7000.0
-102.54,18.26,29840.0,7000.0
-102.21,18.26,31160.0,7000.0
-102.13,18.26,31480.0,7000.0
-102.11,18.26,31560.0,7000.0
-102.08,18.26,31680.0,7000.0
-101.99,18.26,32040.0,7000.0
-101.89,18.26,32440.0,7000.0
-101.87,18.26,32520.0,7000.0
-101.86,18.26,32560.0,7000.0
-101.85,18.26,32600.0,7000.0
-101.83,18.26,32680.0,7000.0
-100.9,18.26,36400.0,7000.0
-100.74,18.26,37040.0,7000.0
-100.71,18.26,37160.0,7000.0
-100.7,18.26,37200.0,7000.0
-100.69,18.26,37240.0,7000.0
-100.68,18.26,37280.0,7000.0
-100.6,18.26,37600.0,7000.0
-100.53,18.26,37880.0,7000.0
-103.3,18.25,26800.0,7040.0
-103.29,18.25,26840.0,7040.0
-103.28,18.25,26880.0,7040.0
-103.27,18.25,26920.0,7040.0
-103.25,18.25,27000.0,7040.0
-103.0,18.25,28000.0,7040.0
-102.55,18.25,29800.0,7040.0
-102.12,18.25,31520.0,7040.0
-102.08,18.25,31680.0,7040.0
-101.93,18.25,32280.0,7040.0
-101.91,18.25,32360.0,7040.0
-101.85,18.25,32600.0,7040.0
-101.0,18.25,36000.0,7040.0
-100.99,18.25,36040.0,7040.0
-100.9,18.25,36400.0,7040.0
-100.74,18.25,37040.0,7040.0
-100.7,18.25,37200.0,7040.0
-100.57,18.25,37720.0,7040.0
-100.56,18.25,37760.0,7040.0
-100.55,18.25,37800.0,7040.0
-100.39,18.25,38440.0,7040.0
-100.28999999999999,18.25,38840.0,7040.0
-100.28,18.25,38880.0,7040.0
-103.26,18.24,26960.0,7080.0
-103.22,18.24,27120.0,7080.0
-103.21,18.24,27160.0,7080.0
-102.79,18.24,28840.0,7080.0
-102.78,18.24,28880.0,7080.0
-102.77,18.24,28920.0,7080.0
-102.76,18.24,28960.0,7080.0
-102.75,18.24,29000.0,7080.0
-102.55,18.24,29800.0,7080.0
-102.54,18.24,29840.0,7080.0
-102.34,18.24,30640.0,7080.0
-102.12,18.24,31520.0,7080.0
-102.08,18.24,31680.0,7080.0
-101.98,18.24,32080.0,7080.0
-101.97,18.24,32120.0,7080.0
-101.96,18.24,32160.0,7080.0
-101.85,18.24,32600.0,7080.0
-100.91,18.24,36360.0,7080.0
-100.9,18.24,36400.0,7080.0
-100.74,18.24,37040.0,7080.0
-100.7,18.24,37200.0,7080.0
-100.59,18.24,37640.0,7080.0
-100.58,18.24,37680.0,7080.0
-100.57,18.24,37720.0,7080.0
-100.55,18.24,37800.0,7080.0
-100.39,18.24,38440.0,7080.0
-103.21,18.23,27160.0,7120.0
-103.2,18.23,27200.0,7120.0
-103.19,18.23,27240.0,7120.0
-102.79,18.23,28840.0,7120.0
-102.12,18.23,31520.0,7120.0
-102.1,18.23,31600.0,7120.0
-101.99,18.23,32040.0,7120.0
-101.98,18.23,32080.0,7120.0
-101.97,18.23,32120.0,7120.0
-101.95,18.23,32200.0,7120.0
-101.9,18.23,32400.0,7120.0
-101.8,18.23,32800.0,7120.0
-101.0,18.23,36000.0,7120.0
-100.91,18.23,36360.0,7120.0
-100.9,18.23,36400.0,7120.0
-100.74,18.23,37040.0,7120.0
-100.7,18.23,37200.0,7120.0
-100.57,18.23,37720.0,7120.0
-100.39,18.23,38440.0,7120.0
-100.37,18.23,38520.0,7120.0
-103.19,18.22,27240.0,7160.0
-103.18,18.22,27280.0,7160.0
-102.8,18.22,28800.0,7160.0
-102.79,18.22,28840.0,7160.0
-102.57,18.22,29720.0,7160.0
-102.56,18.22,29760.0,7160.0
-102.55,18.22,29800.0,7160.0
-102.12,18.22,31520.0,7160.0
-102.1,18.22,31600.0,7160.0
-102.08,18.22,31680.0,7160.0
-102.02,18.22,31920.0,7160.0
-101.8,18.22,32800.0,7160.0
-101.78,18.22,32880.0,7160.0
-101.02,18.22,35920.0,7160.0
-100.9,18.22,36400.0,7160.0
-100.89,18.22,36440.0,7160.0
-100.76,18.22,36960.0,7160.0
-100.75,18.22,37000.0,7160.0
-100.74,18.22,37040.0,7160.0
-100.7,18.22,37200.0,7160.0
-100.53999999999999,18.22,37840.0,7160.0
-100.46,18.22,38160.0,7160.0
-100.4,18.22,38400.0,7160.0
-100.39,18.22,38440.0,7160.0
-103.15,18.21,27400.0,7200.0
-103.14,18.21,27440.0,7200.0
-103.13,18.21,27480.0,7200.0
-103.12,18.21,27520.0,7200.0
-103.01,18.21,27960.0,7200.0
-102.8,18.21,28800.0,7200.0
-102.79,18.21,28840.0,7200.0
-102.56,18.21,29760.0,7200.0
-102.55,18.21,29800.0,7200.0
-102.21,18.21,31160.0,7200.0
-102.13,18.21,31480.0,7200.0
-102.12,18.21,31520.0,7200.0
-102.08,18.21,31680.0,7200.0
-102.03,18.21,31880.0,7200.0
-101.98,18.21,32080.0,7200.0
-101.81,18.21,32760.0,7200.0
-101.78999999999999,18.21,32840.0,7200.0
-101.03,18.21,35880.0,7200.0
-100.89,18.21,36440.0,7200.0
-100.75,18.21,37000.0,7200.0
-100.69,18.21,37240.0,7200.0
-100.58,18.21,37680.0,7200.0
-100.55,18.21,37800.0,7200.0
-100.53999999999999,18.21,37840.0,7200.0
-100.51,18.21,37960.0,7200.0
-100.5,18.21,38000.0,7200.0
-100.4,18.21,38400.0,7200.0
-100.39,18.21,38440.0,7200.0
-103.14,18.2,27440.0,7240.0
-103.11,18.2,27560.0,7240.0
-103.1,18.2,27600.0,7240.0
-103.09,18.2,27640.0,7240.0
-103.08,18.2,27680.0,7240.0
-103.07,18.2,27720.0,7240.0
-103.06,18.2,27760.0,7240.0
-103.02,18.2,27920.0,7240.0
-102.8,18.2,28800.0,7240.0
-102.56,18.2,29760.0,7240.0
-102.21,18.2,31160.0,7240.0
-102.14,18.2,31440.0,7240.0
-102.13,18.2,31480.0,7240.0
-102.12,18.2,31520.0,7240.0
-102.11,18.2,31560.0,7240.0
-102.1,18.2,31600.0,7240.0
-102.09,18.2,31640.0,7240.0
-102.05,18.2,31800.0,7240.0
-102.01,18.2,31960.0,7240.0
-101.81,18.2,32760.0,7240.0
-100.97,18.2,36120.0,7240.0
-100.94,18.2,36240.0,7240.0
-100.9,18.2,36400.0,7240.0
-100.89,18.2,36440.0,7240.0
-100.77,18.2,36920.0,7240.0
-100.75,18.2,37000.0,7240.0
-100.69,18.2,37240.0,7240.0
-100.53,18.2,37880.0,7240.0
-100.52,18.2,37920.0,7240.0
-100.51,18.2,37960.0,7240.0
-100.46,18.2,38160.0,7240.0
-100.43,18.2,38280.0,7240.0
-100.4,18.2,38400.0,7240.0
-100.39,18.2,38440.0,7240.0
-100.16,18.2,39360.0,7240.0
-100.15,18.2,39400.0,7240.0
-103.08,18.19,27680.0,7280.0
-103.07,18.19,27720.0,7280.0
-103.06,18.19,27760.0,7280.0
-103.05,18.19,27800.0,7280.0
-103.02,18.19,27920.0,7280.0
-102.8,18.19,28800.0,7280.0
-102.79,18.19,28840.0,7280.0
-102.58,18.19,29680.0,7280.0
-102.57,18.19,29720.0,7280.0
-102.15,18.19,31400.0,7280.0
-102.13,18.19,31480.0,7280.0
-102.11,18.19,31560.0,7280.0
-102.1,18.19,31600.0,7280.0
-101.81,18.19,32760.0,7280.0
-100.91,18.19,36360.0,7280.0
-100.9,18.19,36400.0,7280.0
-100.89,18.19,36440.0,7280.0
-100.7,18.19,37200.0,7280.0
-100.69,18.19,37240.0,7280.0
-100.62,18.19,37520.0,7280.0
-100.39,18.19,38440.0,7280.0
-100.38,18.19,38480.0,7280.0
-103.01,18.18,27960.0,7320.0
-103.0,18.18,28000.0,7320.0
-102.8,18.18,28800.0,7320.0
-102.79,18.18,28840.0,7320.0
-102.57,18.18,29720.0,7320.0
-102.56,18.18,29760.0,7320.0
-102.16,18.18,31360.0,7320.0
-100.9,18.18,36400.0,7320.0
-100.89,18.18,36440.0,7320.0
-100.75,18.18,37000.0,7320.0
-100.7,18.18,37200.0,7320.0
-100.69,18.18,37240.0,7320.0
-100.68,18.18,37280.0,7320.0
-100.5,18.18,38000.0,7320.0
-100.49,18.18,38040.0,7320.0
-100.48,18.18,38080.0,7320.0
-100.45,18.18,38200.0,7320.0
-100.44,18.18,38240.0,7320.0
-100.43,18.18,38280.0,7320.0
-100.42,18.18,38320.0,7320.0
-100.4,18.18,38400.0,7320.0
-100.37,18.18,38520.0,7320.0
-100.33,18.18,38680.0,7320.0
-102.99,18.17,28040.0,7360.0
-102.98,18.17,28080.0,7360.0
-102.97,18.17,28120.0,7360.0
-102.93,18.17,28280.0,7360.0
-102.8,18.17,28800.0,7360.0
-102.79,18.17,28840.0,7360.0
-102.57,18.17,29720.0,7360.0
-102.56,18.17,29760.0,7360.0
-102.16,18.17,31360.0,7360.0
-102.15,18.17,31400.0,7360.0
-100.96,18.17,36160.0,7360.0
-100.9,18.17,36400.0,7360.0
-100.89,18.17,36440.0,7360.0
-100.78999999999999,18.17,36840.0,7360.0
-100.75,18.17,37000.0,7360.0
-100.68,18.17,37280.0,7360.0
-100.67,18.17,37320.0,7360.0
-100.62,18.17,37520.0,7360.0
-100.58,18.17,37680.0,7360.0
-100.56,18.17,37760.0,7360.0
-100.53999999999999,18.17,37840.0,7360.0
-100.51,18.17,37960.0,7360.0
-100.47,18.17,38120.0,7360.0
-100.45,18.17,38200.0,7360.0
-100.43,18.17,38280.0,7360.0
-100.39,18.17,38440.0,7360.0
-100.37,18.17,38520.0,7360.0
-100.35,18.17,38600.0,7360.0
-100.34,18.17,38640.0,7360.0
-100.26,18.17,38960.0,7360.0
-102.97,18.16,28120.0,7400.0
-102.94,18.16,28240.0,7400.0
-102.93,18.16,28280.0,7400.0
-102.56,18.16,29760.0,7400.0
-102.55,18.16,29800.0,7400.0
-102.46,18.16,30160.0,7400.0
-102.16,18.16,31360.0,7400.0
-101.77,18.16,32920.0,7400.0
-100.96,18.16,36160.0,7400.0
-100.9,18.16,36400.0,7400.0
-100.89,18.16,36440.0,7400.0
-100.8,18.16,36800.0,7400.0
-100.68,18.16,37280.0,7400.0
-100.67,18.16,37320.0,7400.0
-100.5,18.16,38000.0,7400.0
-100.46,18.16,38160.0,7400.0
-100.41,18.16,38360.0,7400.0
-102.94,18.15,28240.0,7440.0
-102.93,18.15,28280.0,7440.0
-102.79,18.15,28840.0,7440.0
-102.57,18.15,29720.0,7440.0
-102.56,18.15,29760.0,7440.0
-102.55,18.15,29800.0,7440.0
-102.18,18.15,31280.0,7440.0
-102.16,18.15,31360.0,7440.0
-100.89,18.15,36440.0,7440.0
-100.74,18.15,37040.0,7440.0
-100.69,18.15,37240.0,7440.0
-100.68,18.15,37280.0,7440.0
-100.6,18.15,37600.0,7440.0
-100.53,18.15,37880.0,7440.0
-100.51,18.15,37960.0,7440.0
-100.5,18.15,38000.0,7440.0
-100.42,18.15,38320.0,7440.0
-100.41,18.15,38360.0,7440.0
-100.33,18.15,38680.0,7440.0
-102.92,18.14,28320.0,7480.0
-102.91,18.14,28360.0,7480.0
-102.9,18.14,28400.0,7480.0
-102.81,18.14,28760.0,7480.0
-102.8,18.14,28800.0,7480.0
-102.57,18.14,29720.0,7480.0
-102.2,18.14,31200.0,7480.0
-102.18,18.14,31280.0,7480.0
-102.17,18.14,31320.0,7480.0
-100.9,18.14,36400.0,7480.0
-100.89,18.14,36440.0,7480.0
-100.74,18.14,37040.0,7480.0
-100.67,18.14,37320.0,7480.0
-100.66,18.14,37360.0,7480.0
-100.6,18.14,37600.0,7480.0
-100.51,18.14,37960.0,7480.0
-100.5,18.14,38000.0,7480.0
-100.31,18.14,38760.0,7480.0
-100.28999999999999,18.14,38840.0,7480.0
-100.28,18.14,38880.0,7480.0
-102.9,18.13,28400.0,7520.0
-102.88,18.13,28480.0,7520.0
-102.8,18.13,28800.0,7520.0
-102.58,18.13,29680.0,7520.0
-102.57,18.13,29720.0,7520.0
-102.56,18.13,29760.0,7520.0
-102.2,18.13,31200.0,7520.0
-102.19,18.13,31240.0,7520.0
-102.18,18.13,31280.0,7520.0
-100.9,18.13,36400.0,7520.0
-100.89,18.13,36440.0,7520.0
-100.77,18.13,36920.0,7520.0
-100.68,18.13,37280.0,7520.0
-100.67,18.13,37320.0,7520.0
-100.53,18.13,37880.0,7520.0
-100.52,18.13,37920.0,7520.0
-100.5,18.13,38000.0,7520.0
-100.44,18.13,38240.0,7520.0
-100.35,18.13,38600.0,7520.0
-100.33,18.13,38680.0,7520.0
-102.88,18.12,28480.0,7560.0
-102.86,18.12,28560.0,7560.0
-102.85,18.12,28600.0,7560.0
-102.79,18.12,28840.0,7560.0
-102.58,18.12,29680.0,7560.0
-102.57,18.12,29720.0,7560.0
-102.2,18.12,31200.0,7560.0
-102.19,18.12,31240.0,7560.0
-102.18,18.12,31280.0,7560.0
-102.17,18.12,31320.0,7560.0
-101.73,18.12,33080.0,7560.0
-100.9,18.12,36400.0,7560.0
-100.89,18.12,36440.0,7560.0
-100.68,18.12,37280.0,7560.0
-100.67,18.12,37320.0,7560.0
-100.6,18.12,37600.0,7560.0
-100.52,18.12,37920.0,7560.0
-100.5,18.12,38000.0,7560.0
-100.44,18.12,38240.0,7560.0
-100.34,18.12,38640.0,7560.0
-100.31,18.12,38760.0,7560.0
-100.3,18.12,38800.0,7560.0
-102.84,18.11,28640.0,7600.0
-102.83,18.11,28680.0,7600.0
-102.8,18.11,28800.0,7600.0
-102.58,18.11,29680.0,7600.0
-102.57,18.11,29720.0,7600.0
-102.19,18.11,31240.0,7600.0
-100.91,18.11,36360.0,7600.0
-100.9,18.11,36400.0,7600.0
-100.68,18.11,37280.0,7600.0
-100.67,18.11,37320.0,7600.0
-100.53,18.11,37880.0,7600.0
-100.52,18.11,37920.0,7600.0
-100.5,18.11,38000.0,7600.0
-100.33,18.11,38680.0,7600.0
-100.32,18.11,38720.0,7600.0
-100.26,18.11,38960.0,7600.0
-100.25,18.11,39000.0,7600.0
-102.83,18.1,28680.0,7640.0
-102.82,18.1,28720.0,7640.0
-102.8,18.1,28800.0,7640.0
-102.79,18.1,28840.0,7640.0
-102.57,18.1,29720.0,7640.0
-102.56,18.1,29760.0,7640.0
-102.17,18.1,31320.0,7640.0
-101.78,18.1,32880.0,7640.0
-100.92,18.1,36320.0,7640.0
-100.91,18.1,36360.0,7640.0
-100.9,18.1,36400.0,7640.0
-100.68,18.1,37280.0,7640.0
-100.67,18.1,37320.0,7640.0
-100.53,18.1,37880.0,7640.0
-100.52,18.1,37920.0,7640.0
-100.42,18.1,38320.0,7640.0
-100.34,18.1,38640.0,7640.0
-100.28,18.1,38880.0,7640.0
-100.27,18.1,38920.0,7640.0
-100.26,18.1,38960.0,7640.0
-100.14,18.1,39440.0,7640.0
-102.81,18.09,28760.0,7680.0
-102.78,18.09,28880.0,7680.0
-102.66,18.09,29360.0,7680.0
-102.56,18.09,29760.0,7680.0
-102.2,18.09,31200.0,7680.0
-100.93,18.09,36280.0,7680.0
-100.68,18.09,37280.0,7680.0
-100.57,18.09,37720.0,7680.0
-100.52,18.09,37920.0,7680.0
-100.51,18.09,37960.0,7680.0
-100.28,18.09,38880.0,7680.0
-100.24,18.09,39040.0,7680.0
-102.78,18.08,28880.0,7720.0
-102.75,18.08,29000.0,7720.0
-102.74,18.08,29040.0,7720.0
-102.73,18.08,29080.0,7720.0
-102.66,18.08,29360.0,7720.0
-102.56,18.08,29760.0,7720.0
-102.37,18.08,30520.0,7720.0
-102.34,18.08,30640.0,7720.0
-102.2,18.08,31200.0,7720.0
-102.17,18.08,31320.0,7720.0
-101.23,18.08,35080.0,7720.0
-100.92,18.08,36320.0,7720.0
-100.68,18.08,37280.0,7720.0
-100.67,18.08,37320.0,7720.0
-100.66,18.08,37360.0,7720.0
-100.53,18.08,37880.0,7720.0
-100.51,18.08,37960.0,7720.0
-100.03,18.08,39880.0,7720.0
-100.02,18.08,39920.0,7720.0
-100.01,18.08,39960.0,7720.0
-102.73,18.07,29080.0,7760.0
-102.69,18.07,29240.0,7760.0
-102.66,18.07,29360.0,7760.0
-102.56,18.07,29760.0,7760.0
-102.52,18.07,29920.0,7760.0
-102.37,18.07,30520.0,7760.0
-102.36,18.07,30560.0,7760.0
-102.35,18.07,30600.0,7760.0
-102.21,18.07,31160.0,7760.0
-102.19,18.07,31240.0,7760.0
-102.18,18.07,31280.0,7760.0
-101.21,18.07,35160.0,7760.0
-101.19,18.07,35240.0,7760.0
-101.11,18.07,35560.0,7760.0
-100.93,18.07,36280.0,7760.0
-100.74,18.07,37040.0,7760.0
-100.67,18.07,37320.0,7760.0
-100.53,18.07,37880.0,7760.0
-100.51,18.07,37960.0,7760.0
-100.28999999999999,18.07,38840.0,7760.0
-100.19,18.07,39240.0,7760.0
-100.17,18.07,39320.0,7760.0
-100.16,18.07,39360.0,7760.0
-100.15,18.07,39400.0,7760.0
-100.03999999999999,18.07,39840.0,7760.0
-102.72,18.06,29120.0,7800.0
-102.7,18.06,29200.0,7800.0
-102.69,18.06,29240.0,7800.0
-102.68,18.06,29280.0,7800.0
-102.67,18.06,29320.0,7800.0
-102.64,18.06,29440.0,7800.0
-102.63,18.06,29480.0,7800.0
-102.56,18.06,29760.0,7800.0
-102.37,18.06,30520.0,7800.0
-102.36,18.06,30560.0,7800.0
-102.35,18.06,30600.0,7800.0
-102.34,18.06,30640.0,7800.0
-101.13,18.06,35480.0,7800.0
-101.09,18.06,35640.0,7800.0
-101.08,18.06,35680.0,7800.0
-100.93,18.06,36280.0,7800.0
-100.92,18.06,36320.0,7800.0
-100.91,18.06,36360.0,7800.0
-100.67,18.06,37320.0,7800.0
-100.53,18.06,37880.0,7800.0
-100.5,18.06,38000.0,7800.0
-100.12,18.06,39520.0,7800.0
-102.66,18.05,29360.0,7840.0
-102.65,18.05,29400.0,7840.0
-102.64,18.05,29440.0,7840.0
-102.63,18.05,29480.0,7840.0
-102.62,18.05,29520.0,7840.0
-102.61,18.05,29560.0,7840.0
-102.6,18.05,29600.0,7840.0
-102.59,18.05,29640.0,7840.0
-102.56,18.05,29760.0,7840.0
-102.36,18.05,30560.0,7840.0
-102.35,18.05,30600.0,7840.0
-102.34,18.05,30640.0,7840.0
-102.33,18.05,30680.0,7840.0
-102.21,18.05,31160.0,7840.0
-102.19,18.05,31240.0,7840.0
-102.18,18.05,31280.0,7840.0
-102.07,18.05,31720.0,7840.0
-101.97,18.05,32120.0,7840.0
-101.75,18.05,33000.0,7840.0
-100.99,18.05,36040.0,7840.0
-100.94,18.05,36240.0,7840.0
-100.93,18.05,36280.0,7840.0
-100.92,18.05,36320.0,7840.0
-100.91,18.05,36360.0,7840.0
-100.67,18.05,37320.0,7840.0
-100.07,18.05,39720.0,7840.0
-102.59,18.04,29640.0,7880.0
-102.54,18.04,29840.0,7880.0
-102.36,18.04,30560.0,7880.0
-102.17,18.04,31320.0,7880.0
-102.07,18.04,31720.0,7880.0
-101.75,18.04,33000.0,7880.0
-101.7,18.04,33200.0,7880.0
-101.68,18.04,33280.0,7880.0
-101.67,18.04,33320.0,7880.0
-101.06,18.04,35760.0,7880.0
-101.03999999999999,18.04,35840.0,7880.0
-101.03,18.04,35880.0,7880.0
-101.02,18.04,35920.0,7880.0
-101.01,18.04,35960.0,7880.0
-101.0,18.04,36000.0,7880.0
-100.99,18.04,36040.0,7880.0
-100.98,18.04,36080.0,7880.0
-100.97,18.04,36120.0,7880.0
-100.96,18.04,36160.0,7880.0
-100.95,18.04,36200.0,7880.0
-100.94,18.04,36240.0,7880.0
-100.93,18.04,36280.0,7880.0
-100.92,18.04,36320.0,7880.0
-100.67,18.04,37320.0,7880.0
-100.66,18.04,37360.0,7880.0
-100.5,18.04,38000.0,7880.0
-100.49,18.04,38040.0,7880.0
-100.11,18.04,39560.0,7880.0
-100.07,18.04,39720.0,7880.0
-102.55,18.03,29800.0,7920.0
-102.54,18.03,29840.0,7920.0
-102.53,18.03,29880.0,7920.0
-102.52,18.03,29920.0,7920.0
-102.5,18.03,30000.0,7920.0
-102.46,18.03,30160.0,7920.0
-102.45,18.03,30200.0,7920.0
-102.4,18.03,30400.0,7920.0
-102.39,18.03,30440.0,7920.0
-102.36,18.03,30560.0,7920.0
-102.32,18.03,30720.0,7920.0
-102.31,18.03,30760.0,7920.0
-102.24,18.03,31040.0,7920.0
-102.21,18.03,31160.0,7920.0
-102.2,18.03,31200.0,7920.0
-102.19,18.03,31240.0,7920.0
-102.18,18.03,31280.0,7920.0
-101.76,18.03,32960.0,7920.0
-101.75,18.03,33000.0,7920.0
-101.72,18.03,33120.0,7920.0
-101.7,18.03,33200.0,7920.0
-101.69,18.03,33240.0,7920.0
-101.03999999999999,18.03,35840.0,7920.0
-101.0,18.03,36000.0,7920.0
-100.99,18.03,36040.0,7920.0
-100.98,18.03,36080.0,7920.0
-100.95,18.03,36200.0,7920.0
-100.67,18.03,37320.0,7920.0
-100.51,18.03,37960.0,7920.0
-100.49,18.03,38040.0,7920.0
-100.48,18.03,38080.0,7920.0
-100.47,18.03,38120.0,7920.0
-100.11,18.03,39560.0,7920.0
-100.07,18.03,39720.0,7920.0
-102.51,18.02,29960.0,7960.0
-102.48,18.02,30080.0,7960.0
-102.47,18.02,30120.0,7960.0
-102.45,18.02,30200.0,7960.0
-102.21,18.02,31160.0,7960.0
-102.2,18.02,31200.0,7960.0
-102.19,18.02,31240.0,7960.0
-101.97,18.02,32120.0,7960.0
-101.95,18.02,32200.0,7960.0
-101.77,18.02,32920.0,7960.0
-101.76,18.02,32960.0,7960.0
-101.14,18.02,35440.0,7960.0
-100.67,18.02,37320.0,7960.0
-100.66,18.02,37360.0,7960.0
-100.49,18.02,38040.0,7960.0
-100.48,18.02,38080.0,7960.0
-100.47,18.02,38120.0,7960.0
-100.46,18.02,38160.0,7960.0
-100.45,18.02,38200.0,7960.0
-100.39,18.02,38440.0,7960.0
-100.22,18.02,39120.0,7960.0
-100.1,18.02,39600.0,7960.0
-102.46,18.01,30160.0,8000.0
-102.45,18.01,30200.0,8000.0
-102.43,18.01,30280.0,8000.0
-102.36,18.01,30560.0,8000.0
-102.33,18.01,30680.0,8000.0
-102.25,18.01,31000.0,8000.0
-102.21,18.01,31160.0,8000.0
-102.19,18.01,31240.0,8000.0
-102.18,18.01,31280.0,8000.0
-102.17,18.01,31320.0,8000.0
-102.0,18.01,32000.0,8000.0
-101.99,18.01,32040.0,8000.0
-101.81,18.01,32760.0,8000.0
-101.8,18.01,32800.0,8000.0
-101.78999999999999,18.01,32840.0,8000.0
-101.77,18.01,32920.0,8000.0
-101.76,18.01,32960.0,8000.0
-100.68,18.01,37280.0,8000.0
-100.67,18.01,37320.0,8000.0
-100.46,18.01,38160.0,8000.0
-100.45,18.01,38200.0,8000.0
-100.44,18.01,38240.0,8000.0
-100.09,18.01,39640.0,8000.0
-100.07,18.01,39720.0,8000.0
-102.43,18.0,30280.0,8040.0
-102.42,18.0,30320.0,8040.0
-102.4,18.0,30400.0,8040.0
-102.39,18.0,30440.0,8040.0
-102.38,18.0,30480.0,8040.0
-102.37,18.0,30520.0,8040.0
-102.36,18.0,30560.0,8040.0
-102.2,18.0,31200.0,8040.0
-102.19,18.0,31240.0,8040.0
-102.17,18.0,31320.0,8040.0
-102.14,18.0,31440.0,8040.0
-102.1,18.0,31600.0,8040.0
-102.04,18.0,31840.0,8040.0
-101.99,18.0,32040.0,8040.0
-101.82,18.0,32720.0,8040.0
-101.78,18.0,32880.0,8040.0
-100.75,18.0,37000.0,8040.0
-100.74,18.0,37040.0,8040.0
-100.67,18.0,37320.0,8040.0
-100.44,18.0,38240.0,8040.0
-100.23,18.0,39080.0,8040.0
-100.08,18.0,39680.0,8040.0
-102.39,17.99,30440.0,8080.0
-102.37,17.99,30520.0,8080.0
-102.32,17.99,30720.0,8080.0
-102.3,17.99,30800.0,8080.0
-102.18,17.99,31280.0,8080.0
-102.15,17.99,31400.0,8080.0
-102.14,17.99,31440.0,8080.0
-102.13,17.99,31480.0,8080.0
-102.12,17.99,31520.0,8080.0
-102.11,17.99,31560.0,8080.0
-102.1,17.99,31600.0,8080.0
-102.09,17.99,31640.0,8080.0
-102.08,17.99,31680.0,8080.0
-102.06,17.99,31760.0,8080.0
-102.01,17.99,31960.0,8080.0
-101.82,17.99,32720.0,8080.0
-101.81,17.99,32760.0,8080.0
-101.03999999999999,17.99,35840.0,8080.0
-100.67,17.99,37320.0,8080.0
-100.66,17.99,37360.0,8080.0
-100.44,17.99,38240.0,8080.0
-102.36,17.98,30560.0,8120.0
-102.34,17.98,30640.0,8120.0
-102.33,17.98,30680.0,8120.0
-102.3,17.98,30800.0,8120.0
-102.29,17.98,30840.0,8120.0
-102.28,17.98,30880.0,8120.0
-102.22,17.98,31120.0,8120.0
-102.19,17.98,31240.0,8120.0
-102.13,17.98,31480.0,8120.0
-102.12,17.98,31520.0,8120.0
-102.0,17.98,32000.0,8120.0
-101.99,17.98,32040.0,8120.0
-101.98,17.98,32080.0,8120.0
-101.97,17.98,32120.0,8120.0
-101.85,17.98,32600.0,8120.0
-101.81,17.98,32760.0,8120.0
-101.05,17.98,35800.0,8120.0
-100.66,17.98,37360.0,8120.0
-100.44,17.98,38240.0,8120.0
