Longitude,Latitude,Tiff_Width,Tiff_Height
52.21,15.64,8840.0,17480.0
52.22,15.64,8880.0,17480.0
51.59,15.629999999999999,6360.0,17520.0
51.68,15.629999999999999,6720.0,17520.0
51.83,15.629999999999999,7320.0,17520.0
52.2,15.629999999999999,8800.0,17520.0
52.21,15.629999999999999,8840.0,17520.0
50.92,15.620000000000001,3680.0,17560.0
50.93,15.620000000000001,3720.0,17560.0
51.46,15.620000000000001,5840.0,17560.0
52.16,15.620000000000001,8640.0,17560.0
52.19,15.620000000000001,8760.0,17560.0
52.2,15.620000000000001,8800.0,17560.0
50.93,15.61,3720.0,17600.0
52.14,15.6,8560.0,17640.0
52.15,15.6,8600.0,17640.0
50.92,15.59,3680.0,17680.0
51.69,15.59,6760.0,17680.0
52.12,15.59,8480.0,17680.0
50.91,15.58,3640.0,17720.0
50.92,15.58,3680.0,17720.0
50.97,15.58,3880.0,17720.0
52.07,15.58,8280.0,17720.0
52.09,15.58,8360.0,17720.0
50.95,15.57,3800.0,17760.0
52.03,15.57,8120.0,17760.0
50.94,15.559999999999999,3760.0,17800.0
50.95,15.559999999999999,3800.0,17800.0
51.66,15.559999999999999,6640.0,17800.0
52.0,15.559999999999999,8000.0,17800.0
50.94,15.55,3760.0,17840.0
50.95,15.55,3800.0,17840.0
51.07,15.55,4280.0,17840.0
51.98,15.55,7920.0,17840.0
51.99,15.55,7960.0,17840.0
50.92,15.54,3680.0,17880.0
50.93,15.54,3720.0,17880.0
50.97,15.54,3880.0,17880.0
51.96,15.54,7840.0,17880.0
51.97,15.54,7880.0,17880.0
51.98,15.54,7920.0,17880.0
50.18,15.530000000000001,720.0,17920.0
50.91,15.530000000000001,3640.0,17920.0
50.92,15.530000000000001,3680.0,17920.0
51.0,15.530000000000001,4000.0,17920.0
51.01,15.530000000000001,4040.0,17920.0
51.93,15.530000000000001,7720.0,17920.0
50.9,15.52,3600.0,17960.0
51.77,15.52,7080.0,17960.0
51.88,15.52,7520.0,17960.0
51.9,15.52,7600.0,17960.0
51.92,15.52,7680.0,17960.0
51.93,15.52,7720.0,17960.0
50.9,15.51,3600.0,18000.0
51.89,15.51,7560.0,18000.0
51.87,15.5,7480.0,18040.0
51.88,15.5,7520.0,18040.0
50.9,15.49,3600.0,18080.0
50.91,15.49,3640.0,18080.0
51.05,15.49,4200.0,18080.0
51.85,15.49,7400.0,18080.0
51.86,15.49,7440.0,18080.0
50.12,15.48,480.0,18120.0
50.13,15.48,520.0,18120.0
50.91,15.48,3640.0,18120.0
51.84,15.48,7360.0,18120.0
51.85,15.48,7400.0,18120.0
50.92,15.469999999999999,3680.0,18160.0
51.81,15.469999999999999,7240.0,18160.0
51.82,15.469999999999999,7280.0,18160.0
51.84,15.469999999999999,7360.0,18160.0
51.85,15.469999999999999,7400.0,18160.0
50.4,15.46,1600.0,18200.0
50.75,15.46,3000.0,18200.0
50.93,15.46,3720.0,18200.0
51.42,15.46,5680.0,18200.0
51.78,15.46,7120.0,18200.0
51.79,15.46,7160.0,18200.0
51.81,15.46,7240.0,18200.0
51.82,15.46,7280.0,18200.0
51.83,15.46,7320.0,18200.0
50.93,15.45,3720.0,18240.0
50.94,15.45,3760.0,18240.0
50.97,15.45,3880.0,18240.0
50.98,15.45,3920.0,18240.0
51.75,15.45,7000.0,18240.0
51.76,15.45,7040.0,18240.0
51.77,15.45,7080.0,18240.0
51.83,15.45,7320.0,18240.0
51.2,15.44,4800.0,18280.0
51.7,15.44,6800.0,18280.0
51.72,15.44,6880.0,18280.0
51.73,15.44,6920.0,18280.0
51.74,15.44,6960.0,18280.0
50.93,15.43,3720.0,18320.0
51.38,15.43,5520.0,18320.0
51.39,15.43,5560.0,18320.0
51.41,15.43,5640.0,18320.0
51.68,15.43,6720.0,18320.0
51.7,15.43,6800.0,18320.0
51.72,15.43,6880.0,18320.0
50.81,15.42,3240.0,18360.0
51.02,15.42,4080.0,18360.0
51.67,15.42,6680.0,18360.0
51.68,15.42,6720.0,18360.0
50.89,15.41,3560.0,18400.0
50.97,15.41,3880.0,18400.0
51.12,15.41,4480.0,18400.0
51.65,15.41,6600.0,18400.0
51.67,15.41,6680.0,18400.0
50.92,15.399999999999999,3680.0,18440.0
50.93,15.399999999999999,3720.0,18440.0
51.03,15.399999999999999,4120.0,18440.0
51.65,15.399999999999999,6600.0,18440.0
50.92,15.39,3680.0,18480.0
50.97,15.39,3880.0,18480.0
51.03,15.39,4120.0,18480.0
51.14,15.39,4560.0,18480.0
51.63,15.39,6520.0,18480.0
50.69,15.370000000000001,2760.0,18560.0
51.04,15.370000000000001,4160.0,18560.0
50.74,15.36,2960.0,18600.0
51.04,15.36,4160.0,18600.0
51.05,15.36,4200.0,18600.0
51.18,15.36,4720.0,18600.0
51.63,15.36,6520.0,18600.0
51.64,15.36,6560.0,18600.0
50.73,15.35,2920.0,18640.0
51.04,15.35,4160.0,18640.0
50.42,15.34,1680.0,18680.0
50.68,15.34,2720.0,18680.0
50.69,15.34,2760.0,18680.0
51.02,15.34,4080.0,18680.0
51.03,15.34,4120.0,18680.0
51.57,15.34,6280.0,18680.0
51.58,15.34,6320.0,18680.0
51.59,15.34,6360.0,18680.0
51.6,15.34,6400.0,18680.0
51.62,15.34,6480.0,18680.0
51.64,15.34,6560.0,18680.0
51.66,15.34,6640.0,18680.0
50.65,15.33,2600.0,18720.0
51.02,15.33,4080.0,18720.0
51.03,15.33,4120.0,18720.0
51.29,15.33,5160.0,18720.0
51.3,15.33,5200.0,18720.0
51.47,15.33,5880.0,18720.0
51.53,15.33,6120.0,18720.0
51.55,15.33,6200.0,18720.0
51.56,15.33,6240.0,18720.0
51.57,15.33,6280.0,18720.0
51.61,15.33,6440.0,18720.0
50.68,15.32,2720.0,18760.0
50.99,15.32,3960.0,18760.0
51.03,15.32,4120.0,18760.0
51.04,15.32,4160.0,18760.0
51.05,15.32,4200.0,18760.0
51.06,15.32,4240.0,18760.0
51.09,15.32,4360.0,18760.0
51.48,15.32,5920.0,18760.0
51.5,15.32,6000.0,18760.0
51.51,15.32,6040.0,18760.0
51.52,15.32,6080.0,18760.0
51.53,15.32,6120.0,18760.0
50.02,15.309999999999999,80.0,18800.0
50.68,15.309999999999999,2720.0,18800.0
51.07,15.309999999999999,4280.0,18800.0
51.39,15.309999999999999,5560.0,18800.0
51.48,15.309999999999999,5920.0,18800.0
51.49,15.309999999999999,5960.0,18800.0
51.0,15.3,4000.0,18840.0
51.21,15.3,4840.0,18840.0
51.36,15.3,5440.0,18840.0
51.42,15.3,5680.0,18840.0
51.47,15.3,5880.0,18840.0
51.48,15.3,5920.0,18840.0
50.67,15.29,2680.0,18880.0
51.07,15.29,4280.0,18880.0
51.13,15.29,4520.0,18880.0
51.45,15.29,5800.0,18880.0
51.46,15.29,5840.0,18880.0
50.07,15.280000000000001,280.0,18920.0
50.39,15.280000000000001,1560.0,18920.0
51.07,15.280000000000001,4280.0,18920.0
51.43,15.280000000000001,5720.0,18920.0
51.44,15.280000000000001,5760.0,18920.0
51.45,15.280000000000001,5800.0,18920.0
50.13,15.27,520.0,18960.0
50.26,15.27,1040.0,18960.0
51.07,15.27,4280.0,18960.0
51.11,15.27,4440.0,18960.0
51.4,15.27,5600.0,18960.0
51.41,15.27,5640.0,18960.0
51.06,15.26,4240.0,19000.0
51.11,15.26,4440.0,19000.0
51.2,15.26,4800.0,19000.0
51.38,15.26,5520.0,19000.0
51.4,15.26,5600.0,19000.0
51.41,15.26,5640.0,19000.0
51.42,15.26,5680.0,19000.0
50.1,15.25,400.0,19040.0
50.4,15.25,1600.0,19040.0
50.99,15.25,3960.0,19040.0
51.08,15.25,4320.0,19040.0
51.09,15.25,4360.0,19040.0
51.37,15.25,5480.0,19040.0
51.38,15.25,5520.0,19040.0
50.92,15.24,3680.0,19080.0
51.09,15.24,4360.0,19080.0
51.1,15.24,4400.0,19080.0
51.31,15.24,5240.0,19080.0
51.32,15.24,5280.0,19080.0
51.33,15.24,5320.0,19080.0
51.35,15.24,5400.0,19080.0
51.36,15.24,5440.0,19080.0
51.37,15.24,5480.0,19080.0
50.98,15.23,3920.0,19120.0
51.04,15.23,4160.0,19120.0
51.1,15.23,4400.0,19120.0
51.28,15.23,5120.0,19120.0
51.3,15.23,5200.0,19120.0
50.35,15.219999999999999,1400.0,19160.0
50.93,15.219999999999999,3720.0,19160.0
51.02,15.219999999999999,4080.0,19160.0
51.26,15.219999999999999,5040.0,19160.0
51.27,15.219999999999999,5080.0,19160.0
51.28,15.219999999999999,5120.0,19160.0
50.21,15.21,840.0,19200.0
50.79,15.21,3160.0,19200.0
50.93,15.21,3720.0,19200.0
51.12,15.21,4480.0,19200.0
51.23,15.21,4920.0,19200.0
51.26,15.21,5040.0,19200.0
50.0,15.2,0.0,19240.0
50.01,15.2,40.0,19240.0
50.68,15.2,2720.0,19240.0
50.91,15.2,3640.0,19240.0
50.92,15.2,3680.0,19240.0
50.97,15.2,3880.0,19240.0
50.98,15.2,3920.0,19240.0
51.08,15.2,4320.0,19240.0
51.12,15.2,4480.0,19240.0
51.13,15.2,4520.0,19240.0
51.19,15.2,4760.0,19240.0
51.2,15.2,4800.0,19240.0
51.21,15.2,4840.0,19240.0
51.22,15.2,4880.0,19240.0
50.69,15.19,2760.0,19280.0
50.91,15.19,3640.0,19280.0
50.92,15.19,3680.0,19280.0
51.12,15.19,4480.0,19280.0
51.14,15.19,4560.0,19280.0
51.15,15.19,4600.0,19280.0
51.17,15.19,4680.0,19280.0
51.19,15.19,4760.0,19280.0
50.36,15.18,1440.0,19320.0
50.68,15.18,2720.0,19320.0
50.69,15.18,2760.0,19320.0
50.9,15.18,3600.0,19320.0
51.0,15.18,4000.0,19320.0
51.11,15.18,4440.0,19320.0
51.14,15.18,4560.0,19320.0
51.16,15.18,4640.0,19320.0
51.17,15.18,4680.0,19320.0
50.67,15.17,2680.0,19360.0
51.07,15.17,4280.0,19360.0
51.09,15.17,4360.0,19360.0
51.1,15.17,4400.0,19360.0
51.11,15.17,4440.0,19360.0
50.78,15.16,3120.0,19400.0
50.79,15.16,3160.0,19400.0
50.8,15.16,3200.0,19400.0
50.85,15.16,3400.0,19400.0
51.01,15.16,4040.0,19400.0
51.02,15.16,4080.0,19400.0
51.03,15.16,4120.0,19400.0
51.04,15.16,4160.0,19400.0
51.07,15.16,4280.0,19400.0
51.08,15.16,4320.0,19400.0
51.71,15.16,6840.0,19400.0
50.64,15.149999999999999,2560.0,19440.0
50.78,15.149999999999999,3120.0,19440.0
50.79,15.149999999999999,3160.0,19440.0
50.81,15.149999999999999,3240.0,19440.0
50.82,15.149999999999999,3280.0,19440.0
50.96,15.149999999999999,3840.0,19440.0
50.97,15.149999999999999,3880.0,19440.0
50.99,15.149999999999999,3960.0,19440.0
51.0,15.149999999999999,4000.0,19440.0
51.01,15.149999999999999,4040.0,19440.0
51.02,15.149999999999999,4080.0,19440.0
50.68,15.14,2720.0,19480.0
50.71,15.14,2840.0,19480.0
50.77,15.14,3080.0,19480.0
50.81,15.14,3240.0,19480.0
50.92,15.14,3680.0,19480.0
50.93,15.14,3720.0,19480.0
50.94,15.14,3760.0,19480.0
50.95,15.14,3800.0,19480.0
50.96,15.14,3840.0,19480.0
50.97,15.14,3880.0,19480.0
50.99,15.14,3960.0,19480.0
50.67,15.129999999999999,2680.0,19520.0
50.68,15.129999999999999,2720.0,19520.0
50.69,15.129999999999999,2760.0,19520.0
50.7,15.129999999999999,2800.0,19520.0
50.72,15.129999999999999,2880.0,19520.0
50.74,15.129999999999999,2960.0,19520.0
50.75,15.129999999999999,3000.0,19520.0
50.81,15.129999999999999,3240.0,19520.0
50.92,15.129999999999999,3680.0,19520.0
50.95,15.129999999999999,3800.0,19520.0
50.53,15.120000000000001,2120.0,19560.0
50.57,15.120000000000001,2280.0,19560.0
50.66,15.120000000000001,2640.0,19560.0
50.69,15.120000000000001,2760.0,19560.0
50.86,15.120000000000001,3440.0,19560.0
50.87,15.120000000000001,3480.0,19560.0
50.91,15.120000000000001,3640.0,19560.0
50.2,15.11,800.0,19600.0
50.52,15.11,2080.0,19600.0
50.53,15.11,2120.0,19600.0
50.54,15.11,2160.0,19600.0
50.65,15.11,2600.0,19600.0
50.66,15.11,2640.0,19600.0
50.67,15.11,2680.0,19600.0
50.8,15.11,3200.0,19600.0
50.81,15.11,3240.0,19600.0
50.82,15.11,3280.0,19600.0
50.83,15.11,3320.0,19600.0
50.84,15.11,3360.0,19600.0
50.85,15.11,3400.0,19600.0
50.87,15.11,3480.0,19600.0
50.05,15.1,200.0,19640.0
50.51,15.1,2040.0,19640.0
50.52,15.1,2080.0,19640.0
50.53,15.1,2120.0,19640.0
50.54,15.1,2160.0,19640.0
50.66,15.1,2640.0,19640.0
50.67,15.1,2680.0,19640.0
50.77,15.1,3080.0,19640.0
50.81,15.1,3240.0,19640.0
50.83,15.1,3320.0,19640.0
50.11,15.09,440.0,19680.0
50.52,15.09,2080.0,19680.0
50.53,15.09,2120.0,19680.0
50.62,15.09,2480.0,19680.0
50.74,15.09,2960.0,19680.0
50.75,15.09,3000.0,19680.0
50.76,15.09,3040.0,19680.0
50.77,15.09,3080.0,19680.0
50.79,15.09,3160.0,19680.0
50.09,15.08,360.0,19720.0
50.1,15.08,400.0,19720.0
50.11,15.08,440.0,19720.0
50.52,15.08,2080.0,19720.0
50.53,15.08,2120.0,19720.0
50.68,15.08,2720.0,19720.0
50.69,15.08,2760.0,19720.0
50.7,15.08,2800.0,19720.0
50.71,15.08,2840.0,19720.0
50.74,15.08,2960.0,19720.0
50.75,15.08,3000.0,19720.0
50.52,15.07,2080.0,19760.0
50.53,15.07,2120.0,19760.0
50.58,15.07,2320.0,19760.0
50.61,15.07,2440.0,19760.0
50.62,15.07,2480.0,19760.0
50.68,15.07,2720.0,19760.0
50.69,15.07,2760.0,19760.0
50.71,15.07,2840.0,19760.0
50.46,15.059999999999999,1840.0,19800.0
50.63,15.059999999999999,2520.0,19800.0
50.23,15.05,920.0,19840.0
50.35,15.05,1400.0,19840.0
50.5,15.05,2000.0,19840.0
50.54,15.05,2160.0,19840.0
50.56,15.05,2240.0,19840.0
50.57,15.05,2280.0,19840.0
50.1,15.04,400.0,19880.0
50.35,15.04,1400.0,19880.0
50.36,15.04,1440.0,19880.0
50.48,15.04,1920.0,19880.0
50.49,15.04,1960.0,19880.0
50.5,15.04,2000.0,19880.0
50.51,15.04,2040.0,19880.0
50.52,15.04,2080.0,19880.0
50.46,15.030000000000001,1840.0,19920.0
50.47,15.030000000000001,1880.0,19920.0
50.5,15.030000000000001,2000.0,19920.0
50.17,15.02,680.0,19960.0
50.45,15.02,1800.0,19960.0
50.46,15.02,1840.0,19960.0
50.0,15.01,0.0,20000.0
50.43,15.01,1720.0,20000.0
50.45,15.01,1800.0,20000.0
50.37,15.0,1480.0,20040.0
50.41,15.0,1640.0,20040.0
50.01,14.99,40.0,20080.0
50.13,14.99,520.0,20080.0
50.16,14.99,640.0,20080.0
50.39,14.99,1560.0,20080.0
50.37,14.98,1480.0,20120.0
50.38,14.98,1520.0,20120.0
50.39,14.98,1560.0,20120.0
50.28,14.969999999999999,1120.0,20160.0
50.29,14.969999999999999,1160.0,20160.0
50.37,14.969999999999999,1480.0,20160.0
50.27,14.96,1080.0,20200.0
50.35,14.96,1400.0,20200.0
50.34,14.95,1360.0,20240.0
50.35,14.95,1400.0,20240.0
50.28,14.94,1120.0,20280.0
50.32,14.94,1280.0,20280.0
50.34,14.94,1360.0,20280.0
50.29,14.93,1160.0,20320.0
50.3,14.93,1200.0,20320.0
50.31,14.93,1240.0,20320.0
50.33,14.93,1320.0,20320.0
50.28,14.92,1120.0,20360.0
50.24,14.91,960.0,20400.0
50.25,14.91,1000.0,20400.0
50.26,14.91,1040.0,20400.0
50.22,14.899999999999999,880.0,20440.0
50.24,14.899999999999999,960.0,20440.0
50.21,14.89,840.0,20480.0
50.22,14.89,880.0,20480.0
50.17,14.879999999999999,680.0,20520.0
50.18,14.879999999999999,720.0,20520.0
50.19,14.879999999999999,760.0,20520.0
50.2,14.879999999999999,800.0,20520.0
50.21,14.879999999999999,840.0,20520.0
50.19,14.870000000000001,760.0,20560.0
50.0,14.86,0.0,20600.0
50.01,14.86,40.0,20600.0
50.09,14.86,360.0,20600.0
50.1,14.86,400.0,20600.0
50.11,14.86,440.0,20600.0
50.12,14.86,480.0,20600.0
50.18,14.86,720.0,20600.0
50.01,14.85,40.0,20640.0
50.08,14.85,320.0,20640.0
50.1,14.85,400.0,20640.0
50.11,14.85,440.0,20640.0
50.12,14.85,480.0,20640.0
50.14,14.85,560.0,20640.0
50.15,14.85,600.0,20640.0
50.17,14.85,680.0,20640.0
50.18,14.85,720.0,20640.0
50.01,14.84,40.0,20680.0
50.02,14.84,80.0,20680.0
50.06,14.84,240.0,20680.0
50.07,14.84,280.0,20680.0
50.04,14.83,160.0,20720.0
50.05,14.83,200.0,20720.0
50.02,14.82,80.0,20760.0
53.49,12.719999999999999,13960.0,29160.0
53.5,12.719999999999999,14000.0,29160.0
53.52,12.719999999999999,14080.0,29160.0
53.54,12.719999999999999,14160.0,29160.0
53.55,12.719999999999999,14200.0,29160.0
53.51,12.71,14040.0,29200.0
53.56,12.71,14240.0,29200.0
53.57,12.71,14280.0,29200.0
53.58,12.71,14320.0,29200.0
53.59,12.71,14360.0,29200.0
53.64,12.71,14560.0,29200.0
54.08,12.71,16320.0,29200.0
54.1,12.71,16400.0,29200.0
53.48,12.7,13920.0,29240.0
53.5,12.7,14000.0,29240.0
53.57,12.7,14280.0,29240.0
53.58,12.7,14320.0,29240.0
53.59,12.7,14360.0,29240.0
53.6,12.7,14400.0,29240.0
53.61,12.7,14440.0,29240.0
53.62,12.7,14480.0,29240.0
53.63,12.7,14520.0,29240.0
53.65,12.7,14600.0,29240.0
53.66,12.7,14640.0,29240.0
54.1,12.7,16400.0,29240.0
54.11,12.7,16440.0,29240.0
53.47,12.69,13880.0,29280.0
53.48,12.69,13920.0,29280.0
53.5,12.69,14000.0,29280.0
53.66,12.69,14640.0,29280.0
54.12,12.69,16480.0,29280.0
54.13,12.69,16520.0,29280.0
53.43,12.68,13720.0,29320.0
53.44,12.68,13760.0,29320.0
53.47,12.68,13880.0,29320.0
53.67,12.68,14680.0,29320.0
53.68,12.68,14720.0,29320.0
53.69,12.68,14760.0,29320.0
54.06,12.68,16240.0,29320.0
54.07,12.68,16280.0,29320.0
54.08,12.68,16320.0,29320.0
54.13,12.68,16520.0,29320.0
54.14,12.68,16560.0,29320.0
54.15,12.68,16600.0,29320.0
54.19,12.68,16760.0,29320.0
53.41,12.67,13640.0,29360.0
53.42,12.67,13680.0,29360.0
53.44,12.67,13760.0,29360.0
53.45,12.67,13800.0,29360.0
53.46,12.67,13840.0,29360.0
53.69,12.67,14760.0,29360.0
53.7,12.67,14800.0,29360.0
54.03,12.67,16120.0,29360.0
54.04,12.67,16160.0,29360.0
54.05,12.67,16200.0,29360.0
54.06,12.67,16240.0,29360.0
54.14,12.67,16560.0,29360.0
54.15,12.67,16600.0,29360.0
54.18,12.67,16720.0,29360.0
54.19,12.67,16760.0,29360.0
54.2,12.67,16800.0,29360.0
53.41,12.66,13640.0,29400.0
53.7,12.66,14800.0,29400.0
53.71,12.66,14840.0,29400.0
53.9,12.66,15600.0,29400.0
53.91,12.66,15640.0,29400.0
54.02,12.66,16080.0,29400.0
54.03,12.66,16120.0,29400.0
54.2,12.66,16800.0,29400.0
54.21,12.66,16840.0,29400.0
53.4,12.649999999999999,13600.0,29440.0
53.71,12.649999999999999,14840.0,29440.0
53.72,12.649999999999999,14880.0,29440.0
53.73,12.649999999999999,14920.0,29440.0
53.87,12.649999999999999,15480.0,29440.0
53.88,12.649999999999999,15520.0,29440.0
53.91,12.649999999999999,15640.0,29440.0
53.92,12.649999999999999,15680.0,29440.0
53.94,12.649999999999999,15760.0,29440.0
53.95,12.649999999999999,15800.0,29440.0
53.97,12.649999999999999,15880.0,29440.0
53.98,12.649999999999999,15920.0,29440.0
54.0,12.649999999999999,16000.0,29440.0
54.21,12.649999999999999,16840.0,29440.0
54.24,12.649999999999999,16960.0,29440.0
53.15,12.64,12600.0,29480.0
53.72,12.64,14880.0,29480.0
53.73,12.64,14920.0,29480.0
53.87,12.64,15480.0,29480.0
53.91,12.64,15640.0,29480.0
53.93,12.64,15720.0,29480.0
53.95,12.64,15800.0,29480.0
53.96,12.64,15840.0,29480.0
54.19,12.64,16760.0,29480.0
54.22,12.64,16880.0,29480.0
54.230000000000004,12.64,16920.0,29480.0
54.24,12.64,16960.0,29480.0
54.25,12.64,17000.0,29480.0
54.26,12.64,17040.0,29480.0
53.72,12.629999999999999,14880.0,29520.0
53.74,12.629999999999999,14960.0,29520.0
53.75,12.629999999999999,15000.0,29520.0
53.76,12.629999999999999,15040.0,29520.0
53.86,12.629999999999999,15440.0,29520.0
54.16,12.629999999999999,16640.0,29520.0
54.2,12.629999999999999,16800.0,29520.0
54.21,12.629999999999999,16840.0,29520.0
54.22,12.629999999999999,16880.0,29520.0
54.230000000000004,12.629999999999999,16920.0,29520.0
54.26,12.629999999999999,17040.0,29520.0
53.77,12.620000000000001,15080.0,29560.0
53.85,12.620000000000001,15400.0,29560.0
53.86,12.620000000000001,15440.0,29560.0
53.87,12.620000000000001,15480.0,29560.0
53.89,12.620000000000001,15560.0,29560.0
54.21,12.620000000000001,16840.0,29560.0
54.22,12.620000000000001,16880.0,29560.0
54.230000000000004,12.620000000000001,16920.0,29560.0
54.28,12.620000000000001,17120.0,29560.0
54.29,12.620000000000001,17160.0,29560.0
54.3,12.620000000000001,17200.0,29560.0
54.31,12.620000000000001,17240.0,29560.0
53.39,12.61,13560.0,29600.0
53.75,12.61,15000.0,29600.0
53.76,12.61,15040.0,29600.0
53.77,12.61,15080.0,29600.0
53.78,12.61,15120.0,29600.0
53.8,12.61,15200.0,29600.0
53.81,12.61,15240.0,29600.0
53.84,12.61,15360.0,29600.0
53.85,12.61,15400.0,29600.0
54.22,12.61,16880.0,29600.0
54.24,12.61,16960.0,29600.0
54.3,12.61,17200.0,29600.0
54.31,12.61,17240.0,29600.0
54.34,12.61,17360.0,29600.0
54.36,12.61,17440.0,29600.0
53.39,12.6,13560.0,29640.0
53.4,12.6,13600.0,29640.0
53.77,12.6,15080.0,29640.0
53.78,12.6,15120.0,29640.0
53.79,12.6,15160.0,29640.0
53.81,12.6,15240.0,29640.0
53.83,12.6,15320.0,29640.0
54.22,12.6,16880.0,29640.0
54.230000000000004,12.6,16920.0,29640.0
54.24,12.6,16960.0,29640.0
54.31,12.6,17240.0,29640.0
54.36,12.6,17440.0,29640.0
53.4,12.59,13600.0,29680.0
53.79,12.59,15160.0,29680.0
53.8,12.59,15200.0,29680.0
53.82,12.59,15280.0,29680.0
54.22,12.59,16880.0,29680.0
54.230000000000004,12.59,16920.0,29680.0
54.24,12.59,16960.0,29680.0
54.27,12.59,17080.0,29680.0
54.28,12.59,17120.0,29680.0
54.3,12.59,17200.0,29680.0
54.37,12.59,17480.0,29680.0
54.39,12.59,17560.0,29680.0
54.4,12.59,17600.0,29680.0
53.39,12.58,13560.0,29720.0
53.4,12.58,13600.0,29720.0
54.17,12.58,16680.0,29720.0
54.22,12.58,16880.0,29720.0
54.3,12.58,17200.0,29720.0
54.4,12.58,17600.0,29720.0
54.41,12.58,17640.0,29720.0
54.42,12.58,17680.0,29720.0
53.4,12.57,13600.0,29760.0
53.61,12.57,14440.0,29760.0
54.42,12.57,17680.0,29760.0
54.43,12.57,17720.0,29760.0
54.44,12.57,17760.0,29760.0
53.39,12.559999999999999,13560.0,29800.0
54.44,12.559999999999999,17760.0,29800.0
54.45,12.559999999999999,17800.0,29800.0
54.46,12.559999999999999,17840.0,29800.0
54.52,12.559999999999999,18080.0,29800.0
54.53,12.559999999999999,18120.0,29800.0
53.32,12.55,13280.0,29840.0
53.34,12.55,13360.0,29840.0
53.36,12.55,13440.0,29840.0
54.18,12.55,16720.0,29840.0
54.21,12.55,16840.0,29840.0
54.45,12.55,17800.0,29840.0
54.480000000000004,12.55,17920.0,29840.0
54.49,12.55,17960.0,29840.0
54.5,12.55,18000.0,29840.0
54.51,12.55,18040.0,29840.0
54.52,12.55,18080.0,29840.0
53.3,12.54,13200.0,29880.0
53.33,12.54,13320.0,29880.0
53.34,12.54,13360.0,29880.0
53.35,12.54,13400.0,29880.0
53.36,12.54,13440.0,29880.0
53.37,12.54,13480.0,29880.0
53.38,12.54,13520.0,29880.0
53.49,12.54,13960.0,29880.0
54.01,12.54,16040.0,29880.0
54.13,12.54,16520.0,29880.0
54.47,12.54,17880.0,29880.0
54.49,12.54,17960.0,29880.0
54.5,12.54,18000.0,29880.0
54.51,12.54,18040.0,29880.0
53.31,12.530000000000001,13240.0,29920.0
53.32,12.530000000000001,13280.0,29920.0
53.33,12.530000000000001,13320.0,29920.0
53.4,12.530000000000001,13600.0,29920.0
53.43,12.530000000000001,13720.0,29920.0
54.03,12.530000000000001,16120.0,29920.0
54.17,12.530000000000001,16680.0,29920.0
54.24,12.530000000000001,16960.0,29920.0
54.45,12.530000000000001,17800.0,29920.0
54.46,12.530000000000001,17840.0,29920.0
54.47,12.530000000000001,17880.0,29920.0
54.480000000000004,12.530000000000001,17920.0,29920.0
53.32,12.52,13280.0,29960.0
53.34,12.52,13360.0,29960.0
53.45,12.52,13800.0,29960.0
54.01,12.52,16040.0,29960.0
54.03,12.52,16120.0,29960.0
54.45,12.52,17800.0,29960.0
53.35,12.51,13400.0,30000.0
53.36,12.51,13440.0,30000.0
53.63,12.51,14520.0,30000.0
54.01,12.51,16040.0,30000.0
54.04,12.51,16160.0,30000.0
54.15,12.51,16600.0,30000.0
53.37,12.5,13480.0,30040.0
54.0,12.5,16000.0,30040.0
54.01,12.5,16040.0,30040.0
54.03,12.5,16120.0,30040.0
54.04,12.5,16160.0,30040.0
54.06,12.5,16240.0,30040.0
54.44,12.5,17760.0,30040.0
53.37,12.49,13480.0,30080.0
53.38,12.49,13520.0,30080.0
53.4,12.49,13600.0,30080.0
54.0,12.49,16000.0,30080.0
54.02,12.49,16080.0,30080.0
54.03,12.49,16120.0,30080.0
54.42,12.49,17680.0,30080.0
54.43,12.49,17720.0,30080.0
54.44,12.49,17760.0,30080.0
53.38,12.48,13520.0,30120.0
53.4,12.48,13600.0,30120.0
53.41,12.48,13640.0,30120.0
54.0,12.48,16000.0,30120.0
54.02,12.48,16080.0,30120.0
54.07,12.48,16280.0,30120.0
54.32,12.48,17280.0,30120.0
54.42,12.48,17680.0,30120.0
53.4,12.469999999999999,13600.0,30160.0
53.43,12.469999999999999,13720.0,30160.0
53.44,12.469999999999999,13760.0,30160.0
54.0,12.469999999999999,16000.0,30160.0
54.01,12.469999999999999,16040.0,30160.0
54.02,12.469999999999999,16080.0,30160.0
54.08,12.469999999999999,16320.0,30160.0
54.37,12.469999999999999,17480.0,30160.0
54.38,12.469999999999999,17520.0,30160.0
54.39,12.469999999999999,17560.0,30160.0
54.41,12.469999999999999,17640.0,30160.0
54.22,12.46,16880.0,30200.0
54.34,12.46,17360.0,30200.0
54.35,12.46,17400.0,30200.0
54.36,12.46,17440.0,30200.0
54.37,12.46,17480.0,30200.0
54.38,12.46,17520.0,30200.0
53.44,12.45,13760.0,30240.0
53.46,12.45,13840.0,30240.0
53.81,12.45,15240.0,30240.0
54.0,12.45,16000.0,30240.0
54.27,12.45,17080.0,30240.0
54.29,12.45,17160.0,30240.0
54.31,12.45,17240.0,30240.0
54.33,12.45,17320.0,30240.0
54.34,12.45,17360.0,30240.0
52.14,12.44,8560.0,30280.0
53.46,12.44,13840.0,30280.0
53.47,12.44,13880.0,30280.0
54.0,12.44,16000.0,30280.0
54.24,12.44,16960.0,30280.0
