Longitude,Latitude,Tiff_Width,Tiff_Height
91.42,49.89,5680.0,480.0
93.62,49.89,14480.0,480.0
93.63,49.89,14520.0,480.0
93.64,49.89,14560.0,480.0
93.66,49.89,14640.0,480.0
93.72,49.89,14880.0,480.0
95.44,49.89,21760.0,480.0
95.45,49.89,21800.0,480.0
95.49,49.89,21960.0,480.0
96.41,49.89,25640.0,480.0
96.61,49.89,26440.0,480.0
96.62,49.89,26480.0,480.0
96.63,49.89,26520.0,480.0
96.64,49.89,26560.0,480.0
96.81,49.89,27240.0,480.0
96.97,49.89,27880.0,480.0
96.99,49.89,27960.0,480.0
97.0,49.89,28000.0,480.0
97.08,49.89,28320.0,480.0
97.43,49.89,29720.0,480.0
97.8,49.89,31200.0,480.0
97.83,49.89,31320.0,480.0
98.07,49.89,32280.0,480.0
98.08,49.89,32320.0,480.0
98.09,49.89,32360.0,480.0
98.1,49.89,32400.0,480.0
98.27,49.89,33080.0,480.0
98.28,49.89,33120.0,480.0
98.84,49.89,35360.0,480.0
99.02,49.89,36080.0,480.0
99.18,49.89,36720.0,480.0
99.29,49.89,37160.0,480.0
99.3,49.89,37200.0,480.0
99.41,49.89,37640.0,480.0
99.42,49.89,37680.0,480.0
99.49,49.89,37960.0,480.0
99.5,49.89,38000.0,480.0
99.78,49.89,39120.0,480.0
90.05,49.88,200.0,520.0
90.06,49.88,240.0,520.0
90.08,49.88,320.0,520.0
90.13,49.88,520.0,520.0
90.39,49.88,1560.0,520.0
90.84,49.88,3360.0,520.0
90.89,49.88,3560.0,520.0
90.95,49.88,3800.0,520.0
90.96,49.88,3840.0,520.0
91.0,49.88,4000.0,520.0
91.01,49.88,4040.0,520.0
91.11,49.88,4440.0,520.0
91.12,49.88,4480.0,520.0
91.14,49.88,4560.0,520.0
91.15,49.88,4600.0,520.0
91.16,49.88,4640.0,520.0
91.17,49.88,4680.0,520.0
91.18,49.88,4720.0,520.0
91.19,49.88,4760.0,520.0
91.2,49.88,4800.0,520.0
91.21,49.88,4840.0,520.0
91.22,49.88,4880.0,520.0
91.24,49.88,4960.0,520.0
91.25,49.88,5000.0,520.0
91.26,49.88,5040.0,520.0
91.31,49.88,5240.0,520.0
91.32,49.88,5280.0,520.0
91.36,49.88,5440.0,520.0
91.42,49.88,5680.0,520.0
93.77,49.88,15080.0,520.0
95.45,49.88,21800.0,520.0
96.41,49.88,25640.0,520.0
96.6,49.88,26400.0,520.0
96.61,49.88,26440.0,520.0
96.8,49.88,27200.0,520.0
96.81,49.88,27240.0,520.0
96.88,49.88,27520.0,520.0
96.89,49.88,27560.0,520.0
96.9,49.88,27600.0,520.0
96.92,49.88,27680.0,520.0
96.97,49.88,27880.0,520.0
96.98,49.88,27920.0,520.0
96.99,49.88,27960.0,520.0
97.0,49.88,28000.0,520.0
97.06,49.88,28240.0,520.0
97.07,49.88,28280.0,520.0
97.08,49.88,28320.0,520.0
97.41,49.88,29640.0,520.0
97.81,49.88,31240.0,520.0
97.83,49.88,31320.0,520.0
97.94,49.88,31760.0,520.0
98.01,49.88,32040.0,520.0
98.02,49.88,32080.0,520.0
98.07,49.88,32280.0,520.0
98.26,49.88,33040.0,520.0
98.27,49.88,33080.0,520.0
98.76,49.88,35040.0,520.0
98.77,49.88,35080.0,520.0
98.78,49.88,35120.0,520.0
98.8,49.88,35200.0,520.0
98.86,49.88,35440.0,520.0
98.89,49.88,35560.0,520.0
98.94,49.88,35760.0,520.0
99.21000000000001,49.88,36840.0,520.0
99.41,49.88,37640.0,520.0
90.05,49.87,200.0,560.0
90.07,49.87,280.0,560.0
90.08,49.87,320.0,560.0
90.14,49.87,560.0,560.0
90.15,49.87,600.0,560.0
90.88,49.87,3520.0,560.0
90.89,49.87,3560.0,560.0
91.0,49.87,4000.0,560.0
91.15,49.87,4600.0,560.0
91.16,49.87,4640.0,560.0
91.32,49.87,5280.0,560.0
91.36,49.87,5440.0,560.0
91.37,49.87,5480.0,560.0
91.43,49.87,5720.0,560.0
91.65,49.87,6600.0,560.0
91.66,49.87,6640.0,560.0
91.76,49.87,7040.0,560.0
93.65,49.87,14600.0,560.0
95.44,49.87,21760.0,560.0
95.48,49.87,21920.0,560.0
96.41,49.87,25640.0,560.0
96.58,49.87,26320.0,560.0
96.78,49.87,27120.0,560.0
96.79,49.87,27160.0,560.0
96.8,49.87,27200.0,560.0
96.92,49.87,27680.0,560.0
96.93,49.87,27720.0,560.0
96.94,49.87,27760.0,560.0
96.97,49.87,27880.0,560.0
96.98,49.87,27920.0,560.0
96.99,49.87,27960.0,560.0
97.05,49.87,28200.0,560.0
97.06,49.87,28240.0,560.0
97.23,49.87,28920.0,560.0
97.39,49.87,29560.0,560.0
97.45,49.87,29800.0,560.0
97.46,49.87,29840.0,560.0
97.48,49.87,29920.0,560.0
97.82,49.87,31280.0,560.0
98.02,49.87,32080.0,560.0
98.04,49.87,32160.0,560.0
98.05,49.87,32200.0,560.0
98.24,49.87,32960.0,560.0
98.25,49.87,33000.0,560.0
98.26,49.87,33040.0,560.0
98.89,49.87,35560.0,560.0
98.94,49.87,35760.0,560.0
99.2,49.87,36800.0,560.0
99.22,49.87,36880.0,560.0
99.32,49.87,37280.0,560.0
99.39,49.87,37560.0,560.0
90.09,49.86,360.0,600.0
90.1,49.86,400.0,600.0
90.14,49.86,560.0,600.0
90.16,49.86,640.0,600.0
90.99,49.86,3960.0,600.0
91.37,49.86,5480.0,600.0
91.38,49.86,5520.0,600.0
91.44,49.86,5760.0,600.0
91.45,49.86,5800.0,600.0
91.78,49.86,7120.0,600.0
91.79,49.86,7160.0,600.0
91.8,49.86,7200.0,600.0
91.81,49.86,7240.0,600.0
92.09,49.86,8360.0,600.0
94.16,49.86,16640.0,600.0
95.48,49.86,21920.0,600.0
96.42,49.86,25680.0,600.0
96.72,49.86,26880.0,600.0
96.73,49.86,26920.0,600.0
96.96,49.86,27840.0,600.0
96.97,49.86,27880.0,600.0
96.99,49.86,27960.0,600.0
97.0,49.86,28000.0,600.0
97.03,49.86,28120.0,600.0
97.04,49.86,28160.0,600.0
97.05,49.86,28200.0,600.0
97.2,49.86,28800.0,600.0
97.21,49.86,28840.0,600.0
97.22,49.86,28880.0,600.0
97.39,49.86,29560.0,600.0
97.45,49.86,29800.0,600.0
97.53,49.86,30120.0,600.0
97.65,49.86,30600.0,600.0
97.82,49.86,31280.0,600.0
98.24,49.86,32960.0,600.0
98.25,49.86,33000.0,600.0
98.9,49.86,35600.0,600.0
98.92,49.86,35680.0,600.0
98.93,49.86,35720.0,600.0
98.94,49.86,35760.0,600.0
98.95,49.86,35800.0,600.0
99.0,49.86,36000.0,600.0
99.14,49.86,36560.0,600.0
99.17,49.86,36680.0,600.0
99.19,49.86,36760.0,600.0
99.23,49.86,36920.0,600.0
99.65,49.86,38600.0,600.0
99.66,49.86,38640.0,600.0
90.07,49.85,280.0,640.0
90.08,49.85,320.0,640.0
90.09,49.85,360.0,640.0
90.1,49.85,400.0,640.0
90.11,49.85,440.0,640.0
90.12,49.85,480.0,640.0
90.13,49.85,520.0,640.0
90.14,49.85,560.0,640.0
90.15,49.85,600.0,640.0
90.16,49.85,640.0,640.0
90.3,49.85,1200.0,640.0
90.89,49.85,3560.0,640.0
90.9,49.85,3600.0,640.0
90.98,49.85,3920.0,640.0
90.99,49.85,3960.0,640.0
91.05,49.85,4200.0,640.0
91.06,49.85,4240.0,640.0
91.25,49.85,5000.0,640.0
91.37,49.85,5480.0,640.0
91.45,49.85,5800.0,640.0
91.46,49.85,5840.0,640.0
91.68,49.85,6720.0,640.0
91.72,49.85,6880.0,640.0
91.8,49.85,7200.0,640.0
92.05,49.85,8200.0,640.0
92.1,49.85,8400.0,640.0
94.03,49.85,16120.0,640.0
94.09,49.85,16360.0,640.0
94.1,49.85,16400.0,640.0
94.11,49.85,16440.0,640.0
94.15,49.85,16600.0,640.0
94.17,49.85,16680.0,640.0
94.19,49.85,16760.0,640.0
94.2,49.85,16800.0,640.0
94.21,49.85,16840.0,640.0
95.44,49.85,21760.0,640.0
95.45,49.85,21800.0,640.0
95.47,49.85,21880.0,640.0
95.48,49.85,21920.0,640.0
96.41,49.85,25640.0,640.0
96.42,49.85,25680.0,640.0
96.58,49.85,26320.0,640.0
96.59,49.85,26360.0,640.0
96.72,49.85,26880.0,640.0
96.77,49.85,27080.0,640.0
96.78,49.85,27120.0,640.0
96.87,49.85,27480.0,640.0
96.88,49.85,27520.0,640.0
96.97,49.85,27880.0,640.0
97.0,49.85,28000.0,640.0
97.01,49.85,28040.0,640.0
97.2,49.85,28800.0,640.0
97.28,49.85,29120.0,640.0
97.29,49.85,29160.0,640.0
97.35,49.85,29400.0,640.0
97.36,49.85,29440.0,640.0
97.37,49.85,29480.0,640.0
97.39,49.85,29560.0,640.0
97.41,49.85,29640.0,640.0
97.42,49.85,29680.0,640.0
97.44,49.85,29760.0,640.0
97.45,49.85,29800.0,640.0
97.63,49.85,30520.0,640.0
97.64,49.85,30560.0,640.0
97.83,49.85,31320.0,640.0
98.25,49.85,33000.0,640.0
98.86,49.85,35440.0,640.0
98.88,49.85,35520.0,640.0
98.89,49.85,35560.0,640.0
98.9,49.85,35600.0,640.0
99.14,49.85,36560.0,640.0
99.16,49.85,36640.0,640.0
99.2,49.85,36800.0,640.0
90.06,49.84,240.0,680.0
90.09,49.84,360.0,680.0
90.13,49.84,520.0,680.0
90.14,49.84,560.0,680.0
90.15,49.84,600.0,680.0
90.17,49.84,680.0,680.0
90.98,49.84,3920.0,680.0
90.99,49.84,3960.0,680.0
91.01,49.84,4040.0,680.0
91.02,49.84,4080.0,680.0
91.04,49.84,4160.0,680.0
91.05,49.84,4200.0,680.0
91.09,49.84,4360.0,680.0
91.1,49.84,4400.0,680.0
91.11,49.84,4440.0,680.0
91.12,49.84,4480.0,680.0
91.37,49.84,5480.0,680.0
91.45,49.84,5800.0,680.0
91.47,49.84,5880.0,680.0
91.69,49.84,6760.0,680.0
91.72,49.84,6880.0,680.0
92.02,49.84,8080.0,680.0
92.03,49.84,8120.0,680.0
92.04,49.84,8160.0,680.0
92.4,49.84,9600.0,680.0
94.04,49.84,16160.0,680.0
94.05,49.84,16200.0,680.0
94.06,49.84,16240.0,680.0
94.07,49.84,16280.0,680.0
95.45,49.84,21800.0,680.0
95.46,49.84,21840.0,680.0
95.48,49.84,21920.0,680.0
95.49,49.84,21960.0,680.0
96.4,49.84,25600.0,680.0
96.41,49.84,25640.0,680.0
96.42,49.84,25680.0,680.0
96.58,49.84,26320.0,680.0
96.59,49.84,26360.0,680.0
96.86,49.84,27440.0,680.0
96.87,49.84,27480.0,680.0
96.98,49.84,27920.0,680.0
96.99,49.84,27960.0,680.0
97.0,49.84,28000.0,680.0
97.01,49.84,28040.0,680.0
97.02,49.84,28080.0,680.0
97.19,49.84,28760.0,680.0
97.3,49.84,29200.0,680.0
97.31,49.84,29240.0,680.0
97.32,49.84,29280.0,680.0
97.33,49.84,29320.0,680.0
97.34,49.84,29360.0,680.0
97.36,49.84,29440.0,680.0
97.37,49.84,29480.0,680.0
97.38,49.84,29520.0,680.0
97.39,49.84,29560.0,680.0
97.45,49.84,29800.0,680.0
97.64,49.84,30560.0,680.0
97.68,49.84,30720.0,680.0
97.76,49.84,31040.0,680.0
98.82,49.84,35280.0,680.0
98.84,49.84,35360.0,680.0
98.88,49.84,35520.0,680.0
90.0,49.83,0.0,720.0
90.01,49.83,40.0,720.0
90.02,49.83,80.0,720.0
90.03,49.83,120.0,720.0
90.17,49.83,680.0,720.0
90.34,49.83,1360.0,720.0
90.91,49.83,3640.0,720.0
91.03,49.83,4120.0,720.0
91.04,49.83,4160.0,720.0
91.15,49.83,4600.0,720.0
91.16,49.83,4640.0,720.0
91.35,49.83,5400.0,720.0
91.36,49.83,5440.0,720.0
91.45,49.83,5800.0,720.0
91.69,49.83,6760.0,720.0
91.7,49.83,6800.0,720.0
91.73,49.83,6920.0,720.0
91.99,49.83,7960.0,720.0
92.0,49.83,8000.0,720.0
92.01,49.83,8040.0,720.0
92.02,49.83,8080.0,720.0
95.49,49.83,21960.0,720.0
96.42,49.83,25680.0,720.0
96.59,49.83,26360.0,720.0
96.74,49.83,26960.0,720.0
96.75,49.83,27000.0,720.0
96.89,49.83,27560.0,720.0
96.96,49.83,27840.0,720.0
96.97,49.83,27880.0,720.0
96.98,49.83,27920.0,720.0
96.99,49.83,27960.0,720.0
97.0,49.83,28000.0,720.0
97.01,49.83,28040.0,720.0
97.19,49.83,28760.0,720.0
97.25,49.83,29000.0,720.0
97.27,49.83,29080.0,720.0
97.28,49.83,29120.0,720.0
97.29,49.83,29160.0,720.0
97.3,49.83,29200.0,720.0
97.31,49.83,29240.0,720.0
97.35,49.83,29400.0,720.0
97.48,49.83,29920.0,720.0
97.67,49.83,30680.0,720.0
97.68,49.83,30720.0,720.0
97.85,49.83,31400.0,720.0
98.23,49.83,32920.0,720.0
98.24,49.83,32960.0,720.0
98.8,49.83,35200.0,720.0
98.81,49.83,35240.0,720.0
98.82,49.83,35280.0,720.0
98.83,49.83,35320.0,720.0
98.88,49.83,35520.0,720.0
98.9,49.83,35600.0,720.0
90.06,49.82,240.0,760.0
90.08,49.82,320.0,760.0
90.15,49.82,600.0,760.0
90.16,49.82,640.0,760.0
90.18,49.82,720.0,760.0
90.36,49.82,1440.0,760.0
90.37,49.82,1480.0,760.0
90.38,49.82,1520.0,760.0
90.81,49.82,3240.0,760.0
90.88,49.82,3520.0,760.0
90.92,49.82,3680.0,760.0
90.93,49.82,3720.0,760.0
91.02,49.82,4080.0,760.0
91.09,49.82,4360.0,760.0
91.13,49.82,4520.0,760.0
91.14,49.82,4560.0,760.0
91.15,49.82,4600.0,760.0
91.26,49.82,5040.0,760.0
91.27,49.82,5080.0,760.0
91.34,49.82,5360.0,760.0
91.44,49.82,5760.0,760.0
91.45,49.82,5800.0,760.0
91.72,49.82,6880.0,760.0
91.73,49.82,6920.0,760.0
91.74,49.82,6960.0,760.0
91.96,49.82,7840.0,760.0
91.98,49.82,7920.0,760.0
92.0,49.82,8000.0,760.0
92.02,49.82,8080.0,760.0
95.49,49.82,21960.0,760.0
95.53,49.82,22120.0,760.0
95.54,49.82,22160.0,760.0
96.41,49.82,25640.0,760.0
96.42,49.82,25680.0,760.0
96.58,49.82,26320.0,760.0
96.59,49.82,26360.0,760.0
96.72,49.82,26880.0,760.0
96.87,49.82,27480.0,760.0
96.97,49.82,27880.0,760.0
96.98,49.82,27920.0,760.0
96.99,49.82,27960.0,760.0
97.11,49.82,28440.0,760.0
97.12,49.82,28480.0,760.0
97.13,49.82,28520.0,760.0
97.15,49.82,28600.0,760.0
97.19,49.82,28760.0,760.0
97.2,49.82,28800.0,760.0
97.21,49.82,28840.0,760.0
97.22,49.82,28880.0,760.0
97.23,49.82,28920.0,760.0
97.24,49.82,28960.0,760.0
97.25,49.82,29000.0,760.0
97.26,49.82,29040.0,760.0
97.27,49.82,29080.0,760.0
97.37,49.82,29480.0,760.0
97.68,49.82,30720.0,760.0
97.83,49.82,31320.0,760.0
97.84,49.82,31360.0,760.0
97.85,49.82,31400.0,760.0
98.22,49.82,32880.0,760.0
98.23,49.82,32920.0,760.0
98.73,49.82,34920.0,760.0
98.74,49.82,34960.0,760.0
98.78,49.82,35120.0,760.0
98.91,49.82,35640.0,760.0
98.92,49.82,35680.0,760.0
99.59,49.82,38360.0,760.0
90.15,49.81,600.0,800.0
90.38,49.81,1520.0,800.0
90.89,49.81,3560.0,800.0
91.06,49.81,4240.0,800.0
91.08,49.81,4320.0,800.0
91.09,49.81,4360.0,800.0
91.1,49.81,4400.0,800.0
91.11,49.81,4440.0,800.0
91.12,49.81,4480.0,800.0
91.13,49.81,4520.0,800.0
91.2,49.81,4800.0,800.0
91.22,49.81,4880.0,800.0
91.26,49.81,5040.0,800.0
91.27,49.81,5080.0,800.0
91.33,49.81,5320.0,800.0
91.34,49.81,5360.0,800.0
91.75,49.81,7000.0,800.0
91.76,49.81,7040.0,800.0
91.92,49.81,7680.0,800.0
91.93,49.81,7720.0,800.0
91.94,49.81,7760.0,800.0
91.95,49.81,7800.0,800.0
91.96,49.81,7840.0,800.0
95.52,49.81,22080.0,800.0
95.53,49.81,22120.0,800.0
95.56,49.81,22240.0,800.0
96.41,49.81,25640.0,800.0
96.42,49.81,25680.0,800.0
96.43,49.81,25720.0,800.0
96.58,49.81,26320.0,800.0
96.71,49.81,26840.0,800.0
96.88,49.81,27520.0,800.0
96.96,49.81,27840.0,800.0
97.09,49.81,28360.0,800.0
97.1,49.81,28400.0,800.0
97.11,49.81,28440.0,800.0
97.12,49.81,28480.0,800.0
97.13,49.81,28520.0,800.0
97.14,49.81,28560.0,800.0
97.15,49.81,28600.0,800.0
97.16,49.81,28640.0,800.0
97.17,49.81,28680.0,800.0
97.2,49.81,28800.0,800.0
97.22,49.81,28880.0,800.0
97.27,49.81,29080.0,800.0
97.28,49.81,29120.0,800.0
97.54,49.81,30160.0,800.0
97.68,49.81,30720.0,800.0
97.69,49.81,30760.0,800.0
97.83,49.81,31320.0,800.0
97.84,49.81,31360.0,800.0
97.85,49.81,31400.0,800.0
98.22,49.81,32880.0,800.0
98.32,49.81,33280.0,800.0
98.91,49.81,35640.0,800.0
98.92,49.81,35680.0,800.0
99.57,49.81,38280.0,800.0
99.58,49.81,38320.0,800.0
99.59,49.81,38360.0,800.0
99.88,49.81,39520.0,800.0
90.16,49.8,640.0,840.0
90.18,49.8,720.0,840.0
90.4,49.8,1600.0,840.0
90.84,49.8,3360.0,840.0
90.85,49.8,3400.0,840.0
90.86,49.8,3440.0,840.0
90.87,49.8,3480.0,840.0
91.12,49.8,4480.0,840.0
91.13,49.8,4520.0,840.0
91.14,49.8,4560.0,840.0
91.15,49.8,4600.0,840.0
91.21,49.8,4840.0,840.0
91.22,49.8,4880.0,840.0
91.23,49.8,4920.0,840.0
91.24,49.8,4960.0,840.0
91.28,49.8,5120.0,840.0
91.29,49.8,5160.0,840.0
91.33,49.8,5320.0,840.0
91.56,49.8,6240.0,840.0
91.57,49.8,6280.0,840.0
91.58,49.8,6320.0,840.0
91.91,49.8,7640.0,840.0
91.92,49.8,7680.0,840.0
96.4,49.8,25600.0,840.0
96.41,49.8,25640.0,840.0
96.58,49.8,26320.0,840.0
96.88,49.8,27520.0,840.0
96.97,49.8,27880.0,840.0
97.05,49.8,28200.0,840.0
97.06,49.8,28240.0,840.0
97.07,49.8,28280.0,840.0
97.08,49.8,28320.0,840.0
97.21,49.8,28840.0,840.0
97.28,49.8,29120.0,840.0
97.54,49.8,30160.0,840.0
97.58,49.8,30320.0,840.0
97.59,49.8,30360.0,840.0
97.68,49.8,30720.0,840.0
97.69,49.8,30760.0,840.0
97.83,49.8,31320.0,840.0
98.93,49.8,35720.0,840.0
99.5,49.8,38000.0,840.0
99.67,49.8,38680.0,840.0
99.88,49.8,39520.0,840.0
99.89,49.8,39560.0,840.0
90.16,49.79,640.0,880.0
90.82,49.79,3280.0,880.0
90.83,49.79,3320.0,880.0
90.84,49.79,3360.0,880.0
91.09,49.79,4360.0,880.0
91.14,49.79,4560.0,880.0
91.15,49.79,4600.0,880.0
91.16,49.79,4640.0,880.0
91.17,49.79,4680.0,880.0
91.21,49.79,4840.0,880.0
91.23,49.79,4920.0,880.0
91.32,49.79,5280.0,880.0
91.33,49.79,5320.0,880.0
91.34,49.79,5360.0,880.0
91.43,49.79,5720.0,880.0
91.52,49.79,6080.0,880.0
91.86,49.79,7440.0,880.0
91.87,49.79,7480.0,880.0
91.88,49.79,7520.0,880.0
91.89,49.79,7560.0,880.0
91.9,49.79,7600.0,880.0
91.91,49.79,7640.0,880.0
96.39,49.79,25560.0,880.0
96.41,49.79,25640.0,880.0
96.42,49.79,25680.0,880.0
96.57,49.79,26280.0,880.0
96.58,49.79,26320.0,880.0
96.59,49.79,26360.0,880.0
96.96,49.79,27840.0,880.0
97.01,49.79,28040.0,880.0
97.02,49.79,28080.0,880.0
97.03,49.79,28120.0,880.0
97.04,49.79,28160.0,880.0
97.05,49.79,28200.0,880.0
97.07,49.79,28280.0,880.0
97.08,49.79,28320.0,880.0
97.09,49.79,28360.0,880.0
97.21,49.79,28840.0,880.0
97.29,49.79,29160.0,880.0
97.3,49.79,29200.0,880.0
97.32,49.79,29280.0,880.0
97.54,49.79,30160.0,880.0
97.55,49.79,30200.0,880.0
97.57,49.79,30280.0,880.0
97.58,49.79,30320.0,880.0
97.59,49.79,30360.0,880.0
97.6,49.79,30400.0,880.0
97.67,49.79,30680.0,880.0
97.68,49.79,30720.0,880.0
99.05,49.79,36200.0,880.0
99.5,49.79,38000.0,880.0
99.51,49.79,38040.0,880.0
90.15,49.78,600.0,920.0
90.3,49.78,1200.0,920.0
90.81,49.78,3240.0,920.0
90.82,49.78,3280.0,920.0
90.83,49.78,3320.0,920.0
91.08,49.78,4320.0,920.0
91.09,49.78,4360.0,920.0
91.15,49.78,4600.0,920.0
91.16,49.78,4640.0,920.0
91.17,49.78,4680.0,920.0
91.18,49.78,4720.0,920.0
91.2,49.78,4800.0,920.0
91.21,49.78,4840.0,920.0
91.22,49.78,4880.0,920.0
91.25,49.78,5000.0,920.0
91.28,49.78,5120.0,920.0
91.29,49.78,5160.0,920.0
91.3,49.78,5200.0,920.0
91.34,49.78,5360.0,920.0
91.38,49.78,5520.0,920.0
91.39,49.78,5560.0,920.0
91.62,49.78,6480.0,920.0
91.83,49.78,7320.0,920.0
91.85,49.78,7400.0,920.0
91.86,49.78,7440.0,920.0
91.87,49.78,7480.0,920.0
91.88,49.78,7520.0,920.0
91.89,49.78,7560.0,920.0
92.69,49.78,10760.0,920.0
95.02,49.78,20080.0,920.0
95.6,49.78,22400.0,920.0
95.61,49.78,22440.0,920.0
96.38,49.78,25520.0,920.0
96.39,49.78,25560.0,920.0
96.4,49.78,25600.0,920.0
96.41,49.78,25640.0,920.0
96.42,49.78,25680.0,920.0
96.57,49.78,26280.0,920.0
96.95,49.78,27800.0,920.0
97.01,49.78,28040.0,920.0
97.1,49.78,28400.0,920.0
97.11,49.78,28440.0,920.0
97.21,49.78,28840.0,920.0
97.3,49.78,29200.0,920.0
97.45,49.78,29800.0,920.0
97.53,49.78,30120.0,920.0
97.54,49.78,30160.0,920.0
97.56,49.78,30240.0,920.0
97.6,49.78,30400.0,920.0
97.63,49.78,30520.0,920.0
97.64,49.78,30560.0,920.0
97.65,49.78,30600.0,920.0
97.66,49.78,30640.0,920.0
97.68,49.78,30720.0,920.0
97.69,49.78,30760.0,920.0
97.73,49.78,30920.0,920.0
97.76,49.78,31040.0,920.0
97.79,49.78,31160.0,920.0
97.84,49.78,31360.0,920.0
98.2,49.78,32800.0,920.0
98.33,49.78,33320.0,920.0
98.91,49.78,35640.0,920.0
98.92,49.78,35680.0,920.0
99.13,49.78,36520.0,920.0
99.14,49.78,36560.0,920.0
99.27,49.78,37080.0,920.0
99.47,49.78,37880.0,920.0
99.49,49.78,37960.0,920.0
99.83,49.78,39320.0,920.0
90.09,49.77,360.0,960.0
90.1,49.77,400.0,960.0
90.14,49.77,560.0,960.0
90.17,49.77,680.0,960.0
90.49,49.77,1960.0,960.0
90.5,49.77,2000.0,960.0
90.52,49.77,2080.0,960.0
90.8,49.77,3200.0,960.0
90.81,49.77,3240.0,960.0
91.08,49.77,4320.0,960.0
91.12,49.77,4480.0,960.0
91.3,49.77,5200.0,960.0
91.31,49.77,5240.0,960.0
91.33,49.77,5320.0,960.0
91.34,49.77,5360.0,960.0
91.43,49.77,5720.0,960.0
91.5,49.77,6000.0,960.0
91.62,49.77,6480.0,960.0
91.63,49.77,6520.0,960.0
91.8,49.77,7200.0,960.0
91.82,49.77,7280.0,960.0
96.38,49.77,25520.0,960.0
96.39,49.77,25560.0,960.0
96.4,49.77,25600.0,960.0
96.5,49.77,26000.0,960.0
96.54,49.77,26160.0,960.0
96.56,49.77,26240.0,960.0
96.57,49.77,26280.0,960.0
96.58,49.77,26320.0,960.0
96.59,49.77,26360.0,960.0
96.62,49.77,26480.0,960.0
96.64,49.77,26560.0,960.0
96.65,49.77,26600.0,960.0
96.95,49.77,27800.0,960.0
96.96,49.77,27840.0,960.0
96.97,49.77,27880.0,960.0
96.98,49.77,27920.0,960.0
96.99,49.77,27960.0,960.0
97.0,49.77,28000.0,960.0
97.12,49.77,28480.0,960.0
97.13,49.77,28520.0,960.0
97.21,49.77,28840.0,960.0
97.37,49.77,29480.0,960.0
97.54,49.77,30160.0,960.0
97.64,49.77,30560.0,960.0
97.75,49.77,31000.0,960.0
97.76,49.77,31040.0,960.0
97.77,49.77,31080.0,960.0
97.78,49.77,31120.0,960.0
97.79,49.77,31160.0,960.0
97.82,49.77,31280.0,960.0
97.83,49.77,31320.0,960.0
97.85,49.77,31400.0,960.0
98.19,49.77,32760.0,960.0
98.2,49.77,32800.0,960.0
98.32,49.77,33280.0,960.0
98.66,49.77,34640.0,960.0
98.67,49.77,34680.0,960.0
99.32,49.77,37280.0,960.0
99.33,49.77,37320.0,960.0
99.42,49.77,37680.0,960.0
99.86,49.77,39440.0,960.0
90.11,49.76,440.0,1000.0
90.12,49.76,480.0,1000.0
90.13,49.76,520.0,1000.0
90.3,49.76,1200.0,1000.0
90.33,49.76,1320.0,1000.0
90.5,49.76,2000.0,1000.0
90.79,49.76,3160.0,1000.0
90.8,49.76,3200.0,1000.0
91.18,49.76,4720.0,1000.0
91.19,49.76,4760.0,1000.0
91.29,49.76,5160.0,1000.0
91.3,49.76,5200.0,1000.0
91.31,49.76,5240.0,1000.0
91.32,49.76,5280.0,1000.0
91.33,49.76,5320.0,1000.0
91.37,49.76,5480.0,1000.0
91.45,49.76,5800.0,1000.0
91.49,49.76,5960.0,1000.0
91.62,49.76,6480.0,1000.0
91.63,49.76,6520.0,1000.0
91.64,49.76,6560.0,1000.0
91.65,49.76,6600.0,1000.0
91.76,49.76,7040.0,1000.0
91.77,49.76,7080.0,1000.0
91.78,49.76,7120.0,1000.0
91.82,49.76,7280.0,1000.0
93.36,49.76,13440.0,1000.0
95.59,49.76,22360.0,1000.0
95.62,49.76,22480.0,1000.0
95.68,49.76,22720.0,1000.0
96.38,49.76,25520.0,1000.0
96.39,49.76,25560.0,1000.0
96.4,49.76,25600.0,1000.0
96.45,49.76,25800.0,1000.0
96.47,49.76,25880.0,1000.0
96.52,49.76,26080.0,1000.0
96.54,49.76,26160.0,1000.0
96.57,49.76,26280.0,1000.0
96.58,49.76,26320.0,1000.0
96.59,49.76,26360.0,1000.0
96.63,49.76,26520.0,1000.0
96.66,49.76,26640.0,1000.0
96.67,49.76,26680.0,1000.0
96.68,49.76,26720.0,1000.0
96.69,49.76,26760.0,1000.0
96.94,49.76,27760.0,1000.0
96.95,49.76,27800.0,1000.0
96.96,49.76,27840.0,1000.0
96.97,49.76,27880.0,1000.0
97.14,49.76,28560.0,1000.0
97.16,49.76,28640.0,1000.0
97.37,49.76,29480.0,1000.0
97.51,49.76,30040.0,1000.0
97.82,49.76,31280.0,1000.0
97.83,49.76,31320.0,1000.0
97.84,49.76,31360.0,1000.0
97.85,49.76,31400.0,1000.0
97.86,49.76,31440.0,1000.0
97.87,49.76,31480.0,1000.0
98.18,49.76,32720.0,1000.0
98.19,49.76,32760.0,1000.0
98.5,49.76,34000.0,1000.0
98.51,49.76,34040.0,1000.0
98.66,49.76,34640.0,1000.0
98.98,49.76,35920.0,1000.0
99.44,49.76,37760.0,1000.0
99.46000000000001,49.76,37840.0,1000.0
99.47,49.76,37880.0,1000.0
99.86,49.76,39440.0,1000.0
90.13,49.75,520.0,1040.0
90.18,49.75,720.0,1040.0
90.19,49.75,760.0,1040.0
90.32,49.75,1280.0,1040.0
90.33,49.75,1320.0,1040.0
90.39,49.75,1560.0,1040.0
