Longitude,Latitude,Tiff_Width,Tiff_Height
3.79,16.259999999999998,15160.0,15000.0
5.66,16.259999999999998,22640.0,15000.0
5.98,16.259999999999998,23920.0,15000.0
6.76,16.259999999999998,27040.0,15000.0
0.72,16.25,2880.0,15040.0
2.06,16.25,8240.0,15040.0
2.17,16.25,8680.0,15040.0
2.18,16.25,8720.0,15040.0
0.71,16.24,2840.0,15080.0
0.72,16.24,2880.0,15080.0
0.96,16.24,3840.0,15080.0
1.06,16.24,4240.0,15080.0
1.08,16.24,4320.0,15080.0
1.92,16.24,7680.0,15080.0
2.05,16.24,8200.0,15080.0
2.06,16.24,8240.0,15080.0
3.75,16.24,15000.0,15080.0
3.7600000000000002,16.24,15040.0,15080.0
5.65,16.24,22600.0,15080.0
6.01,16.24,24040.0,15080.0
6.0200000000000005,16.24,24080.0,15080.0
6.83,16.24,27320.0,15080.0
6.91,16.24,27640.0,15080.0
0.02,16.23,80.0,15120.0
0.87,16.23,3480.0,15120.0
1.06,16.23,4240.0,15120.0
1.07,16.23,4280.0,15120.0
1.08,16.23,4320.0,15120.0
2.08,16.23,8320.0,15120.0
3.14,16.23,12560.0,15120.0
3.15,16.23,12600.0,15120.0
3.79,16.23,15160.0,15120.0
4.13,16.23,16520.0,15120.0
6.01,16.23,24040.0,15120.0
6.15,16.23,24600.0,15120.0
6.87,16.23,27480.0,15120.0
0.0,16.22,0.0,15160.0
0.02,16.22,80.0,15160.0
0.04,16.22,160.0,15160.0
0.05,16.22,200.0,15160.0
1.4000000000000001,16.22,5600.0,15160.0
3.38,16.22,13520.0,15160.0
3.83,16.22,15320.0,15160.0
5.64,16.22,22560.0,15160.0
5.83,16.22,23320.0,15160.0
0.0,16.21,0.0,15200.0
0.01,16.21,40.0,15200.0
0.02,16.21,80.0,15200.0
0.03,16.21,120.0,15200.0
0.04,16.21,160.0,15200.0
1.4000000000000001,16.21,5600.0,15200.0
2.21,16.21,8840.0,15200.0
3.16,16.21,12640.0,15200.0
3.19,16.21,12760.0,15200.0
3.38,16.21,13520.0,15200.0
3.7800000000000002,16.21,15120.0,15200.0
6.09,16.21,24360.0,15200.0
0.0,16.2,0.0,15240.0
0.01,16.2,40.0,15240.0
0.02,16.2,80.0,15240.0
0.03,16.2,120.0,15240.0
0.04,16.2,160.0,15240.0
0.97,16.2,3880.0,15240.0
2.21,16.2,8840.0,15240.0
2.22,16.2,8880.0,15240.0
3.15,16.2,12600.0,15240.0
3.16,16.2,12640.0,15240.0
3.17,16.2,12680.0,15240.0
3.38,16.2,13520.0,15240.0
3.8200000000000003,16.2,15280.0,15240.0
3.83,16.2,15320.0,15240.0
4.0600000000000005,16.2,16240.0,15240.0
6.8100000000000005,16.2,27240.0,15240.0
0.01,16.19,40.0,15280.0
0.03,16.19,120.0,15280.0
0.04,16.19,160.0,15280.0
0.06,16.19,240.0,15280.0
0.72,16.19,2880.0,15280.0
0.73,16.19,2920.0,15280.0
0.75,16.19,3000.0,15280.0
1.98,16.19,7920.0,15280.0
3.2,16.19,12800.0,15280.0
3.21,16.19,12840.0,15280.0
3.37,16.19,13480.0,15280.0
3.38,16.19,13520.0,15280.0
3.54,16.19,14160.0,15280.0
5.46,16.19,21840.0,15280.0
6.72,16.19,26880.0,15280.0
0.02,16.18,80.0,15320.0
0.04,16.18,160.0,15320.0
0.05,16.18,200.0,15320.0
1.73,16.18,6920.0,15320.0
3.13,16.18,12520.0,15320.0
3.21,16.18,12840.0,15320.0
3.25,16.18,13000.0,15320.0
3.84,16.18,15360.0,15320.0
6.83,16.18,27320.0,15320.0
0.06,16.17,240.0,15360.0
0.63,16.17,2520.0,15360.0
0.64,16.17,2560.0,15360.0
0.66,16.17,2640.0,15360.0
3.0700000000000003,16.17,12280.0,15360.0
3.13,16.17,12520.0,15360.0
3.29,16.17,13160.0,15360.0
6.07,16.17,24280.0,15360.0
6.08,16.17,24320.0,15360.0
6.13,16.17,24520.0,15360.0
7.01,16.17,28040.0,15360.0
0.06,16.16,240.0,15400.0
0.07,16.16,280.0,15400.0
2.09,16.16,8360.0,15400.0
2.19,16.16,8760.0,15400.0
3.29,16.16,13160.0,15400.0
3.35,16.16,13400.0,15400.0
3.36,16.16,13440.0,15400.0
3.8200000000000003,16.16,15280.0,15400.0
4.67,16.16,18680.0,15400.0
4.68,16.16,18720.0,15400.0
0.02,16.15,80.0,15440.0
0.04,16.15,160.0,15440.0
0.07,16.15,280.0,15440.0
1.25,16.15,5000.0,15440.0
1.43,16.15,5720.0,15440.0
3.2600000000000002,16.15,13040.0,15440.0
3.27,16.15,13080.0,15440.0
3.35,16.15,13400.0,15440.0
3.36,16.15,13440.0,15440.0
3.84,16.15,15360.0,15440.0
3.85,16.15,15400.0,15440.0
3.92,16.15,15680.0,15440.0
3.93,16.15,15720.0,15440.0
6.18,16.15,24720.0,15440.0
7.3,16.15,29200.0,15440.0
0.02,16.14,80.0,15480.0
0.04,16.14,160.0,15480.0
0.07,16.14,280.0,15480.0
0.62,16.14,2480.0,15480.0
1.18,16.14,4720.0,15480.0
2.19,16.14,8760.0,15480.0
2.96,16.14,11840.0,15480.0
2.97,16.14,11880.0,15480.0
3.2600000000000002,16.14,13040.0,15480.0
3.27,16.14,13080.0,15480.0
3.35,16.14,13400.0,15480.0
3.36,16.14,13440.0,15480.0
4.78,16.14,19120.0,15480.0
4.79,16.14,19160.0,15480.0
6.890000000000001,16.14,27560.0,15480.0
6.9,16.14,27600.0,15480.0
7.18,16.14,28720.0,15480.0
0.62,16.13,2480.0,15520.0
1.43,16.13,5720.0,15520.0
2.16,16.13,8640.0,15520.0
3.35,16.13,13400.0,15520.0
5.72,16.13,22880.0,15520.0
5.96,16.13,23840.0,15520.0
6.69,16.13,26760.0,15520.0
0.04,16.12,160.0,15560.0
0.08,16.12,320.0,15560.0
2.0300000000000002,16.12,8120.0,15560.0
2.1,16.12,8400.0,15560.0
2.2,16.12,8800.0,15560.0
2.22,16.12,8880.0,15560.0
3.84,16.12,15360.0,15560.0
5.62,16.12,22480.0,15560.0
5.97,16.12,23880.0,15560.0
6.93,16.12,27720.0,15560.0
7.29,16.12,29160.0,15560.0
0.05,16.11,200.0,15600.0
0.06,16.11,240.0,15600.0
0.5,16.11,2000.0,15600.0
2.0300000000000002,16.11,8120.0,15600.0
2.07,16.11,8280.0,15600.0
2.92,16.11,11680.0,15600.0
3.83,16.11,15320.0,15600.0
3.84,16.11,15360.0,15600.0
3.85,16.11,15400.0,15600.0
5.34,16.11,21360.0,15600.0
5.62,16.11,22480.0,15600.0
6.07,16.11,24280.0,15600.0
6.1000000000000005,16.11,24400.0,15600.0
6.63,16.11,26520.0,15600.0
7.46,16.11,29840.0,15600.0
0.05,16.1,200.0,15640.0
0.7000000000000001,16.1,2800.0,15640.0
1.69,16.1,6760.0,15640.0
1.71,16.1,6840.0,15640.0
2.05,16.1,8200.0,15640.0
2.07,16.1,8280.0,15640.0
2.1,16.1,8400.0,15640.0
2.11,16.1,8440.0,15640.0
2.23,16.1,8920.0,15640.0
2.24,16.1,8960.0,15640.0
2.2600000000000002,16.1,9040.0,15640.0
4.2,16.1,16800.0,15640.0
6.61,16.1,26440.0,15640.0
6.93,16.1,27720.0,15640.0
6.94,16.1,27760.0,15640.0
0.05,16.09,200.0,15680.0
0.32,16.09,1280.0,15680.0
0.61,16.09,2440.0,15680.0
0.62,16.09,2480.0,15680.0
2.2600000000000002,16.09,9040.0,15680.0
4.41,16.09,17640.0,15680.0
6.54,16.09,26160.0,15680.0
6.55,16.09,26200.0,15680.0
6.92,16.09,27680.0,15680.0
7.29,16.09,29160.0,15680.0
7.3,16.09,29200.0,15680.0
7.390000000000001,16.09,29560.0,15680.0
7.4,16.09,29600.0,15680.0
0.05,16.08,200.0,15720.0
0.06,16.08,240.0,15720.0
0.32,16.08,1280.0,15720.0
0.61,16.08,2440.0,15720.0
0.62,16.08,2480.0,15720.0
2.2600000000000002,16.08,9040.0,15720.0
2.2800000000000002,16.08,9120.0,15720.0
3.81,16.08,15240.0,15720.0
3.8200000000000003,16.08,15280.0,15720.0
4.41,16.08,17640.0,15720.0
4.5200000000000005,16.08,18080.0,15720.0
4.53,16.08,18120.0,15720.0
5.32,16.08,21280.0,15720.0
6.53,16.08,26120.0,15720.0
6.54,16.08,26160.0,15720.0
6.96,16.08,27840.0,15720.0
7.01,16.08,28040.0,15720.0
7.29,16.08,29160.0,15720.0
7.3,16.08,29200.0,15720.0
0.05,16.07,200.0,15760.0
0.06,16.07,240.0,15760.0
0.07,16.07,280.0,15760.0
0.1,16.07,400.0,15760.0
0.14,16.07,560.0,15760.0
0.38,16.07,1520.0,15760.0
0.61,16.07,2440.0,15760.0
1.21,16.07,4840.0,15760.0
2.27,16.07,9080.0,15760.0
2.2800000000000002,16.07,9120.0,15760.0
3.8000000000000003,16.07,15200.0,15760.0
4.53,16.07,18120.0,15760.0
6.72,16.07,26880.0,15760.0
6.73,16.07,26920.0,15760.0
7.36,16.07,29440.0,15760.0
0.06,16.06,240.0,15800.0
0.07,16.06,280.0,15800.0
0.08,16.06,320.0,15800.0
0.1,16.06,400.0,15800.0
0.14,16.06,560.0,15800.0
0.37,16.06,1480.0,15800.0
0.38,16.06,1520.0,15800.0
0.59,16.06,2360.0,15800.0
0.6,16.06,2400.0,15800.0
0.61,16.06,2440.0,15800.0
1.29,16.06,5160.0,15800.0
1.43,16.06,5720.0,15800.0
1.44,16.06,5760.0,15800.0
2.27,16.06,9080.0,15800.0
2.2800000000000002,16.06,9120.0,15800.0
2.29,16.06,9160.0,15800.0
3.02,16.06,12080.0,15800.0
3.44,16.06,13760.0,15800.0
5.3,16.06,21200.0,15800.0
6.48,16.06,25920.0,15800.0
6.51,16.06,26040.0,15800.0
6.93,16.06,27720.0,15800.0
0.06,16.05,240.0,15840.0
0.37,16.05,1480.0,15840.0
0.59,16.05,2360.0,15840.0
0.71,16.05,2840.0,15840.0
0.81,16.05,3240.0,15840.0
1.07,16.05,4280.0,15840.0
1.43,16.05,5720.0,15840.0
1.44,16.05,5760.0,15840.0
2.3000000000000003,16.05,9200.0,15840.0
3.43,16.05,13720.0,15840.0
3.64,16.05,14560.0,15840.0
3.8200000000000003,16.05,15280.0,15840.0
5.3,16.05,21200.0,15840.0
5.98,16.05,23920.0,15840.0
6.92,16.05,27680.0,15840.0
6.93,16.05,27720.0,15840.0
7.3,16.05,29200.0,15840.0
7.3100000000000005,16.05,29240.0,15840.0
7.43,16.05,29720.0,15840.0
7.44,16.05,29760.0,15840.0
0.06,16.04,240.0,15880.0
0.07,16.04,280.0,15880.0
0.08,16.04,320.0,15880.0
0.09,16.04,360.0,15880.0
1.9000000000000001,16.04,7600.0,15880.0
2.31,16.04,9240.0,15880.0
3.64,16.04,14560.0,15880.0
4.89,16.04,19560.0,15880.0
5.29,16.04,21160.0,15880.0
5.3,16.04,21200.0,15880.0
6.0200000000000005,16.04,24080.0,15880.0
6.07,16.04,24280.0,15880.0
6.21,16.04,24840.0,15880.0
6.23,16.04,24920.0,15880.0
7.01,16.04,28040.0,15880.0
7.0200000000000005,16.04,28080.0,15880.0
7.28,16.04,29120.0,15880.0
7.29,16.04,29160.0,15880.0
0.07,16.03,280.0,15920.0
0.08,16.03,320.0,15920.0
0.1,16.03,400.0,15920.0
0.12,16.03,480.0,15920.0
0.5700000000000001,16.03,2280.0,15920.0
2.31,16.03,9240.0,15920.0
3.63,16.03,14520.0,15920.0
4.41,16.03,17640.0,15920.0
4.42,16.03,17680.0,15920.0
6.01,16.03,24040.0,15920.0
7.2700000000000005,16.03,29080.0,15920.0
7.28,16.03,29120.0,15920.0
7.29,16.03,29160.0,15920.0
0.1,16.02,400.0,15960.0
0.11,16.02,440.0,15960.0
0.5700000000000001,16.02,2280.0,15960.0
0.84,16.02,3360.0,15960.0
1.28,16.02,5120.0,15960.0
3.0700000000000003,16.02,12280.0,15960.0
3.36,16.02,13440.0,15960.0
3.37,16.02,13480.0,15960.0
3.92,16.02,15680.0,15960.0
4.41,16.02,17640.0,15960.0
4.42,16.02,17680.0,15960.0
4.46,16.02,17840.0,15960.0
4.47,16.02,17880.0,15960.0
4.48,16.02,17920.0,15960.0
4.89,16.02,19560.0,15960.0
6.13,16.02,24520.0,15960.0
6.33,16.02,25320.0,15960.0
0.08,16.009999999999998,320.0,16000.0
0.55,16.009999999999998,2200.0,16000.0
1.28,16.009999999999998,5120.0,16000.0
2.0100000000000002,16.009999999999998,8040.0,16000.0
2.0300000000000002,16.009999999999998,8120.0,16000.0
2.35,16.009999999999998,9400.0,16000.0
2.36,16.009999999999998,9440.0,16000.0
3.0300000000000002,16.009999999999998,12120.0,16000.0
3.36,16.009999999999998,13440.0,16000.0
3.37,16.009999999999998,13480.0,16000.0
3.38,16.009999999999998,13520.0,16000.0
3.39,16.009999999999998,13560.0,16000.0
3.41,16.009999999999998,13640.0,16000.0
3.92,16.009999999999998,15680.0,16000.0
4.47,16.009999999999998,17880.0,16000.0
4.48,16.009999999999998,17920.0,16000.0
5.96,16.009999999999998,23840.0,16000.0
6.33,16.009999999999998,25320.0,16000.0
7.0,16.009999999999998,28000.0,16000.0
7.09,16.009999999999998,28360.0,16000.0
7.24,16.009999999999998,28960.0,16000.0
0.09,16.0,360.0,16040.0
0.11,16.0,440.0,16040.0
0.13,16.0,520.0,16040.0
0.56,16.0,2240.0,16040.0
0.73,16.0,2920.0,16040.0
0.86,16.0,3440.0,16040.0
1.28,16.0,5120.0,16040.0
1.29,16.0,5160.0,16040.0
1.61,16.0,6440.0,16040.0
2.36,16.0,9440.0,16040.0
3.0300000000000002,16.0,12120.0,16040.0
3.06,16.0,12240.0,16040.0
3.36,16.0,13440.0,16040.0
3.37,16.0,13480.0,16040.0
3.38,16.0,13520.0,16040.0
3.39,16.0,13560.0,16040.0
3.4,16.0,13600.0,16040.0
3.79,16.0,15160.0,16040.0
5.76,16.0,23040.0,16040.0
7.1000000000000005,16.0,28400.0,16040.0
7.11,16.0,28440.0,16040.0
7.22,16.0,28880.0,16040.0
0.09,15.99,360.0,16080.0
0.11,15.99,440.0,16080.0
0.13,15.99,520.0,16080.0
0.14,15.99,560.0,16080.0
1.29,15.99,5160.0,16080.0
2.36,15.99,9440.0,16080.0
2.37,15.99,9480.0,16080.0
2.61,15.99,10440.0,16080.0
3.0300000000000002,15.99,12120.0,16080.0
3.04,15.99,12160.0,16080.0
3.06,15.99,12240.0,16080.0
3.38,15.99,13520.0,16080.0
3.39,15.99,13560.0,16080.0
3.42,15.99,13680.0,16080.0
4.84,15.99,19360.0,16080.0
5.65,15.99,22600.0,16080.0
5.87,15.99,23480.0,16080.0
0.1,15.98,400.0,16120.0
0.12,15.98,480.0,16120.0
0.14,15.98,560.0,16120.0
0.16,15.98,640.0,16120.0
0.64,15.98,2560.0,16120.0
0.85,15.98,3400.0,16120.0
1.48,15.98,5920.0,16120.0
2.07,15.98,8280.0,16120.0
2.37,15.98,9480.0,16120.0
2.38,15.98,9520.0,16120.0
4.84,15.98,19360.0,16120.0
5.65,15.98,22600.0,16120.0
6.18,15.98,24720.0,16120.0
7.19,15.98,28760.0,16120.0
7.2,15.98,28800.0,16120.0
0.14,15.969999999999999,560.0,16160.0
0.17,15.969999999999999,680.0,16160.0
0.18,15.969999999999999,720.0,16160.0
0.55,15.969999999999999,2200.0,16160.0
1.6400000000000001,15.969999999999999,6560.0,16160.0
2.38,15.969999999999999,9520.0,16160.0
2.39,15.969999999999999,9560.0,16160.0
3.83,15.969999999999999,15320.0,16160.0
3.84,15.969999999999999,15360.0,16160.0
4.08,15.969999999999999,16320.0,16160.0
5.64,15.969999999999999,22560.0,16160.0
6.25,15.969999999999999,25000.0,16160.0
7.0200000000000005,15.969999999999999,28080.0,16160.0
7.18,15.969999999999999,28720.0,16160.0
0.12,15.96,480.0,16200.0
0.15,15.96,600.0,16200.0
0.16,15.96,640.0,16200.0
0.17,15.96,680.0,16200.0
0.55,15.96,2200.0,16200.0
0.63,15.96,2520.0,16200.0
0.89,15.96,3560.0,16200.0
0.9,15.96,3600.0,16200.0
1.45,15.96,5800.0,16200.0
1.49,15.96,5960.0,16200.0
2.34,15.96,9360.0,16200.0
2.35,15.96,9400.0,16200.0
2.38,15.96,9520.0,16200.0
2.39,15.96,9560.0,16200.0
3.39,15.96,13560.0,16200.0
3.41,15.96,13640.0,16200.0
3.83,15.96,15320.0,16200.0
3.84,15.96,15360.0,16200.0
3.88,15.96,15520.0,16200.0
4.63,15.96,18520.0,16200.0
5.36,15.96,21440.0,16200.0
5.37,15.96,21480.0,16200.0
6.25,15.96,25000.0,16200.0
6.97,15.96,27880.0,16200.0
0.14,15.95,560.0,16240.0
0.18,15.95,720.0,16240.0
0.2,15.95,800.0,16240.0
0.55,15.95,2200.0,16240.0
0.58,15.95,2320.0,16240.0
0.59,15.95,2360.0,16240.0
0.84,15.95,3360.0,16240.0
1.12,15.95,4480.0,16240.0
2.34,15.95,9360.0,16240.0
2.39,15.95,9560.0,16240.0
2.69,15.95,10760.0,16240.0
3.15,15.95,12600.0,16240.0
3.39,15.95,13560.0,16240.0
3.83,15.95,15320.0,16240.0
3.84,15.95,15360.0,16240.0
4.05,15.95,16200.0,16240.0
4.63,15.95,18520.0,16240.0
4.64,15.95,18560.0,16240.0
5.8,15.95,23200.0,16240.0
6.3100000000000005,15.95,25240.0,16240.0
6.33,15.95,25320.0,16240.0
6.96,15.95,27840.0,16240.0
0.16,15.94,640.0,16280.0
0.17,15.94,680.0,16280.0
0.21,15.94,840.0,16280.0
0.38,15.94,1520.0,16280.0
0.53,15.94,2120.0,16280.0
0.54,15.94,2160.0,16280.0
0.55,15.94,2200.0,16280.0
1.6,15.94,6400.0,16280.0
1.95,15.94,7800.0,16280.0
2.07,15.94,8280.0,16280.0
2.08,15.94,8320.0,16280.0
2.39,15.94,9560.0,16280.0
2.4,15.94,9600.0,16280.0
2.41,15.94,9640.0,16280.0
2.67,15.94,10680.0,16280.0
2.69,15.94,10760.0,16280.0
2.7,15.94,10800.0,16280.0
3.56,15.94,14240.0,16280.0
4.04,15.94,16160.0,16280.0
4.05,15.94,16200.0,16280.0
4.84,15.94,19360.0,16280.0
5.89,15.94,23560.0,16280.0
7.09,15.94,28360.0,16280.0
0.17,15.93,680.0,16320.0
0.2,15.93,800.0,16320.0
0.21,15.93,840.0,16320.0
0.53,15.93,2120.0,16320.0
1.32,15.93,5280.0,16320.0
1.58,15.93,6320.0,16320.0
1.59,15.93,6360.0,16320.0
1.61,15.93,6440.0,16320.0
1.97,15.93,7880.0,16320.0
2.07,15.93,8280.0,16320.0
2.08,15.93,8320.0,16320.0
2.09,15.93,8360.0,16320.0
2.12,15.93,8480.0,16320.0
2.14,15.93,8560.0,16320.0
2.39,15.93,9560.0,16320.0
2.41,15.93,9640.0,16320.0
2.7,15.93,10800.0,16320.0
3.68,15.93,14720.0,16320.0
5.78,15.93,23120.0,16320.0
7.08,15.93,28320.0,16320.0
7.09,15.93,28360.0,16320.0
7.2700000000000005,15.93,29080.0,16320.0
0.18,15.92,720.0,16360.0
0.19,15.92,760.0,16360.0
0.2,15.92,800.0,16360.0
1.49,15.92,5960.0,16360.0
1.92,15.92,7680.0,16360.0
1.97,15.92,7880.0,16360.0
1.99,15.92,7960.0,16360.0
2.1,15.92,8400.0,16360.0
2.12,15.92,8480.0,16360.0
2.41,15.92,9640.0,16360.0
3.5700000000000003,15.92,14280.0,16360.0
3.58,15.92,14320.0,16360.0
4.57,15.92,18280.0,16360.0
5.63,15.92,22520.0,16360.0
5.73,15.92,22920.0,16360.0
5.98,15.92,23920.0,16360.0
6.28,15.92,25120.0,16360.0
6.44,15.92,25760.0,16360.0
6.45,15.92,25800.0,16360.0
7.07,15.92,28280.0,16360.0
0.04,15.91,160.0,16400.0
0.05,15.91,200.0,16400.0
0.22,15.91,880.0,16400.0
0.5,15.91,2000.0,16400.0
1.01,15.91,4040.0,16400.0
1.78,15.91,7120.0,16400.0
1.95,15.91,7800.0,16400.0
2.4,15.91,9600.0,16400.0
2.98,15.91,11920.0,16400.0
2.99,15.91,11960.0,16400.0
3.1,15.91,12400.0,16400.0
3.58,15.91,14320.0,16400.0
3.94,15.91,15760.0,16400.0
4.01,15.91,16040.0,16400.0
4.57,15.91,18280.0,16400.0
5.63,15.91,22520.0,16400.0
5.78,15.91,23120.0,16400.0
5.88,15.91,23520.0,16400.0
5.95,15.91,23800.0,16400.0
6.0200000000000005,15.91,24080.0,16400.0
6.09,15.91,24360.0,16400.0
6.28,15.91,25120.0,16400.0
0.46,15.9,1840.0,16440.0
0.47000000000000003,15.9,1880.0,16440.0
0.48,15.9,1920.0,16440.0
0.49,15.9,1960.0,16440.0
1.33,15.9,5320.0,16440.0
1.93,15.9,7720.0,16440.0
2.99,15.9,11960.0,16440.0
3.62,15.9,14480.0,16440.0
3.63,15.9,14520.0,16440.0
3.67,15.9,14680.0,16440.0
3.93,15.9,15720.0,16440.0
4.01,15.9,16040.0,16440.0
4.57,15.9,18280.0,16440.0
4.58,15.9,18320.0,16440.0
5.58,15.9,22320.0,16440.0
5.79,15.9,23160.0,16440.0
5.84,15.9,23360.0,16440.0
6.0600000000000005,15.9,24240.0,16440.0
6.07,15.9,24280.0,16440.0
7.03,15.9,28120.0,16440.0
0.2,15.89,800.0,16480.0
0.21,15.89,840.0,16480.0
0.24,15.89,960.0,16480.0
0.49,15.89,1960.0,16480.0
1.5,15.89,6000.0,16480.0
1.52,15.89,6080.0,16480.0
2.0100000000000002,15.89,8040.0,16480.0
3.63,15.89,14520.0,16480.0
3.65,15.89,14600.0,16480.0
3.93,15.89,15720.0,16480.0
4.04,15.89,16160.0,16480.0
4.05,15.89,16200.0,16480.0
4.7,15.89,18800.0,16480.0
5.59,15.89,22360.0,16480.0
5.61,15.89,22440.0,16480.0
6.05,15.89,24200.0,16480.0
6.0600000000000005,15.89,24240.0,16480.0
7.08,15.89,28320.0,16480.0
7.09,15.89,28360.0,16480.0
7.21,15.89,28840.0,16480.0
0.21,15.879999999999999,840.0,16520.0
0.25,15.879999999999999,1000.0,16520.0
1.04,15.879999999999999,4160.0,16520.0
1.05,15.879999999999999,4200.0,16520.0
1.53,15.879999999999999,6120.0,16520.0
1.8,15.879999999999999,7200.0,16520.0
1.83,15.879999999999999,7320.0,16520.0
2.1,15.879999999999999,8400.0,16520.0
2.13,15.879999999999999,8520.0,16520.0
2.74,15.879999999999999,10960.0,16520.0
4.04,15.879999999999999,16160.0,16520.0
4.05,15.879999999999999,16200.0,16520.0
6.98,15.879999999999999,27920.0,16520.0
0.22,15.870000000000001,880.0,16560.0
0.23,15.870000000000001,920.0,16560.0
0.24,15.870000000000001,960.0,16560.0
0.25,15.870000000000001,1000.0,16560.0
0.26,15.870000000000001,1040.0,16560.0
0.41000000000000003,15.870000000000001,1640.0,16560.0
0.42,15.870000000000001,1680.0,16560.0
0.43,15.870000000000001,1720.0,16560.0
0.92,15.870000000000001,3680.0,16560.0
0.99,15.870000000000001,3960.0,16560.0
1.5,15.870000000000001,6000.0,16560.0
1.52,15.870000000000001,6080.0,16560.0
1.79,15.870000000000001,7160.0,16560.0
1.8,15.870000000000001,7200.0,16560.0
1.83,15.870000000000001,7320.0,16560.0
1.86,15.870000000000001,7440.0,16560.0
1.95,15.870000000000001,7800.0,16560.0
1.96,15.870000000000001,7840.0,16560.0
5.29,15.870000000000001,21160.0,16560.0
6.17,15.870000000000001,24680.0,16560.0
6.96,15.870000000000001,27840.0,16560.0
6.97,15.870000000000001,27880.0,16560.0
6.98,15.870000000000001,27920.0,16560.0
0.24,15.86,960.0,16600.0
0.26,15.86,1040.0,16600.0
0.27,15.86,1080.0,16600.0
0.41000000000000003,15.86,1640.0,16600.0
0.49,15.86,1960.0,16600.0
1.03,15.86,4120.0,16600.0
1.04,15.86,4160.0,16600.0
1.48,15.86,5920.0,16600.0
1.93,15.86,7720.0,16600.0
1.94,15.86,7760.0,16600.0
1.96,15.86,7840.0,16600.0
2.42,15.86,9680.0,16600.0
3.4,15.86,13600.0,16600.0
3.98,15.86,15920.0,16600.0
3.99,15.86,15960.0,16600.0
4.69,15.86,18760.0,16600.0
5.2,15.86,20800.0,16600.0
5.21,15.86,20840.0,16600.0
5.26,15.86,21040.0,16600.0
5.84,15.86,23360.0,16600.0
6.66,15.86,26640.0,16600.0
6.67,15.86,26680.0,16600.0
6.72,15.86,26880.0,16600.0
6.73,15.86,26920.0,16600.0
0.23,15.85,920.0,16640.0
0.24,15.85,960.0,16640.0
0.41000000000000003,15.85,1640.0,16640.0
0.42,15.85,1680.0,16640.0
0.52,15.85,2080.0,16640.0
0.5700000000000001,15.85,2280.0,16640.0
0.58,15.85,2320.0,16640.0
1.35,15.85,5400.0,16640.0
1.45,15.85,5800.0,16640.0
1.47,15.85,5880.0,16640.0
1.8800000000000001,15.85,7520.0,16640.0
1.8900000000000001,15.85,7560.0,16640.0
1.9100000000000001,15.85,7640.0,16640.0
1.92,15.85,7680.0,16640.0
3.4,15.85,13600.0,16640.0
3.41,15.85,13640.0,16640.0
3.6,15.85,14400.0,16640.0
3.68,15.85,14720.0,16640.0
4.03,15.85,16120.0,16640.0
4.12,15.85,16480.0,16640.0
4.13,15.85,16520.0,16640.0
4.17,15.85,16680.0,16640.0
4.69,15.85,18760.0,16640.0
4.7,15.85,18800.0,16640.0
6.4,15.85,25600.0,16640.0
6.71,15.85,26840.0,16640.0
6.72,15.85,26880.0,16640.0
0.24,15.84,960.0,16680.0
0.25,15.84,1000.0,16680.0
0.28,15.84,1120.0,16680.0
0.29,15.84,1160.0,16680.0
1.35,15.84,5400.0,16680.0
1.47,15.84,5880.0,16680.0
3.4,15.84,13600.0,16680.0
3.6,15.84,14400.0,16680.0
3.61,15.84,14440.0,16680.0
3.74,15.84,14960.0,16680.0
4.09,15.84,16360.0,16680.0
4.12,15.84,16480.0,16680.0
4.7,15.84,18800.0,16680.0
4.74,15.84,18960.0,16680.0
6.1000000000000005,15.84,24400.0,16680.0
6.11,15.84,24440.0,16680.0
6.17,15.84,24680.0,16680.0
6.18,15.84,24720.0,16680.0
0.23,15.83,920.0,16720.0
0.25,15.83,1000.0,16720.0
0.28,15.83,1120.0,16720.0
0.29,15.83,1160.0,16720.0
0.31,15.83,1240.0,16720.0
0.37,15.83,1480.0,16720.0
0.42,15.83,1680.0,16720.0
0.81,15.83,3240.0,16720.0
0.8200000000000001,15.83,3280.0,16720.0
0.98,15.83,3920.0,16720.0
1.35,15.83,5400.0,16720.0
1.45,15.83,5800.0,16720.0
1.84,15.83,7360.0,16720.0
2.08,15.83,8320.0,16720.0
2.5300000000000002,15.83,10120.0,16720.0
2.5500000000000003,15.83,10200.0,16720.0
2.56,15.83,10240.0,16720.0
2.57,15.83,10280.0,16720.0
3.68,15.83,14720.0,16720.0
3.71,15.83,14840.0,16720.0
4.17,15.83,16680.0,16720.0
4.57,15.83,18280.0,16720.0
4.58,15.83,18320.0,16720.0
5.91,15.83,23640.0,16720.0
6.1000000000000005,15.83,24400.0,16720.0
6.140000000000001,15.83,24560.0,16720.0
6.25,15.83,25000.0,16720.0
6.75,15.83,27000.0,16720.0
6.890000000000001,15.83,27560.0,16720.0
6.9,15.83,27600.0,16720.0
7.96,15.83,31840.0,16720.0
0.24,15.82,960.0,16760.0
0.27,15.82,1080.0,16760.0
0.33,15.82,1320.0,16760.0
1.09,15.82,4360.0,16760.0
1.24,15.82,4960.0,16760.0
2.45,15.82,9800.0,16760.0
2.52,15.82,10080.0,16760.0
2.54,15.82,10160.0,16760.0
2.5500000000000003,15.82,10200.0,16760.0
2.56,15.82,10240.0,16760.0
2.57,15.82,10280.0,16760.0
2.58,15.82,10320.0,16760.0
2.6,15.82,10400.0,16760.0
