Longitude,Latitude,Tiff_Width,Tiff_Height
28.53,49.92,34120.0,360.0
28.65,49.92,34600.0,360.0
28.82,49.92,35280.0,360.0
28.98,49.92,35920.0,360.0
29.21,49.92,36840.0,360.0
29.22,49.92,36880.0,360.0
29.28,49.92,37120.0,360.0
29.29,49.92,37160.0,360.0
29.560000000000002,49.92,38240.0,360.0
29.57,49.92,38280.0,360.0
29.78,49.92,39120.0,360.0
29.79,49.92,39160.0,360.0
29.8,49.92,39200.0,360.0
29.810000000000002,49.92,39240.0,360.0
29.82,49.92,39280.0,360.0
29.84,49.92,39360.0,360.0
20.21,49.91,840.0,400.0
20.22,49.91,880.0,400.0
20.27,49.91,1080.0,400.0
20.28,49.91,1120.0,400.0
20.29,49.91,1160.0,400.0
20.31,49.91,1240.0,400.0
20.32,49.91,1280.0,400.0
20.36,49.91,1440.0,400.0
20.82,49.91,3280.0,400.0
20.83,49.91,3320.0,400.0
21.04,49.91,4160.0,400.0
21.05,49.91,4200.0,400.0
21.34,49.91,5360.0,400.0
21.35,49.91,5400.0,400.0
21.36,49.91,5440.0,400.0
22.9,49.91,11600.0,400.0
22.990000000000002,49.91,11960.0,400.0
23.05,49.91,12200.0,400.0
23.23,49.91,12920.0,400.0
23.240000000000002,49.91,12960.0,400.0
23.28,49.91,13120.0,400.0
23.29,49.91,13160.0,400.0
23.44,49.91,13760.0,400.0
23.45,49.91,13800.0,400.0
23.490000000000002,49.91,13960.0,400.0
23.740000000000002,49.91,14960.0,400.0
23.75,49.91,15000.0,400.0
23.95,49.91,15800.0,400.0
23.96,49.91,15840.0,400.0
24.04,49.91,16160.0,400.0
24.08,49.91,16320.0,400.0
24.09,49.91,16360.0,400.0
24.11,49.91,16440.0,400.0
24.15,49.91,16600.0,400.0
24.17,49.91,16680.0,400.0
24.19,49.91,16760.0,400.0
24.2,49.91,16800.0,400.0
24.22,49.91,16880.0,400.0
24.25,49.91,17000.0,400.0
24.259999999999998,49.91,17040.0,400.0
24.28,49.91,17120.0,400.0
24.95,49.91,19800.0,400.0
25.759999999999998,49.91,23040.0,400.0
25.77,49.91,23080.0,400.0
25.87,49.91,23480.0,400.0
25.89,49.91,23560.0,400.0
25.93,49.91,23720.0,400.0
25.97,49.91,23880.0,400.0
26.02,49.91,24080.0,400.0
26.03,49.91,24120.0,400.0
26.1,49.91,24400.0,400.0
26.14,49.91,24560.0,400.0
26.15,49.91,24600.0,400.0
26.54,49.91,26160.0,400.0
26.57,49.91,26280.0,400.0
26.58,49.91,26320.0,400.0
26.68,49.91,26720.0,400.0
26.87,49.91,27480.0,400.0
26.94,49.91,27760.0,400.0
27.02,49.91,28080.0,400.0
27.08,49.91,28320.0,400.0
27.09,49.91,28360.0,400.0
27.15,49.91,28600.0,400.0
27.16,49.91,28640.0,400.0
27.19,49.91,28760.0,400.0
27.259999999999998,49.91,29040.0,400.0
27.27,49.91,29080.0,400.0
27.5,49.91,30000.0,400.0
27.54,49.91,30160.0,400.0
27.55,49.91,30200.0,400.0
27.560000000000002,49.91,30240.0,400.0
27.57,49.91,30280.0,400.0
27.6,49.91,30400.0,400.0
27.61,49.91,30440.0,400.0
27.759999999999998,49.91,31040.0,400.0
27.87,49.91,31480.0,400.0
27.89,49.91,31560.0,400.0
28.08,49.91,32320.0,400.0
28.1,49.91,32400.0,400.0
28.189999999999998,49.91,32760.0,400.0
28.22,49.91,32880.0,400.0
28.41,49.91,33640.0,400.0
28.59,49.91,34360.0,400.0
28.6,49.91,34400.0,400.0
28.61,49.91,34440.0,400.0
28.62,49.91,34480.0,400.0
28.83,49.91,35320.0,400.0
28.97,49.91,35880.0,400.0
28.98,49.91,35920.0,400.0
29.02,49.91,36080.0,400.0
29.189999999999998,49.91,36760.0,400.0
29.32,49.91,37280.0,400.0
29.35,49.91,37400.0,400.0
29.509999999999998,49.91,38040.0,400.0
29.52,49.91,38080.0,400.0
29.72,49.91,38880.0,400.0
29.740000000000002,49.91,38960.0,400.0
29.75,49.91,39000.0,400.0
29.97,49.91,39880.0,400.0
29.98,49.91,39920.0,400.0
20.02,49.9,80.0,440.0
20.1,49.9,400.0,440.0
20.11,49.9,440.0,440.0
20.12,49.9,480.0,440.0
20.14,49.9,560.0,440.0
20.15,49.9,600.0,440.0
20.16,49.9,640.0,440.0
20.17,49.9,680.0,440.0
20.18,49.9,720.0,440.0
20.19,49.9,760.0,440.0
20.23,49.9,920.0,440.0
20.82,49.9,3280.0,440.0
20.84,49.9,3360.0,440.0
21.36,49.9,5440.0,440.0
21.37,49.9,5480.0,440.0
22.88,49.9,11520.0,440.0
22.91,49.9,11640.0,440.0
22.97,49.9,11880.0,440.0
23.01,49.9,12040.0,440.0
23.18,49.9,12720.0,440.0
23.25,49.9,13000.0,440.0
23.29,49.9,13160.0,440.0
23.3,49.9,13200.0,440.0
23.46,49.9,13840.0,440.0
23.5,49.9,14000.0,440.0
23.51,49.9,14040.0,440.0
23.53,49.9,14120.0,440.0
23.63,49.9,14520.0,440.0
23.94,49.9,15760.0,440.0
23.95,49.9,15800.0,440.0
24.04,49.9,16160.0,440.0
24.17,49.9,16680.0,440.0
24.18,49.9,16720.0,440.0
24.19,49.9,16760.0,440.0
24.69,49.9,18760.0,440.0
24.83,49.9,19320.0,440.0
24.84,49.9,19360.0,440.0
24.94,49.9,19760.0,440.0
24.95,49.9,19800.0,440.0
24.98,49.9,19920.0,440.0
25.09,49.9,20360.0,440.0
25.19,49.9,20760.0,440.0
25.2,49.9,20800.0,440.0
25.72,49.9,22880.0,440.0
25.73,49.9,22920.0,440.0
25.740000000000002,49.9,22960.0,440.0
25.759999999999998,49.9,23040.0,440.0
25.77,49.9,23080.0,440.0
25.78,49.9,23120.0,440.0
25.79,49.9,23160.0,440.0
25.83,49.9,23320.0,440.0
25.87,49.9,23480.0,440.0
25.94,49.9,23760.0,440.0
25.95,49.9,23800.0,440.0
25.96,49.9,23840.0,440.0
25.97,49.9,23880.0,440.0
25.98,49.9,23920.0,440.0
26.15,49.9,24600.0,440.0
26.21,49.9,24840.0,440.0
26.27,49.9,25080.0,440.0
26.560000000000002,49.9,26240.0,440.0
26.57,49.9,26280.0,440.0
26.759999999999998,49.9,27040.0,440.0
26.77,49.9,27080.0,440.0
26.96,49.9,27840.0,440.0
27.03,49.9,28120.0,440.0
27.08,49.9,28320.0,440.0
27.09,49.9,28360.0,440.0
27.18,49.9,28720.0,440.0
27.21,49.9,28840.0,440.0
27.25,49.9,29000.0,440.0
27.32,49.9,29280.0,440.0
27.34,49.9,29360.0,440.0
27.37,49.9,29480.0,440.0
27.44,49.9,29760.0,440.0
27.52,49.9,30080.0,440.0
27.53,49.9,30120.0,440.0
27.54,49.9,30160.0,440.0
27.71,49.9,30840.0,440.0
27.88,49.9,31520.0,440.0
27.89,49.9,31560.0,440.0
27.91,49.9,31640.0,440.0
28.189999999999998,49.9,32760.0,440.0
28.2,49.9,32800.0,440.0
28.310000000000002,49.9,33240.0,440.0
28.41,49.9,33640.0,440.0
28.48,49.9,33920.0,440.0
28.57,49.9,34280.0,440.0
28.61,49.9,34440.0,440.0
28.64,49.9,34560.0,440.0
28.68,49.9,34720.0,440.0
28.89,49.9,35560.0,440.0
28.97,49.9,35880.0,440.0
29.28,49.9,37120.0,440.0
29.34,49.9,37360.0,440.0
29.61,49.9,38440.0,440.0
29.62,49.9,38480.0,440.0
29.630000000000003,49.9,38520.0,440.0
29.64,49.9,38560.0,440.0
29.689999999999998,49.9,38760.0,440.0
29.92,49.9,39680.0,440.0
20.04,49.89,160.0,480.0
20.05,49.89,200.0,480.0
20.08,49.89,320.0,480.0
20.1,49.89,400.0,480.0
20.11,49.89,440.0,480.0
20.58,49.89,2320.0,480.0
20.59,49.89,2360.0,480.0
20.82,49.89,3280.0,480.0
20.84,49.89,3360.0,480.0
21.05,49.89,4200.0,480.0
21.08,49.89,4320.0,480.0
21.09,49.89,4360.0,480.0
21.13,49.89,4520.0,480.0
21.14,49.89,4560.0,480.0
21.37,49.89,5480.0,480.0
22.89,49.89,11560.0,480.0
22.9,49.89,11600.0,480.0
23.06,49.89,12240.0,480.0
23.39,49.89,13560.0,480.0
23.46,49.89,13840.0,480.0
23.48,49.89,13920.0,480.0
23.5,49.89,14000.0,480.0
23.55,49.89,14200.0,480.0
23.56,49.89,14240.0,480.0
23.62,49.89,14480.0,480.0
23.64,49.89,14560.0,480.0
23.75,49.89,15000.0,480.0
23.86,49.89,15440.0,480.0
23.87,49.89,15480.0,480.0
24.09,49.89,16360.0,480.0
24.19,49.89,16760.0,480.0
24.22,49.89,16880.0,480.0
24.29,49.89,17160.0,480.0
24.3,49.89,17200.0,480.0
24.94,49.89,19760.0,480.0
24.95,49.89,19800.0,480.0
25.25,49.89,21000.0,480.0
25.36,49.89,21440.0,480.0
25.71,49.89,22840.0,480.0
25.88,49.89,23520.0,480.0
25.89,49.89,23560.0,480.0
25.97,49.89,23880.0,480.0
25.98,49.89,23920.0,480.0
26.05,49.89,24200.0,480.0
26.060000000000002,49.89,24240.0,480.0
26.1,49.89,24400.0,480.0
26.11,49.89,24440.0,480.0
26.46,49.89,25840.0,480.0
26.47,49.89,25880.0,480.0
26.57,49.89,26280.0,480.0
26.7,49.89,26800.0,480.0
26.71,49.89,26840.0,480.0
26.740000000000002,49.89,26960.0,480.0
26.79,49.89,27160.0,480.0
26.8,49.89,27200.0,480.0
26.810000000000002,49.89,27240.0,480.0
26.9,49.89,27600.0,480.0
26.95,49.89,27800.0,480.0
27.03,49.89,28120.0,480.0
27.060000000000002,49.89,28240.0,480.0
27.12,49.89,28480.0,480.0
27.13,49.89,28520.0,480.0
27.3,49.89,29200.0,480.0
27.34,49.89,29360.0,480.0
27.35,49.89,29400.0,480.0
27.36,49.89,29440.0,480.0
27.84,49.89,31360.0,480.0
27.95,49.89,31800.0,480.0
28.05,49.89,32200.0,480.0
28.22,49.89,32880.0,480.0
28.23,49.89,32920.0,480.0
28.25,49.89,33000.0,480.0
28.47,49.89,33880.0,480.0
28.48,49.89,33920.0,480.0
28.57,49.89,34280.0,480.0
28.58,49.89,34320.0,480.0
28.689999999999998,49.89,34760.0,480.0
28.92,49.89,35680.0,480.0
28.950000000000003,49.89,35800.0,480.0
29.08,49.89,36320.0,480.0
29.34,49.89,37360.0,480.0
29.39,49.89,37560.0,480.0
29.46,49.89,37840.0,480.0
29.630000000000003,49.89,38520.0,480.0
29.689999999999998,49.89,38760.0,480.0
29.880000000000003,49.89,39520.0,480.0
29.939999999999998,49.89,39760.0,480.0
20.03,49.88,120.0,520.0
20.04,49.88,160.0,520.0
20.05,49.88,200.0,520.0
20.06,49.88,240.0,520.0
20.07,49.88,280.0,520.0
20.08,49.88,320.0,520.0
20.09,49.88,360.0,520.0
20.84,49.88,3360.0,520.0
21.38,49.88,5520.0,520.0
21.39,49.88,5560.0,520.0
21.7,49.88,6800.0,520.0
21.71,49.88,6840.0,520.0
21.74,49.88,6960.0,520.0
21.75,49.88,7000.0,520.0
22.88,49.88,11520.0,520.0
22.89,49.88,11560.0,520.0
22.91,49.88,11640.0,520.0
22.98,49.88,11920.0,520.0
23.0,49.88,12000.0,520.0
23.03,49.88,12120.0,520.0
23.18,49.88,12720.0,520.0
23.27,49.88,13080.0,520.0
23.490000000000002,49.88,13960.0,520.0
23.55,49.88,14200.0,520.0
23.59,49.88,14360.0,520.0
23.62,49.88,14480.0,520.0
23.63,49.88,14520.0,520.0
23.86,49.88,15440.0,520.0
24.060000000000002,49.88,16240.0,520.0
24.07,49.88,16280.0,520.0
24.08,49.88,16320.0,520.0
24.1,49.88,16400.0,520.0
24.14,49.88,16560.0,520.0
24.15,49.88,16600.0,520.0
24.18,49.88,16720.0,520.0
24.21,49.88,16840.0,520.0
24.28,49.88,17120.0,520.0
24.29,49.88,17160.0,520.0
24.3,49.88,17200.0,520.0
24.5,49.88,18000.0,520.0
24.79,49.88,19160.0,520.0
24.8,49.88,19200.0,520.0
24.990000000000002,49.88,19960.0,520.0
25.509999999999998,49.88,22040.0,520.0
25.87,49.88,23480.0,520.0
25.88,49.88,23520.0,520.0
25.990000000000002,49.88,23960.0,520.0
26.04,49.88,24160.0,520.0
26.1,49.88,24400.0,520.0
26.48,49.88,25920.0,520.0
26.490000000000002,49.88,25960.0,520.0
26.58,49.88,26320.0,520.0
26.79,49.88,27160.0,520.0
26.86,49.88,27440.0,520.0
26.89,49.88,27560.0,520.0
26.95,49.88,27800.0,520.0
27.0,49.88,28000.0,520.0
27.18,49.88,28720.0,520.0
27.259999999999998,49.88,29040.0,520.0
27.27,49.88,29080.0,520.0
27.29,49.88,29160.0,520.0
27.36,49.88,29440.0,520.0
27.42,49.88,29680.0,520.0
27.44,49.88,29760.0,520.0
27.45,49.88,29800.0,520.0
27.48,49.88,29920.0,520.0
27.490000000000002,49.88,29960.0,520.0
27.5,49.88,30000.0,520.0
27.560000000000002,49.88,30240.0,520.0
27.740000000000002,49.88,30960.0,520.0
27.79,49.88,31160.0,520.0
27.82,49.88,31280.0,520.0
28.04,49.88,32160.0,520.0
28.189999999999998,49.88,32760.0,520.0
28.25,49.88,33000.0,520.0
28.4,49.88,33600.0,520.0
28.59,49.88,34360.0,520.0
28.6,49.88,34400.0,520.0
28.62,49.88,34480.0,520.0
28.759999999999998,49.88,35040.0,520.0
28.8,49.88,35200.0,520.0
28.92,49.88,35680.0,520.0
29.1,49.88,36400.0,520.0
29.12,49.88,36480.0,520.0
29.28,49.88,37120.0,520.0
29.3,49.88,37200.0,520.0
29.310000000000002,49.88,37240.0,520.0
29.35,49.88,37400.0,520.0
29.36,49.88,37440.0,520.0
29.4,49.88,37600.0,520.0
29.42,49.88,37680.0,520.0
29.43,49.88,37720.0,520.0
29.46,49.88,37840.0,520.0
29.48,49.88,37920.0,520.0
29.58,49.88,38320.0,520.0
29.62,49.88,38480.0,520.0
29.64,49.88,38560.0,520.0
29.68,49.88,38720.0,520.0
29.689999999999998,49.88,38760.0,520.0
29.700000000000003,49.88,38800.0,520.0
29.71,49.88,38840.0,520.0
29.77,49.88,39080.0,520.0
29.78,49.88,39120.0,520.0
29.8,49.88,39200.0,520.0
29.85,49.88,39400.0,520.0
29.87,49.88,39480.0,520.0
29.880000000000003,49.88,39520.0,520.0
29.89,49.88,39560.0,520.0
29.939999999999998,49.88,39760.0,520.0
20.0,49.87,0.0,560.0
20.04,49.87,160.0,560.0
20.06,49.87,240.0,560.0
20.07,49.87,280.0,560.0
20.09,49.87,360.0,560.0
20.15,49.87,600.0,560.0
20.56,49.87,2240.0,560.0
20.72,49.87,2880.0,560.0
20.73,49.87,2920.0,560.0
20.74,49.87,2960.0,560.0
20.78,49.87,3120.0,560.0
20.79,49.87,3160.0,560.0
20.8,49.87,3200.0,560.0
20.82,49.87,3280.0,560.0
21.39,49.87,5560.0,560.0
21.4,49.87,5600.0,560.0
22.37,49.87,9480.0,560.0
22.88,49.87,11520.0,560.0
22.9,49.87,11600.0,560.0
23.0,49.87,12000.0,560.0
23.14,49.87,12560.0,560.0
23.15,49.87,12600.0,560.0
23.18,49.87,12720.0,560.0
23.33,49.87,13320.0,560.0
23.34,49.87,13360.0,560.0
23.45,49.87,13800.0,560.0
23.5,49.87,14000.0,560.0
23.55,49.87,14200.0,560.0
23.59,49.87,14360.0,560.0
24.060000000000002,49.87,16240.0,560.0
24.08,49.87,16320.0,560.0
24.09,49.87,16360.0,560.0
24.1,49.87,16400.0,560.0
24.12,49.87,16480.0,560.0
24.19,49.87,16760.0,560.0
24.2,49.87,16800.0,560.0
24.259999999999998,49.87,17040.0,560.0
24.75,49.87,19000.0,560.0
24.85,49.87,19400.0,560.0
25.33,49.87,21320.0,560.0
25.37,49.87,21480.0,560.0
25.38,49.87,21520.0,560.0
25.39,49.87,21560.0,560.0
25.4,49.87,21600.0,560.0
25.42,49.87,21680.0,560.0
25.59,49.87,22360.0,560.0
25.63,49.87,22520.0,560.0
25.65,49.87,22600.0,560.0
25.86,49.87,23440.0,560.0
25.94,49.87,23760.0,560.0
25.95,49.87,23800.0,560.0
25.98,49.87,23920.0,560.0
26.0,49.87,24000.0,560.0
26.08,49.87,24320.0,560.0
26.36,49.87,25440.0,560.0
26.37,49.87,25480.0,560.0
26.38,49.87,25520.0,560.0
26.41,49.87,25640.0,560.0
26.42,49.87,25680.0,560.0
26.43,49.87,25720.0,560.0
26.509999999999998,49.87,26040.0,560.0
27.04,49.87,28160.0,560.0
27.11,49.87,28440.0,560.0
27.12,49.87,28480.0,560.0
27.18,49.87,28720.0,560.0
27.259999999999998,49.87,29040.0,560.0
27.27,49.87,29080.0,560.0
27.35,49.87,29400.0,560.0
27.5,49.87,30000.0,560.0
27.58,49.87,30320.0,560.0
27.65,49.87,30600.0,560.0
27.66,49.87,30640.0,560.0
27.67,49.87,30680.0,560.0
27.68,49.87,30720.0,560.0
27.8,49.87,31200.0,560.0
27.82,49.87,31280.0,560.0
27.85,49.87,31400.0,560.0
27.86,49.87,31440.0,560.0
28.02,49.87,32080.0,560.0
28.21,49.87,32840.0,560.0
28.39,49.87,33560.0,560.0
28.47,49.87,33880.0,560.0
28.48,49.87,33920.0,560.0
28.57,49.87,34280.0,560.0
28.58,49.87,34320.0,560.0
28.6,49.87,34400.0,560.0
28.64,49.87,34560.0,560.0
28.759999999999998,49.87,35040.0,560.0
28.77,49.87,35080.0,560.0
28.78,49.87,35120.0,560.0
28.79,49.87,35160.0,560.0
28.810000000000002,49.87,35240.0,560.0
28.84,49.87,35360.0,560.0
28.86,49.87,35440.0,560.0
28.87,49.87,35480.0,560.0
28.880000000000003,49.87,35520.0,560.0
28.89,49.87,35560.0,560.0
28.9,49.87,35600.0,560.0
28.92,49.87,35680.0,560.0
29.08,49.87,36320.0,560.0
29.09,49.87,36360.0,560.0
29.1,49.87,36400.0,560.0
29.11,49.87,36440.0,560.0
29.12,49.87,36480.0,560.0
29.130000000000003,49.87,36520.0,560.0
29.42,49.87,37680.0,560.0
29.46,49.87,37840.0,560.0
29.47,49.87,37880.0,560.0
29.490000000000002,49.87,37960.0,560.0
29.5,49.87,38000.0,560.0
29.52,49.87,38080.0,560.0
29.54,49.87,38160.0,560.0
29.700000000000003,49.87,38800.0,560.0
29.71,49.87,38840.0,560.0
29.72,49.87,38880.0,560.0
29.759999999999998,49.87,39040.0,560.0
29.78,49.87,39120.0,560.0
29.79,49.87,39160.0,560.0
29.810000000000002,49.87,39240.0,560.0
29.83,49.87,39320.0,560.0
29.85,49.87,39400.0,560.0
29.87,49.87,39480.0,560.0
29.9,49.87,39600.0,560.0
29.950000000000003,49.87,39800.0,560.0
29.96,49.87,39840.0,560.0
20.01,49.86,40.0,600.0
20.02,49.86,80.0,600.0
20.04,49.86,160.0,600.0
20.07,49.86,280.0,600.0
20.28,49.86,1120.0,600.0
20.71,49.86,2840.0,600.0
20.75,49.86,3000.0,600.0
21.01,49.86,4040.0,600.0
21.4,49.86,5600.0,600.0
21.69,49.86,6760.0,600.0
22.53,49.86,10120.0,600.0
22.88,49.86,11520.0,600.0
22.98,49.86,11920.0,600.0
23.01,49.86,12040.0,600.0
23.02,49.86,12080.0,600.0
23.19,49.86,12760.0,600.0
23.31,49.86,13240.0,600.0
23.43,49.86,13720.0,600.0
23.46,49.86,13840.0,600.0
23.57,49.86,14280.0,600.0
24.07,49.86,16280.0,600.0
24.08,49.86,16320.0,600.0
24.17,49.86,16680.0,600.0
24.32,49.86,17280.0,600.0
24.85,49.86,19400.0,600.0
25.0,49.86,20000.0,600.0
25.04,49.86,20160.0,600.0
25.05,49.86,20200.0,600.0
25.1,49.86,20400.0,600.0
25.259999999999998,49.86,21040.0,600.0
25.27,49.86,21080.0,600.0
25.28,49.86,21120.0,600.0
25.63,49.86,22520.0,600.0
25.64,49.86,22560.0,600.0
25.83,49.86,23320.0,600.0
25.87,49.86,23480.0,600.0
26.08,49.86,24320.0,600.0
26.09,49.86,24360.0,600.0
26.13,49.86,24520.0,600.0
26.14,49.86,24560.0,600.0
26.15,49.86,24600.0,600.0
26.28,49.86,25120.0,600.0
26.29,49.86,25160.0,600.0
26.3,49.86,25200.0,600.0
26.310000000000002,49.86,25240.0,600.0
26.38,49.86,25520.0,600.0
26.41,49.86,25640.0,600.0
26.46,49.86,25840.0,600.0
26.47,49.86,25880.0,600.0
26.509999999999998,49.86,26040.0,600.0
26.52,49.86,26080.0,600.0
26.7,49.86,26800.0,600.0
26.82,49.86,27280.0,600.0
26.89,49.86,27560.0,600.0
26.9,49.86,27600.0,600.0
26.91,49.86,27640.0,600.0
27.05,49.86,28200.0,600.0
27.09,49.86,28360.0,600.0
27.16,49.86,28640.0,600.0
27.27,49.86,29080.0,600.0
27.28,49.86,29120.0,600.0
27.41,49.86,29640.0,600.0
27.47,49.86,29880.0,600.0
27.48,49.86,29920.0,600.0
27.490000000000002,49.86,29960.0,600.0
27.64,49.86,30560.0,600.0
27.65,49.86,30600.0,600.0
27.69,49.86,30760.0,600.0
27.7,49.86,30800.0,600.0
27.71,49.86,30840.0,600.0
27.87,49.86,31480.0,600.0
27.97,49.86,31880.0,600.0
28.03,49.86,32120.0,600.0
28.09,49.86,32360.0,600.0
28.2,49.86,32800.0,600.0
28.21,49.86,32840.0,600.0
28.25,49.86,33000.0,600.0
28.39,49.86,33560.0,600.0
28.54,49.86,34160.0,600.0
28.55,49.86,34200.0,600.0
28.560000000000002,49.86,34240.0,600.0
28.58,49.86,34320.0,600.0
28.59,49.86,34360.0,600.0
28.66,49.86,34640.0,600.0
28.67,49.86,34680.0,600.0
28.68,49.86,34720.0,600.0
28.689999999999998,49.86,34760.0,600.0
28.740000000000002,49.86,34960.0,600.0
28.77,49.86,35080.0,600.0
28.880000000000003,49.86,35520.0,600.0
29.12,49.86,36480.0,600.0
29.130000000000003,49.86,36520.0,600.0
29.14,49.86,36560.0,600.0
29.15,49.86,36600.0,600.0
29.18,49.86,36720.0,600.0
29.189999999999998,49.86,36760.0,600.0
29.200000000000003,49.86,36800.0,600.0
29.22,49.86,36880.0,600.0
29.509999999999998,49.86,38040.0,600.0
29.52,49.86,38080.0,600.0
29.560000000000002,49.86,38240.0,600.0
29.57,49.86,38280.0,600.0
29.58,49.86,38320.0,600.0
29.67,49.86,38680.0,600.0
29.700000000000003,49.86,38800.0,600.0
29.71,49.86,38840.0,600.0
29.78,49.86,39120.0,600.0
29.8,49.86,39200.0,600.0
29.82,49.86,39280.0,600.0
20.67,49.85,2680.0,640.0
20.69,49.85,2760.0,640.0
21.4,49.85,5600.0,640.0
22.91,49.85,11640.0,640.0
23.0,49.85,12000.0,640.0
23.05,49.85,12200.0,640.0
23.23,49.85,12920.0,640.0
23.32,49.85,13280.0,640.0
23.34,49.85,13360.0,640.0
23.4,49.85,13600.0,640.0
23.41,49.85,13640.0,640.0
23.45,49.85,13800.0,640.0
23.57,49.85,14280.0,640.0
23.58,49.85,14320.0,640.0
23.67,49.85,14680.0,640.0
23.82,49.85,15280.0,640.0
23.83,49.85,15320.0,640.0
23.98,49.85,15920.0,640.0
24.0,49.85,16000.0,640.0
24.02,49.85,16080.0,640.0
24.11,49.85,16440.0,640.0
24.23,49.85,16920.0,640.0
24.490000000000002,49.85,17960.0,640.0
24.78,49.85,19120.0,640.0
24.79,49.85,19160.0,640.0
25.05,49.85,20200.0,640.0
25.07,49.85,20280.0,640.0
25.16,49.85,20640.0,640.0
25.29,49.85,21160.0,640.0
25.310000000000002,49.85,21240.0,640.0
25.54,49.85,22160.0,640.0
25.55,49.85,22200.0,640.0
25.59,49.85,22360.0,640.0
25.83,49.85,23320.0,640.0
26.1,49.85,24400.0,640.0
26.11,49.85,24440.0,640.0
26.18,49.85,24720.0,640.0
26.41,49.85,25640.0,640.0
26.53,49.85,26120.0,640.0
26.68,49.85,26720.0,640.0
26.71,49.85,26840.0,640.0
26.9,49.85,27600.0,640.0
26.91,49.85,27640.0,640.0
27.09,49.85,28360.0,640.0
27.1,49.85,28400.0,640.0
27.21,49.85,28840.0,640.0
27.44,49.85,29760.0,640.0
27.62,49.85,30480.0,640.0
27.64,49.85,30560.0,640.0
27.66,49.85,30640.0,640.0
27.93,49.85,31720.0,640.0
27.94,49.85,31760.0,640.0
27.97,49.85,31880.0,640.0
27.98,49.85,31920.0,640.0
28.060000000000002,49.85,32240.0,640.0
28.17,49.85,32680.0,640.0
28.18,49.85,32720.0,640.0
28.2,49.85,32800.0,640.0
28.21,49.85,32840.0,640.0
28.22,49.85,32880.0,640.0
28.310000000000002,49.85,33240.0,640.0
28.35,49.85,33400.0,640.0
28.36,49.85,33440.0,640.0
28.54,49.85,34160.0,640.0
28.57,49.85,34280.0,640.0
28.58,49.85,34320.0,640.0
28.6,49.85,34400.0,640.0
28.61,49.85,34440.0,640.0
28.62,49.85,34480.0,640.0
28.64,49.85,34560.0,640.0
28.67,49.85,34680.0,640.0
28.68,49.85,34720.0,640.0
28.72,49.85,34880.0,640.0
28.77,49.85,35080.0,640.0
28.78,49.85,35120.0,640.0
28.84,49.85,35360.0,640.0
28.86,49.85,35440.0,640.0
29.04,49.85,36160.0,640.0
29.05,49.85,36200.0,640.0
29.060000000000002,49.85,36240.0,640.0
29.07,49.85,36280.0,640.0
29.08,49.85,36320.0,640.0
29.09,49.85,36360.0,640.0
29.18,49.85,36720.0,640.0
29.189999999999998,49.85,36760.0,640.0
29.27,49.85,37080.0,640.0
29.28,49.85,37120.0,640.0
29.439999999999998,49.85,37760.0,640.0
29.64,49.85,38560.0,640.0
29.82,49.85,39280.0,640.0
20.68,49.84,2720.0,680.0
20.71,49.84,2840.0,680.0
21.4,49.84,5600.0,680.0
21.86,49.84,7440.0,680.0
22.22,49.84,8880.0,680.0
22.25,49.84,9000.0,680.0
22.51,49.84,10040.0,680.0
22.89,49.84,11560.0,680.0
22.91,49.84,11640.0,680.0
23.32,49.84,13280.0,680.0
23.35,49.84,13400.0,680.0
23.38,49.84,13520.0,680.0
23.39,49.84,13560.0,680.0
23.4,49.84,13600.0,680.0
23.41,49.84,13640.0,680.0
23.52,49.84,14080.0,680.0
23.77,49.84,15080.0,680.0
23.8,49.84,15200.0,680.0
23.95,49.84,15800.0,680.0
24.09,49.84,16360.0,680.0
24.1,49.84,16400.0,680.0
24.8,49.84,19200.0,680.0
24.85,49.84,19400.0,680.0
24.92,49.84,19680.0,680.0
25.23,49.84,20920.0,680.0
25.27,49.84,21080.0,680.0
25.28,49.84,21120.0,680.0
25.29,49.84,21160.0,680.0
25.33,49.84,21320.0,680.0
25.48,49.84,21920.0,680.0
25.490000000000002,49.84,21960.0,680.0
25.54,49.84,22160.0,680.0
25.55,49.84,22200.0,680.0
26.11,49.84,24440.0,680.0
26.18,49.84,24720.0,680.0
26.19,49.84,24760.0,680.0
26.39,49.84,25560.0,680.0
26.4,49.84,25600.0,680.0
26.43,49.84,25720.0,680.0
26.560000000000002,49.84,26240.0,680.0
26.57,49.84,26280.0,680.0
26.66,49.84,26640.0,680.0
26.68,49.84,26720.0,680.0
26.69,49.84,26760.0,680.0
26.7,49.84,26800.0,680.0
26.740000000000002,49.84,26960.0,680.0
26.75,49.84,27000.0,680.0
26.79,49.84,27160.0,680.0
26.87,49.84,27480.0,680.0
26.990000000000002,49.84,27960.0,680.0
27.16,49.84,28640.0,680.0
27.22,49.84,28880.0,680.0
27.28,49.84,29120.0,680.0
27.29,49.84,29160.0,680.0
27.310000000000002,49.84,29240.0,680.0
27.32,49.84,29280.0,680.0
27.34,49.84,29360.0,680.0
27.39,49.84,29560.0,680.0
27.44,49.84,29760.0,680.0
27.45,49.84,29800.0,680.0
27.59,49.84,30360.0,680.0
27.6,49.84,30400.0,680.0
27.62,49.84,30480.0,680.0
27.759999999999998,49.84,31040.0,680.0
27.91,49.84,31640.0,680.0
