Longitude,Latitude,Tiff_Width,Tiff_Height
147.67,7.93,30680.0,8320.0
147.69,7.93,30760.0,8320.0
147.7,7.93,30800.0,8320.0
147.71,7.93,30840.0,8320.0
147.6,7.92,30400.0,8360.0
147.64,7.92,30560.0,8360.0
147.65,7.92,30600.0,8360.0
147.66,7.92,30640.0,8360.0
147.67,7.92,30680.0,8360.0
147.68,7.92,30720.0,8360.0
147.69,7.92,30760.0,8360.0
145.85,7.9,23400.0,8440.0
145.88,7.9,23520.0,8440.0
145.89,7.9,23560.0,8440.0
145.86,7.890000000000001,23440.0,8480.0
145.87,7.890000000000001,23480.0,8480.0
145.89,7.890000000000001,23560.0,8480.0
145.8,7.88,23200.0,8520.0
145.81,7.88,23240.0,8520.0
145.83,7.88,23320.0,8520.0
145.85,7.88,23400.0,8520.0
145.87,7.88,23480.0,8520.0
145.88,7.88,23520.0,8520.0
145.89,7.88,23560.0,8520.0
145.9,7.88,23600.0,8520.0
145.91,7.88,23640.0,8520.0
145.93,7.88,23720.0,8520.0
145.94,7.88,23760.0,8520.0
145.78,7.87,23120.0,8560.0
145.83,7.87,23320.0,8560.0
145.86,7.87,23440.0,8560.0
145.87,7.87,23480.0,8560.0
145.9,7.87,23600.0,8560.0
145.91,7.87,23640.0,8560.0
145.93,7.87,23720.0,8560.0
145.94,7.87,23760.0,8560.0
145.96,7.87,23840.0,8560.0
145.97,7.87,23880.0,8560.0
145.98,7.87,23920.0,8560.0
145.76,7.859999999999999,23040.0,8600.0
145.79,7.859999999999999,23160.0,8600.0
145.81,7.859999999999999,23240.0,8600.0
145.83,7.859999999999999,23320.0,8600.0
145.84,7.859999999999999,23360.0,8600.0
145.86,7.859999999999999,23440.0,8600.0
145.87,7.859999999999999,23480.0,8600.0
145.89,7.859999999999999,23560.0,8600.0
145.93,7.859999999999999,23720.0,8600.0
145.94,7.859999999999999,23760.0,8600.0
145.95,7.859999999999999,23800.0,8600.0
145.96,7.859999999999999,23840.0,8600.0
145.98,7.859999999999999,23920.0,8600.0
145.75,7.85,23000.0,8640.0
145.76,7.85,23040.0,8640.0
145.77,7.85,23080.0,8640.0
145.81,7.85,23240.0,8640.0
145.82,7.85,23280.0,8640.0
145.83,7.85,23320.0,8640.0
145.89,7.85,23560.0,8640.0
145.9,7.85,23600.0,8640.0
145.91,7.85,23640.0,8640.0
145.93,7.85,23720.0,8640.0
145.97,7.85,23880.0,8640.0
145.98,7.85,23920.0,8640.0
145.99,7.85,23960.0,8640.0
146.0,7.85,24000.0,8640.0
145.74,7.84,22960.0,8680.0
145.78,7.84,23120.0,8680.0
145.79,7.84,23160.0,8680.0
145.81,7.84,23240.0,8680.0
145.82,7.84,23280.0,8680.0
145.83,7.84,23320.0,8680.0
145.84,7.84,23360.0,8680.0
145.85,7.84,23400.0,8680.0
145.87,7.84,23480.0,8680.0
145.88,7.84,23520.0,8680.0
145.89,7.84,23560.0,8680.0
145.9,7.84,23600.0,8680.0
145.93,7.84,23720.0,8680.0
145.96,7.84,23840.0,8680.0
145.97,7.84,23880.0,8680.0
145.98,7.84,23920.0,8680.0
145.99,7.84,23960.0,8680.0
146.0,7.84,24000.0,8680.0
145.73,7.83,22920.0,8720.0
145.74,7.83,22960.0,8720.0
145.75,7.83,23000.0,8720.0
145.76,7.83,23040.0,8720.0
145.77,7.83,23080.0,8720.0
145.79,7.83,23160.0,8720.0
145.82,7.83,23280.0,8720.0
145.84,7.83,23360.0,8720.0
145.87,7.83,23480.0,8720.0
145.88,7.83,23520.0,8720.0
145.89,7.83,23560.0,8720.0
145.9,7.83,23600.0,8720.0
145.91,7.83,23640.0,8720.0
145.92,7.83,23680.0,8720.0
145.93,7.83,23720.0,8720.0
145.94,7.83,23760.0,8720.0
145.97,7.83,23880.0,8720.0
145.98,7.83,23920.0,8720.0
145.99,7.83,23960.0,8720.0
146.02,7.83,24080.0,8720.0
149.49,7.83,37960.0,8720.0
145.73,7.82,22920.0,8760.0
145.74,7.82,22960.0,8760.0
145.77,7.82,23080.0,8760.0
145.78,7.82,23120.0,8760.0
145.8,7.82,23200.0,8760.0
145.87,7.82,23480.0,8760.0
145.9,7.82,23600.0,8760.0
145.91,7.82,23640.0,8760.0
145.94,7.82,23760.0,8760.0
145.95,7.82,23800.0,8760.0
145.96,7.82,23840.0,8760.0
145.98,7.82,23920.0,8760.0
145.99,7.82,23960.0,8760.0
146.0,7.82,24000.0,8760.0
146.01,7.82,24040.0,8760.0
146.02,7.82,24080.0,8760.0
146.03,7.82,24120.0,8760.0
145.72,7.8100000000000005,22880.0,8800.0
145.73,7.8100000000000005,22920.0,8800.0
145.74,7.8100000000000005,22960.0,8800.0
145.75,7.8100000000000005,23000.0,8800.0
145.77,7.8100000000000005,23080.0,8800.0
145.78,7.8100000000000005,23120.0,8800.0
145.82,7.8100000000000005,23280.0,8800.0
145.84,7.8100000000000005,23360.0,8800.0
145.85,7.8100000000000005,23400.0,8800.0
145.88,7.8100000000000005,23520.0,8800.0
145.9,7.8100000000000005,23600.0,8800.0
145.91,7.8100000000000005,23640.0,8800.0
145.92,7.8100000000000005,23680.0,8800.0
145.94,7.8100000000000005,23760.0,8800.0
145.95,7.8100000000000005,23800.0,8800.0
145.97,7.8100000000000005,23880.0,8800.0
145.98,7.8100000000000005,23920.0,8800.0
145.99,7.8100000000000005,23960.0,8800.0
146.0,7.8100000000000005,24000.0,8800.0
146.02,7.8100000000000005,24080.0,8800.0
146.03,7.8100000000000005,24120.0,8800.0
146.04,7.8100000000000005,24160.0,8800.0
145.72,7.8,22880.0,8840.0
145.73,7.8,22920.0,8840.0
145.75,7.8,23000.0,8840.0
145.79,7.8,23160.0,8840.0
145.85,7.8,23400.0,8840.0
145.89,7.8,23560.0,8840.0
145.9,7.8,23600.0,8840.0
145.91,7.8,23640.0,8840.0
145.93,7.8,23720.0,8840.0
145.94,7.8,23760.0,8840.0
145.95,7.8,23800.0,8840.0
145.99,7.8,23960.0,8840.0
146.0,7.8,24000.0,8840.0
146.03,7.8,24120.0,8840.0
145.7,7.79,22800.0,8880.0
145.71,7.79,22840.0,8880.0
145.72,7.79,22880.0,8880.0
145.73,7.79,22920.0,8880.0
145.78,7.79,23120.0,8880.0
145.79,7.79,23160.0,8880.0
145.8,7.79,23200.0,8880.0
145.85,7.79,23400.0,8880.0
145.87,7.79,23480.0,8880.0
145.88,7.79,23520.0,8880.0
145.9,7.79,23600.0,8880.0
145.91,7.79,23640.0,8880.0
145.92,7.79,23680.0,8880.0
145.93,7.79,23720.0,8880.0
145.95,7.79,23800.0,8880.0
145.96,7.79,23840.0,8880.0
145.97,7.79,23880.0,8880.0
145.99,7.79,23960.0,8880.0
146.0,7.79,24000.0,8880.0
146.01,7.79,24040.0,8880.0
146.02,7.79,24080.0,8880.0
146.04,7.79,24160.0,8880.0
145.7,7.779999999999999,22800.0,8920.0
145.72,7.779999999999999,22880.0,8920.0
145.77,7.779999999999999,23080.0,8920.0
145.78,7.779999999999999,23120.0,8920.0
145.79,7.779999999999999,23160.0,8920.0
145.8,7.779999999999999,23200.0,8920.0
145.84,7.779999999999999,23360.0,8920.0
145.85,7.779999999999999,23400.0,8920.0
145.86,7.779999999999999,23440.0,8920.0
145.88,7.779999999999999,23520.0,8920.0
145.93,7.779999999999999,23720.0,8920.0
145.97,7.779999999999999,23880.0,8920.0
145.98,7.779999999999999,23920.0,8920.0
146.0,7.779999999999999,24000.0,8920.0
146.01,7.779999999999999,24040.0,8920.0
146.02,7.779999999999999,24080.0,8920.0
146.03,7.779999999999999,24120.0,8920.0
146.04,7.779999999999999,24160.0,8920.0
146.05,7.779999999999999,24200.0,8920.0
145.7,7.77,22800.0,8960.0
145.71,7.77,22840.0,8960.0
145.73,7.77,22920.0,8960.0
145.74,7.77,22960.0,8960.0
145.75,7.77,23000.0,8960.0
145.76,7.77,23040.0,8960.0
145.77,7.77,23080.0,8960.0
145.82,7.77,23280.0,8960.0
145.84,7.77,23360.0,8960.0
145.85,7.77,23400.0,8960.0
145.86,7.77,23440.0,8960.0
145.87,7.77,23480.0,8960.0
145.89,7.77,23560.0,8960.0
145.92,7.77,23680.0,8960.0
145.93,7.77,23720.0,8960.0
145.94,7.77,23760.0,8960.0
145.95,7.77,23800.0,8960.0
145.99,7.77,23960.0,8960.0
146.0,7.77,24000.0,8960.0
146.02,7.77,24080.0,8960.0
146.03,7.77,24120.0,8960.0
146.04,7.77,24160.0,8960.0
146.05,7.77,24200.0,8960.0
146.06,7.77,24240.0,8960.0
145.71,7.76,22840.0,9000.0
145.72,7.76,22880.0,9000.0
145.73,7.76,22920.0,9000.0
145.74,7.76,22960.0,9000.0
145.76,7.76,23040.0,9000.0
145.77,7.76,23080.0,9000.0
145.78,7.76,23120.0,9000.0
145.81,7.76,23240.0,9000.0
145.82,7.76,23280.0,9000.0
145.86,7.76,23440.0,9000.0
145.87,7.76,23480.0,9000.0
145.92,7.76,23680.0,9000.0
145.93,7.76,23720.0,9000.0
145.95,7.76,23800.0,9000.0
145.96,7.76,23840.0,9000.0
145.99,7.76,23960.0,9000.0
146.0,7.76,24000.0,9000.0
146.01,7.76,24040.0,9000.0
146.03,7.76,24120.0,9000.0
146.04,7.76,24160.0,9000.0
145.7,7.75,22800.0,9040.0
145.71,7.75,22840.0,9040.0
145.72,7.75,22880.0,9040.0
145.73,7.75,22920.0,9040.0
145.74,7.75,22960.0,9040.0
145.77,7.75,23080.0,9040.0
145.78,7.75,23120.0,9040.0
145.8,7.75,23200.0,9040.0
145.82,7.75,23280.0,9040.0
145.83,7.75,23320.0,9040.0
145.84,7.75,23360.0,9040.0
145.85,7.75,23400.0,9040.0
145.88,7.75,23520.0,9040.0
145.89,7.75,23560.0,9040.0
145.9,7.75,23600.0,9040.0
145.92,7.75,23680.0,9040.0
145.93,7.75,23720.0,9040.0
145.98,7.75,23920.0,9040.0
145.99,7.75,23960.0,9040.0
146.0,7.75,24000.0,9040.0
146.01,7.75,24040.0,9040.0
146.02,7.75,24080.0,9040.0
146.04,7.75,24160.0,9040.0
146.05,7.75,24200.0,9040.0
145.73,7.74,22920.0,9080.0
145.75,7.74,23000.0,9080.0
145.76,7.74,23040.0,9080.0
145.77,7.74,23080.0,9080.0
145.78,7.74,23120.0,9080.0
145.8,7.74,23200.0,9080.0
145.81,7.74,23240.0,9080.0
145.82,7.74,23280.0,9080.0
145.83,7.74,23320.0,9080.0
145.84,7.74,23360.0,9080.0
145.85,7.74,23400.0,9080.0
145.86,7.74,23440.0,9080.0
145.87,7.74,23480.0,9080.0
145.89,7.74,23560.0,9080.0
145.9,7.74,23600.0,9080.0
145.91,7.74,23640.0,9080.0
145.93,7.74,23720.0,9080.0
145.96,7.74,23840.0,9080.0
145.97,7.74,23880.0,9080.0
145.99,7.74,23960.0,9080.0
146.0,7.74,24000.0,9080.0
146.01,7.74,24040.0,9080.0
146.02,7.74,24080.0,9080.0
146.03,7.74,24120.0,9080.0
146.04,7.74,24160.0,9080.0
146.05,7.74,24200.0,9080.0
145.69,7.73,22760.0,9120.0
145.71,7.73,22840.0,9120.0
145.74,7.73,22960.0,9120.0
145.76,7.73,23040.0,9120.0
145.81,7.73,23240.0,9120.0
145.84,7.73,23360.0,9120.0
145.85,7.73,23400.0,9120.0
145.86,7.73,23440.0,9120.0
145.87,7.73,23480.0,9120.0
145.88,7.73,23520.0,9120.0
145.89,7.73,23560.0,9120.0
145.91,7.73,23640.0,9120.0
145.92,7.73,23680.0,9120.0
145.93,7.73,23720.0,9120.0
145.94,7.73,23760.0,9120.0
145.99,7.73,23960.0,9120.0
146.01,7.73,24040.0,9120.0
146.02,7.73,24080.0,9120.0
146.03,7.73,24120.0,9120.0
146.06,7.73,24240.0,9120.0
145.7,7.72,22800.0,9160.0
145.71,7.72,22840.0,9160.0
145.72,7.72,22880.0,9160.0
145.74,7.72,22960.0,9160.0
145.75,7.72,23000.0,9160.0
145.77,7.72,23080.0,9160.0
145.79,7.72,23160.0,9160.0
145.84,7.72,23360.0,9160.0
145.85,7.72,23400.0,9160.0
145.86,7.72,23440.0,9160.0
145.87,7.72,23480.0,9160.0
145.88,7.72,23520.0,9160.0
145.9,7.72,23600.0,9160.0
145.93,7.72,23720.0,9160.0
145.97,7.72,23880.0,9160.0
145.98,7.72,23920.0,9160.0
146.02,7.72,24080.0,9160.0
146.03,7.72,24120.0,9160.0
146.04,7.72,24160.0,9160.0
146.06,7.72,24240.0,9160.0
145.69,7.71,22760.0,9200.0
145.7,7.71,22800.0,9200.0
145.71,7.71,22840.0,9200.0
145.82,7.71,23280.0,9200.0
145.83,7.71,23320.0,9200.0
145.84,7.71,23360.0,9200.0
145.85,7.71,23400.0,9200.0
145.86,7.71,23440.0,9200.0
145.87,7.71,23480.0,9200.0
145.88,7.71,23520.0,9200.0
145.91,7.71,23640.0,9200.0
145.93,7.71,23720.0,9200.0
145.94,7.71,23760.0,9200.0
145.95,7.71,23800.0,9200.0
145.97,7.71,23880.0,9200.0
145.98,7.71,23920.0,9200.0
146.0,7.71,24000.0,9200.0
146.02,7.71,24080.0,9200.0
146.03,7.71,24120.0,9200.0
146.05,7.71,24200.0,9200.0
146.06,7.71,24240.0,9200.0
146.16,7.71,24640.0,9200.0
146.19,7.71,24760.0,9200.0
146.3,7.71,25200.0,9200.0
146.32,7.71,25280.0,9200.0
145.71,7.699999999999999,22840.0,9240.0
145.74,7.699999999999999,22960.0,9240.0
145.75,7.699999999999999,23000.0,9240.0
145.77,7.699999999999999,23080.0,9240.0
145.78,7.699999999999999,23120.0,9240.0
145.79,7.699999999999999,23160.0,9240.0
145.81,7.699999999999999,23240.0,9240.0
145.82,7.699999999999999,23280.0,9240.0
145.84,7.699999999999999,23360.0,9240.0
145.85,7.699999999999999,23400.0,9240.0
145.86,7.699999999999999,23440.0,9240.0
145.88,7.699999999999999,23520.0,9240.0
145.91,7.699999999999999,23640.0,9240.0
145.92,7.699999999999999,23680.0,9240.0
145.93,7.699999999999999,23720.0,9240.0
145.96,7.699999999999999,23840.0,9240.0
145.98,7.699999999999999,23920.0,9240.0
145.99,7.699999999999999,23960.0,9240.0
146.0,7.699999999999999,24000.0,9240.0
146.01,7.699999999999999,24040.0,9240.0
146.03,7.699999999999999,24120.0,9240.0
146.06,7.699999999999999,24240.0,9240.0
146.12,7.699999999999999,24480.0,9240.0
146.13,7.699999999999999,24520.0,9240.0
146.14,7.699999999999999,24560.0,9240.0
146.16,7.699999999999999,24640.0,9240.0
146.17,7.699999999999999,24680.0,9240.0
146.2,7.699999999999999,24800.0,9240.0
146.21,7.699999999999999,24840.0,9240.0
146.23,7.699999999999999,24920.0,9240.0
146.25,7.699999999999999,25000.0,9240.0
146.27,7.699999999999999,25080.0,9240.0
146.29,7.699999999999999,25160.0,9240.0
146.31,7.699999999999999,25240.0,9240.0
146.32,7.699999999999999,25280.0,9240.0
146.34,7.699999999999999,25360.0,9240.0
146.35,7.699999999999999,25400.0,9240.0
146.36,7.699999999999999,25440.0,9240.0
146.37,7.699999999999999,25480.0,9240.0
146.38,7.699999999999999,25520.0,9240.0
146.39,7.699999999999999,25560.0,9240.0
145.69,7.6899999999999995,22760.0,9280.0
145.76,7.6899999999999995,23040.0,9280.0
145.79,7.6899999999999995,23160.0,9280.0
145.81,7.6899999999999995,23240.0,9280.0
145.82,7.6899999999999995,23280.0,9280.0
145.83,7.6899999999999995,23320.0,9280.0
145.85,7.6899999999999995,23400.0,9280.0
145.86,7.6899999999999995,23440.0,9280.0
145.88,7.6899999999999995,23520.0,9280.0
145.93,7.6899999999999995,23720.0,9280.0
145.94,7.6899999999999995,23760.0,9280.0
145.97,7.6899999999999995,23880.0,9280.0
145.99,7.6899999999999995,23960.0,9280.0
146.0,7.6899999999999995,24000.0,9280.0
146.01,7.6899999999999995,24040.0,9280.0
146.02,7.6899999999999995,24080.0,9280.0
146.04,7.6899999999999995,24160.0,9280.0
146.05,7.6899999999999995,24200.0,9280.0
146.06,7.6899999999999995,24240.0,9280.0
146.07,7.6899999999999995,24280.0,9280.0
146.08,7.6899999999999995,24320.0,9280.0
146.09,7.6899999999999995,24360.0,9280.0
146.11,7.6899999999999995,24440.0,9280.0
146.15,7.6899999999999995,24600.0,9280.0
146.19,7.6899999999999995,24760.0,9280.0
146.21,7.6899999999999995,24840.0,9280.0
146.23,7.6899999999999995,24920.0,9280.0
146.24,7.6899999999999995,24960.0,9280.0
146.26,7.6899999999999995,25040.0,9280.0
146.29,7.6899999999999995,25160.0,9280.0
146.31,7.6899999999999995,25240.0,9280.0
146.33,7.6899999999999995,25320.0,9280.0
146.34,7.6899999999999995,25360.0,9280.0
146.38,7.6899999999999995,25520.0,9280.0
146.39,7.6899999999999995,25560.0,9280.0
145.7,7.68,22800.0,9320.0
145.71,7.68,22840.0,9320.0
145.73,7.68,22920.0,9320.0
145.79,7.68,23160.0,9320.0
145.82,7.68,23280.0,9320.0
145.86,7.68,23440.0,9320.0
145.87,7.68,23480.0,9320.0
145.88,7.68,23520.0,9320.0
145.89,7.68,23560.0,9320.0
145.9,7.68,23600.0,9320.0
145.95,7.68,23800.0,9320.0
145.97,7.68,23880.0,9320.0
145.98,7.68,23920.0,9320.0
145.99,7.68,23960.0,9320.0
146.0,7.68,24000.0,9320.0
146.01,7.68,24040.0,9320.0
146.04,7.68,24160.0,9320.0
146.05,7.68,24200.0,9320.0
146.06,7.68,24240.0,9320.0
146.07,7.68,24280.0,9320.0
146.09,7.68,24360.0,9320.0
146.1,7.68,24400.0,9320.0
146.11,7.68,24440.0,9320.0
146.13,7.68,24520.0,9320.0
146.15,7.68,24600.0,9320.0
146.16,7.68,24640.0,9320.0
146.17,7.68,24680.0,9320.0
146.18,7.68,24720.0,9320.0
146.19,7.68,24760.0,9320.0
146.24,7.68,24960.0,9320.0
146.26,7.68,25040.0,9320.0
146.29,7.68,25160.0,9320.0
146.31,7.68,25240.0,9320.0
146.32,7.68,25280.0,9320.0
146.34,7.68,25360.0,9320.0
146.35,7.68,25400.0,9320.0
146.37,7.68,25480.0,9320.0
146.38,7.68,25520.0,9320.0
146.39,7.68,25560.0,9320.0
146.41,7.68,25640.0,9320.0
146.43,7.68,25720.0,9320.0
145.7,7.67,22800.0,9360.0
145.71,7.67,22840.0,9360.0
145.73,7.67,22920.0,9360.0
145.75,7.67,23000.0,9360.0
145.76,7.67,23040.0,9360.0
145.77,7.67,23080.0,9360.0
145.79,7.67,23160.0,9360.0
145.82,7.67,23280.0,9360.0
145.83,7.67,23320.0,9360.0
145.84,7.67,23360.0,9360.0
145.85,7.67,23400.0,9360.0
145.89,7.67,23560.0,9360.0
145.9,7.67,23600.0,9360.0
145.91,7.67,23640.0,9360.0
145.92,7.67,23680.0,9360.0
145.93,7.67,23720.0,9360.0
145.94,7.67,23760.0,9360.0
145.97,7.67,23880.0,9360.0
145.98,7.67,23920.0,9360.0
145.99,7.67,23960.0,9360.0
146.0,7.67,24000.0,9360.0
146.01,7.67,24040.0,9360.0
146.03,7.67,24120.0,9360.0
146.04,7.67,24160.0,9360.0
146.07,7.67,24280.0,9360.0
146.1,7.67,24400.0,9360.0
146.11,7.67,24440.0,9360.0
146.12,7.67,24480.0,9360.0
146.13,7.67,24520.0,9360.0
146.15,7.67,24600.0,9360.0
146.16,7.67,24640.0,9360.0
146.17,7.67,24680.0,9360.0
146.18,7.67,24720.0,9360.0
146.19,7.67,24760.0,9360.0
146.2,7.67,24800.0,9360.0
146.22,7.67,24880.0,9360.0
146.23,7.67,24920.0,9360.0
146.26,7.67,25040.0,9360.0
146.32,7.67,25280.0,9360.0
146.34,7.67,25360.0,9360.0
146.35,7.67,25400.0,9360.0
146.36,7.67,25440.0,9360.0
146.38,7.67,25520.0,9360.0
146.39,7.67,25560.0,9360.0
146.43,7.67,25720.0,9360.0
146.44,7.67,25760.0,9360.0
146.45,7.67,25800.0,9360.0
145.7,7.66,22800.0,9400.0
145.71,7.66,22840.0,9400.0
145.72,7.66,22880.0,9400.0
145.73,7.66,22920.0,9400.0
145.74,7.66,22960.0,9400.0
145.76,7.66,23040.0,9400.0
145.78,7.66,23120.0,9400.0
145.79,7.66,23160.0,9400.0
145.8,7.66,23200.0,9400.0
145.83,7.66,23320.0,9400.0
145.87,7.66,23480.0,9400.0
145.89,7.66,23560.0,9400.0
145.9,7.66,23600.0,9400.0
145.91,7.66,23640.0,9400.0
145.92,7.66,23680.0,9400.0
145.93,7.66,23720.0,9400.0
145.94,7.66,23760.0,9400.0
145.95,7.66,23800.0,9400.0
145.96,7.66,23840.0,9400.0
145.97,7.66,23880.0,9400.0
145.98,7.66,23920.0,9400.0
145.99,7.66,23960.0,9400.0
146.0,7.66,24000.0,9400.0
146.04,7.66,24160.0,9400.0
146.05,7.66,24200.0,9400.0
146.08,7.66,24320.0,9400.0
146.09,7.66,24360.0,9400.0
146.1,7.66,24400.0,9400.0
146.11,7.66,24440.0,9400.0
146.12,7.66,24480.0,9400.0
146.13,7.66,24520.0,9400.0
146.15,7.66,24600.0,9400.0
146.16,7.66,24640.0,9400.0
146.18,7.66,24720.0,9400.0
146.19,7.66,24760.0,9400.0
146.2,7.66,24800.0,9400.0
146.22,7.66,24880.0,9400.0
146.23,7.66,24920.0,9400.0
146.24,7.66,24960.0,9400.0
146.25,7.66,25000.0,9400.0
146.26,7.66,25040.0,9400.0
146.27,7.66,25080.0,9400.0
146.29,7.66,25160.0,9400.0
146.3,7.66,25200.0,9400.0
146.31,7.66,25240.0,9400.0
146.32,7.66,25280.0,9400.0
146.33,7.66,25320.0,9400.0
146.35,7.66,25400.0,9400.0
146.36,7.66,25440.0,9400.0
146.39,7.66,25560.0,9400.0
146.4,7.66,25600.0,9400.0
146.44,7.66,25760.0,9400.0
146.45,7.66,25800.0,9400.0
146.46,7.66,25840.0,9400.0
145.7,7.65,22800.0,9440.0
145.71,7.65,22840.0,9440.0
145.72,7.65,22880.0,9440.0
145.73,7.65,22920.0,9440.0
145.75,7.65,23000.0,9440.0
145.76,7.65,23040.0,9440.0
145.77,7.65,23080.0,9440.0
145.78,7.65,23120.0,9440.0
145.79,7.65,23160.0,9440.0
145.8,7.65,23200.0,9440.0
145.81,7.65,23240.0,9440.0
145.83,7.65,23320.0,9440.0
145.88,7.65,23520.0,9440.0
145.9,7.65,23600.0,9440.0
145.91,7.65,23640.0,9440.0
145.92,7.65,23680.0,9440.0
145.93,7.65,23720.0,9440.0
145.94,7.65,23760.0,9440.0
145.95,7.65,23800.0,9440.0
145.96,7.65,23840.0,9440.0
145.97,7.65,23880.0,9440.0
145.98,7.65,23920.0,9440.0
145.99,7.65,23960.0,9440.0
146.0,7.65,24000.0,9440.0
146.01,7.65,24040.0,9440.0
146.02,7.65,24080.0,9440.0
146.04,7.65,24160.0,9440.0
146.07,7.65,24280.0,9440.0
146.13,7.65,24520.0,9440.0
146.14,7.65,24560.0,9440.0
146.16,7.65,24640.0,9440.0
146.18,7.65,24720.0,9440.0
146.2,7.65,24800.0,9440.0
146.21,7.65,24840.0,9440.0
146.22,7.65,24880.0,9440.0
146.23,7.65,24920.0,9440.0
146.25,7.65,25000.0,9440.0
146.26,7.65,25040.0,9440.0
146.27,7.65,25080.0,9440.0
146.28,7.65,25120.0,9440.0
146.29,7.65,25160.0,9440.0
146.31,7.65,25240.0,9440.0
146.33,7.65,25320.0,9440.0
146.34,7.65,25360.0,9440.0
146.35,7.65,25400.0,9440.0
146.39,7.65,25560.0,9440.0
146.4,7.65,25600.0,9440.0
146.41,7.65,25640.0,9440.0
146.43,7.65,25720.0,9440.0
146.44,7.65,25760.0,9440.0
146.45,7.65,25800.0,9440.0
146.46,7.65,25840.0,9440.0
146.47,7.65,25880.0,9440.0
145.7,7.640000000000001,22800.0,9480.0
145.71,7.640000000000001,22840.0,9480.0
145.72,7.640000000000001,22880.0,9480.0
145.73,7.640000000000001,22920.0,9480.0
145.74,7.640000000000001,22960.0,9480.0
145.76,7.640000000000001,23040.0,9480.0
145.77,7.640000000000001,23080.0,9480.0
145.78,7.640000000000001,23120.0,9480.0
145.79,7.640000000000001,23160.0,9480.0
145.8,7.640000000000001,23200.0,9480.0
145.81,7.640000000000001,23240.0,9480.0
145.83,7.640000000000001,23320.0,9480.0
145.86,7.640000000000001,23440.0,9480.0
145.87,7.640000000000001,23480.0,9480.0
145.88,7.640000000000001,23520.0,9480.0
145.89,7.640000000000001,23560.0,9480.0
145.9,7.640000000000001,23600.0,9480.0
145.91,7.640000000000001,23640.0,9480.0
145.92,7.640000000000001,23680.0,9480.0
145.93,7.640000000000001,23720.0,9480.0
145.94,7.640000000000001,23760.0,9480.0
145.95,7.640000000000001,23800.0,9480.0
145.96,7.640000000000001,23840.0,9480.0
145.97,7.640000000000001,23880.0,9480.0
145.98,7.640000000000001,23920.0,9480.0
146.0,7.640000000000001,24000.0,9480.0
146.01,7.640000000000001,24040.0,9480.0
146.02,7.640000000000001,24080.0,9480.0
146.03,7.640000000000001,24120.0,9480.0
146.04,7.640000000000001,24160.0,9480.0
146.05,7.640000000000001,24200.0,9480.0
146.06,7.640000000000001,24240.0,9480.0
146.08,7.640000000000001,24320.0,9480.0
146.1,7.640000000000001,24400.0,9480.0
146.13,7.640000000000001,24520.0,9480.0
146.14,7.640000000000001,24560.0,9480.0
146.16,7.640000000000001,24640.0,9480.0
146.17,7.640000000000001,24680.0,9480.0
146.18,7.640000000000001,24720.0,9480.0
146.2,7.640000000000001,24800.0,9480.0
146.21,7.640000000000001,24840.0,9480.0
146.22,7.640000000000001,24880.0,9480.0
146.23,7.640000000000001,24920.0,9480.0
146.24,7.640000000000001,24960.0,9480.0
146.25,7.640000000000001,25000.0,9480.0
146.26,7.640000000000001,25040.0,9480.0
146.28,7.640000000000001,25120.0,9480.0
146.29,7.640000000000001,25160.0,9480.0
146.31,7.640000000000001,25240.0,9480.0
146.32,7.640000000000001,25280.0,9480.0
146.33,7.640000000000001,25320.0,9480.0
146.34,7.640000000000001,25360.0,9480.0
146.36,7.640000000000001,25440.0,9480.0
146.38,7.640000000000001,25520.0,9480.0
146.39,7.640000000000001,25560.0,9480.0
146.4,7.640000000000001,25600.0,9480.0
146.41,7.640000000000001,25640.0,9480.0
146.43,7.640000000000001,25720.0,9480.0
146.44,7.640000000000001,25760.0,9480.0
146.45,7.640000000000001,25800.0,9480.0
146.46,7.640000000000001,25840.0,9480.0
146.47,7.640000000000001,25880.0,9480.0
146.48,7.640000000000001,25920.0,9480.0
145.7,7.63,22800.0,9520.0
145.71,7.63,22840.0,9520.0
145.72,7.63,22880.0,9520.0
145.73,7.63,22920.0,9520.0
145.74,7.63,22960.0,9520.0
145.77,7.63,23080.0,9520.0
145.79,7.63,23160.0,9520.0
145.8,7.63,23200.0,9520.0
145.83,7.63,23320.0,9520.0
145.88,7.63,23520.0,9520.0
145.89,7.63,23560.0,9520.0
145.9,7.63,23600.0,9520.0
145.93,7.63,23720.0,9520.0
145.94,7.63,23760.0,9520.0
145.95,7.63,23800.0,9520.0
145.97,7.63,23880.0,9520.0
145.98,7.63,23920.0,9520.0
145.99,7.63,23960.0,9520.0
146.0,7.63,24000.0,9520.0
146.02,7.63,24080.0,9520.0
146.04,7.63,24160.0,9520.0
146.05,7.63,24200.0,9520.0
146.06,7.63,24240.0,9520.0
146.07,7.63,24280.0,9520.0
146.08,7.63,24320.0,9520.0
146.09,7.63,24360.0,9520.0
146.1,7.63,24400.0,9520.0
146.11,7.63,24440.0,9520.0
146.13,7.63,24520.0,9520.0
146.15,7.63,24600.0,9520.0
146.16,7.63,24640.0,9520.0
146.21,7.63,24840.0,9520.0
146.24,7.63,24960.0,9520.0
146.25,7.63,25000.0,9520.0
146.27,7.63,25080.0,9520.0
146.28,7.63,25120.0,9520.0
146.29,7.63,25160.0,9520.0
