Longitude,Latitude,Tiff_Width,Tiff_Height
22.77,70.06,11080.0,39800.0
22.78,70.06,11120.0,39800.0
22.79,70.06,11160.0,39800.0
22.8,70.06,11200.0,39800.0
22.81,70.06,11240.0,39800.0
22.82,70.06,11280.0,39800.0
22.83,70.06,11320.0,39800.0
22.84,70.06,11360.0,39800.0
22.91,70.06,11640.0,39800.0
22.92,70.06,11680.0,39800.0
22.96,70.06,11840.0,39800.0
22.97,70.06,11880.0,39800.0
22.98,70.06,11920.0,39800.0
22.990000000000002,70.06,11960.0,39800.0
23.19,70.06,12760.0,39800.0
23.21,70.06,12840.0,39800.0
23.22,70.06,12880.0,39800.0
23.27,70.06,13080.0,39800.0
23.28,70.06,13120.0,39800.0
23.29,70.06,13160.0,39800.0
23.3,70.06,13200.0,39800.0
23.31,70.06,13240.0,39800.0
23.32,70.06,13280.0,39800.0
23.33,70.06,13320.0,39800.0
23.35,70.06,13400.0,39800.0
23.36,70.06,13440.0,39800.0
23.38,70.06,13520.0,39800.0
23.39,70.06,13560.0,39800.0
23.4,70.06,13600.0,39800.0
23.41,70.06,13640.0,39800.0
23.42,70.06,13680.0,39800.0
23.43,70.06,13720.0,39800.0
23.44,70.06,13760.0,39800.0
23.45,70.06,13800.0,39800.0
23.47,70.06,13880.0,39800.0
23.48,70.06,13920.0,39800.0
23.53,70.06,14120.0,39800.0
23.55,70.06,14200.0,39800.0
23.57,70.06,14280.0,39800.0
23.58,70.06,14320.0,39800.0
23.59,70.06,14360.0,39800.0
23.6,70.06,14400.0,39800.0
23.61,70.06,14440.0,39800.0
23.62,70.06,14480.0,39800.0
23.64,70.06,14560.0,39800.0
23.65,70.06,14600.0,39800.0
23.66,70.06,14640.0,39800.0
23.67,70.06,14680.0,39800.0
23.68,70.06,14720.0,39800.0
23.69,70.06,14760.0,39800.0
23.72,70.06,14880.0,39800.0
23.82,70.06,15280.0,39800.0
23.85,70.06,15400.0,39800.0
23.86,70.06,15440.0,39800.0
23.87,70.06,15480.0,39800.0
23.88,70.06,15520.0,39800.0
23.990000000000002,70.06,15960.0,39800.0
24.0,70.06,16000.0,39800.0
24.009999999999998,70.06,16040.0,39800.0
24.02,70.06,16080.0,39800.0
24.03,70.06,16120.0,39800.0
24.04,70.06,16160.0,39800.0
24.09,70.06,16360.0,39800.0
24.12,70.06,16480.0,39800.0
24.16,70.06,16640.0,39800.0
24.22,70.06,16880.0,39800.0
24.23,70.06,16920.0,39800.0
24.27,70.06,17080.0,39800.0
24.28,70.06,17120.0,39800.0
24.29,70.06,17160.0,39800.0
24.33,70.06,17320.0,39800.0
24.38,70.06,17520.0,39800.0
24.39,70.06,17560.0,39800.0
24.4,70.06,17600.0,39800.0
24.43,70.06,17720.0,39800.0
24.44,70.06,17760.0,39800.0
24.45,70.06,17800.0,39800.0
24.46,70.06,17840.0,39800.0
24.48,70.06,17920.0,39800.0
24.5,70.06,18000.0,39800.0
24.509999999999998,70.06,18040.0,39800.0
24.52,70.06,18080.0,39800.0
24.54,70.06,18160.0,39800.0
24.55,70.06,18200.0,39800.0
24.560000000000002,70.06,18240.0,39800.0
24.57,70.06,18280.0,39800.0
24.58,70.06,18320.0,39800.0
24.63,70.06,18520.0,39800.0
24.67,70.06,18680.0,39800.0
24.68,70.06,18720.0,39800.0
24.69,70.06,18760.0,39800.0
24.75,70.06,19000.0,39800.0
24.78,70.06,19120.0,39800.0
24.82,70.06,19280.0,39800.0
24.83,70.06,19320.0,39800.0
24.84,70.06,19360.0,39800.0
24.85,70.06,19400.0,39800.0
24.86,70.06,19440.0,39800.0
24.91,70.06,19640.0,39800.0
24.92,70.06,19680.0,39800.0
24.93,70.06,19720.0,39800.0
24.98,70.06,19920.0,39800.0
24.990000000000002,70.06,19960.0,39800.0
25.0,70.06,20000.0,39800.0
25.009999999999998,70.06,20040.0,39800.0
25.02,70.06,20080.0,39800.0
25.03,70.06,20120.0,39800.0
25.19,70.06,20760.0,39800.0
25.22,70.06,20880.0,39800.0
25.23,70.06,20920.0,39800.0
25.240000000000002,70.06,20960.0,39800.0
25.25,70.06,21000.0,39800.0
25.310000000000002,70.06,21240.0,39800.0
25.32,70.06,21280.0,39800.0
25.36,70.06,21440.0,39800.0
25.43,70.06,21720.0,39800.0
25.45,70.06,21800.0,39800.0
25.46,70.06,21840.0,39800.0
25.47,70.06,21880.0,39800.0
25.509999999999998,70.06,22040.0,39800.0
25.52,70.06,22080.0,39800.0
25.53,70.06,22120.0,39800.0
25.54,70.06,22160.0,39800.0
25.560000000000002,70.06,22240.0,39800.0
25.57,70.06,22280.0,39800.0
25.58,70.06,22320.0,39800.0
25.59,70.06,22360.0,39800.0
25.6,70.06,22400.0,39800.0
25.61,70.06,22440.0,39800.0
25.62,70.06,22480.0,39800.0
25.63,70.06,22520.0,39800.0
25.65,70.06,22600.0,39800.0
25.72,70.06,22880.0,39800.0
25.78,70.06,23120.0,39800.0
25.82,70.06,23280.0,39800.0
25.83,70.06,23320.0,39800.0
25.87,70.06,23480.0,39800.0
25.91,70.06,23640.0,39800.0
25.96,70.06,23840.0,39800.0
25.97,70.06,23880.0,39800.0
25.98,70.06,23920.0,39800.0
25.990000000000002,70.06,23960.0,39800.0
26.009999999999998,70.06,24040.0,39800.0
26.02,70.06,24080.0,39800.0
26.03,70.06,24120.0,39800.0
26.04,70.06,24160.0,39800.0
26.05,70.06,24200.0,39800.0
26.07,70.06,24280.0,39800.0
26.1,70.06,24400.0,39800.0
26.13,70.06,24520.0,39800.0
26.14,70.06,24560.0,39800.0
26.15,70.06,24600.0,39800.0
26.16,70.06,24640.0,39800.0
26.17,70.06,24680.0,39800.0
26.19,70.06,24760.0,39800.0
26.2,70.06,24800.0,39800.0
26.42,70.06,25680.0,39800.0
26.44,70.06,25760.0,39800.0
26.46,70.06,25840.0,39800.0
26.53,70.06,26120.0,39800.0
26.57,70.06,26280.0,39800.0
26.6,70.06,26400.0,39800.0
26.62,70.06,26480.0,39800.0
26.63,70.06,26520.0,39800.0
26.68,70.06,26720.0,39800.0
26.69,70.06,26760.0,39800.0
26.7,70.06,26800.0,39800.0
26.71,70.06,26840.0,39800.0
26.79,70.06,27160.0,39800.0
26.82,70.06,27280.0,39800.0
26.83,70.06,27320.0,39800.0
26.84,70.06,27360.0,39800.0
26.85,70.06,27400.0,39800.0
26.86,70.06,27440.0,39800.0
26.87,70.06,27480.0,39800.0
26.9,70.06,27600.0,39800.0
26.91,70.06,27640.0,39800.0
26.92,70.06,27680.0,39800.0
26.96,70.06,27840.0,39800.0
26.97,70.06,27880.0,39800.0
26.98,70.06,27920.0,39800.0
26.990000000000002,70.06,27960.0,39800.0
27.0,70.06,28000.0,39800.0
27.009999999999998,70.06,28040.0,39800.0
27.04,70.06,28160.0,39800.0
27.09,70.06,28360.0,39800.0
27.1,70.06,28400.0,39800.0
27.11,70.06,28440.0,39800.0
27.12,70.06,28480.0,39800.0
27.13,70.06,28520.0,39800.0
27.14,70.06,28560.0,39800.0
27.17,70.06,28680.0,39800.0
27.25,70.06,29000.0,39800.0
27.3,70.06,29200.0,39800.0
27.36,70.06,29440.0,39800.0
27.37,70.06,29480.0,39800.0
27.39,70.06,29560.0,39800.0
27.44,70.06,29760.0,39800.0
27.45,70.06,29800.0,39800.0
27.48,70.06,29920.0,39800.0
27.490000000000002,70.06,29960.0,39800.0
27.5,70.06,30000.0,39800.0
27.53,70.06,30120.0,39800.0
27.54,70.06,30160.0,39800.0
27.560000000000002,70.06,30240.0,39800.0
27.63,70.06,30520.0,39800.0
27.64,70.06,30560.0,39800.0
27.65,70.06,30600.0,39800.0
27.66,70.06,30640.0,39800.0
27.67,70.06,30680.0,39800.0
27.68,70.06,30720.0,39800.0
27.78,70.06,31120.0,39800.0
27.82,70.06,31280.0,39800.0
27.83,70.06,31320.0,39800.0
27.84,70.06,31360.0,39800.0
27.85,70.06,31400.0,39800.0
27.87,70.06,31480.0,39800.0
27.88,70.06,31520.0,39800.0
27.89,70.06,31560.0,39800.0
27.9,70.06,31600.0,39800.0
27.92,70.06,31680.0,39800.0
27.94,70.06,31760.0,39800.0
27.95,70.06,31800.0,39800.0
28.08,70.06,32320.0,39800.0
28.11,70.06,32440.0,39800.0
28.12,70.06,32480.0,39800.0
28.14,70.06,32560.0,39800.0
28.189999999999998,70.06,32760.0,39800.0
28.21,70.06,32840.0,39800.0
28.240000000000002,70.06,32960.0,39800.0
28.25,70.06,33000.0,39800.0
28.3,70.06,33200.0,39800.0
28.310000000000002,70.06,33240.0,39800.0
28.32,70.06,33280.0,39800.0
28.33,70.06,33320.0,39800.0
28.34,70.06,33360.0,39800.0
28.35,70.06,33400.0,39800.0
28.36,70.06,33440.0,39800.0
28.4,70.06,33600.0,39800.0
28.41,70.06,33640.0,39800.0
28.43,70.06,33720.0,39800.0
28.439999999999998,70.06,33760.0,39800.0
28.46,70.06,33840.0,39800.0
28.47,70.06,33880.0,39800.0
28.48,70.06,33920.0,39800.0
28.490000000000002,70.06,33960.0,39800.0
28.5,70.06,34000.0,39800.0
28.55,70.06,34200.0,39800.0
28.560000000000002,70.06,34240.0,39800.0
28.57,70.06,34280.0,39800.0
28.6,70.06,34400.0,39800.0
28.61,70.06,34440.0,39800.0
28.62,70.06,34480.0,39800.0
28.630000000000003,70.06,34520.0,39800.0
28.64,70.06,34560.0,39800.0
28.68,70.06,34720.0,39800.0
28.689999999999998,70.06,34760.0,39800.0
28.700000000000003,70.06,34800.0,39800.0
28.71,70.06,34840.0,39800.0
28.73,70.06,34920.0,39800.0
28.740000000000002,70.06,34960.0,39800.0
28.75,70.06,35000.0,39800.0
28.759999999999998,70.06,35040.0,39800.0
28.77,70.06,35080.0,39800.0
28.78,70.06,35120.0,39800.0
28.8,70.06,35200.0,39800.0
28.82,70.06,35280.0,39800.0
28.84,70.06,35360.0,39800.0
28.85,70.06,35400.0,39800.0
28.86,70.06,35440.0,39800.0
28.87,70.06,35480.0,39800.0
28.880000000000003,70.06,35520.0,39800.0
28.89,70.06,35560.0,39800.0
28.9,70.06,35600.0,39800.0
28.91,70.06,35640.0,39800.0
28.92,70.06,35680.0,39800.0
28.93,70.06,35720.0,39800.0
28.939999999999998,70.06,35760.0,39800.0
28.950000000000003,70.06,35800.0,39800.0
28.96,70.06,35840.0,39800.0
28.98,70.06,35920.0,39800.0
29.0,70.06,36000.0,39800.0
29.009999999999998,70.06,36040.0,39800.0
29.02,70.06,36080.0,39800.0
29.04,70.06,36160.0,39800.0
29.05,70.06,36200.0,39800.0
29.11,70.06,36440.0,39800.0
29.86,70.06,39440.0,39800.0
29.87,70.06,39480.0,39800.0
20.43,70.05,1720.0,39840.0
20.44,70.05,1760.0,39840.0
20.45,70.05,1800.0,39840.0
20.46,70.05,1840.0,39840.0
20.47,70.05,1880.0,39840.0
20.48,70.05,1920.0,39840.0
20.49,70.05,1960.0,39840.0
20.5,70.05,2000.0,39840.0
20.53,70.05,2120.0,39840.0
20.54,70.05,2160.0,39840.0
20.62,70.05,2480.0,39840.0
20.63,70.05,2520.0,39840.0
20.65,70.05,2600.0,39840.0
20.66,70.05,2640.0,39840.0
20.67,70.05,2680.0,39840.0
20.68,70.05,2720.0,39840.0
20.69,70.05,2760.0,39840.0
20.71,70.05,2840.0,39840.0
20.72,70.05,2880.0,39840.0
20.73,70.05,2920.0,39840.0
20.74,70.05,2960.0,39840.0
20.75,70.05,3000.0,39840.0
20.76,70.05,3040.0,39840.0
20.77,70.05,3080.0,39840.0
20.95,70.05,3800.0,39840.0
20.96,70.05,3840.0,39840.0
20.99,70.05,3960.0,39840.0
21.0,70.05,4000.0,39840.0
21.01,70.05,4040.0,39840.0
21.19,70.05,4760.0,39840.0
21.2,70.05,4800.0,39840.0
21.21,70.05,4840.0,39840.0
21.22,70.05,4880.0,39840.0
21.27,70.05,5080.0,39840.0
21.59,70.05,6360.0,39840.0
21.61,70.05,6440.0,39840.0
21.62,70.05,6480.0,39840.0
21.63,70.05,6520.0,39840.0
21.64,70.05,6560.0,39840.0
21.78,70.05,7120.0,39840.0
21.79,70.05,7160.0,39840.0
21.8,70.05,7200.0,39840.0
21.81,70.05,7240.0,39840.0
21.82,70.05,7280.0,39840.0
21.83,70.05,7320.0,39840.0
21.9,70.05,7600.0,39840.0
21.92,70.05,7680.0,39840.0
22.02,70.05,8080.0,39840.0
22.06,70.05,8240.0,39840.0
22.13,70.05,8520.0,39840.0
22.14,70.05,8560.0,39840.0
22.15,70.05,8600.0,39840.0
22.22,70.05,8880.0,39840.0
22.23,70.05,8920.0,39840.0
22.29,70.05,9160.0,39840.0
22.3,70.05,9200.0,39840.0
22.32,70.05,9280.0,39840.0
22.33,70.05,9320.0,39840.0
22.34,70.05,9360.0,39840.0
22.35,70.05,9400.0,39840.0
22.36,70.05,9440.0,39840.0
22.37,70.05,9480.0,39840.0
22.59,70.05,10360.0,39840.0
22.6,70.05,10400.0,39840.0
22.62,70.05,10480.0,39840.0
22.68,70.05,10720.0,39840.0
22.69,70.05,10760.0,39840.0
22.73,70.05,10920.0,39840.0
22.75,70.05,11000.0,39840.0
22.77,70.05,11080.0,39840.0
22.78,70.05,11120.0,39840.0
22.8,70.05,11200.0,39840.0
22.81,70.05,11240.0,39840.0
22.9,70.05,11600.0,39840.0
22.91,70.05,11640.0,39840.0
22.95,70.05,11800.0,39840.0
22.96,70.05,11840.0,39840.0
22.97,70.05,11880.0,39840.0
22.98,70.05,11920.0,39840.0
23.22,70.05,12880.0,39840.0
23.23,70.05,12920.0,39840.0
23.240000000000002,70.05,12960.0,39840.0
23.26,70.05,13040.0,39840.0
23.28,70.05,13120.0,39840.0
23.3,70.05,13200.0,39840.0
23.31,70.05,13240.0,39840.0
23.32,70.05,13280.0,39840.0
23.33,70.05,13320.0,39840.0
23.35,70.05,13400.0,39840.0
23.36,70.05,13440.0,39840.0
23.38,70.05,13520.0,39840.0
23.4,70.05,13600.0,39840.0
23.41,70.05,13640.0,39840.0
23.42,70.05,13680.0,39840.0
23.48,70.05,13920.0,39840.0
23.490000000000002,70.05,13960.0,39840.0
23.6,70.05,14400.0,39840.0
23.61,70.05,14440.0,39840.0
23.63,70.05,14520.0,39840.0
23.66,70.05,14640.0,39840.0
23.7,70.05,14800.0,39840.0
23.72,70.05,14880.0,39840.0
23.73,70.05,14920.0,39840.0
23.740000000000002,70.05,14960.0,39840.0
23.75,70.05,15000.0,39840.0
23.76,70.05,15040.0,39840.0
23.77,70.05,15080.0,39840.0
23.85,70.05,15400.0,39840.0
23.86,70.05,15440.0,39840.0
23.87,70.05,15480.0,39840.0
23.88,70.05,15520.0,39840.0
23.9,70.05,15600.0,39840.0
24.0,70.05,16000.0,39840.0
24.02,70.05,16080.0,39840.0
24.09,70.05,16360.0,39840.0
24.15,70.05,16600.0,39840.0
24.17,70.05,16680.0,39840.0
24.18,70.05,16720.0,39840.0
24.22,70.05,16880.0,39840.0
24.25,70.05,17000.0,39840.0
24.259999999999998,70.05,17040.0,39840.0
24.28,70.05,17120.0,39840.0
24.33,70.05,17320.0,39840.0
24.39,70.05,17560.0,39840.0
24.43,70.05,17720.0,39840.0
24.44,70.05,17760.0,39840.0
24.48,70.05,17920.0,39840.0
24.5,70.05,18000.0,39840.0
24.509999999999998,70.05,18040.0,39840.0
24.52,70.05,18080.0,39840.0
24.54,70.05,18160.0,39840.0
24.55,70.05,18200.0,39840.0
24.58,70.05,18320.0,39840.0
24.65,70.05,18600.0,39840.0
24.69,70.05,18760.0,39840.0
24.75,70.05,19000.0,39840.0
24.759999999999998,70.05,19040.0,39840.0
24.77,70.05,19080.0,39840.0
24.78,70.05,19120.0,39840.0
24.83,70.05,19320.0,39840.0
24.86,70.05,19440.0,39840.0
24.87,70.05,19480.0,39840.0
24.91,70.05,19640.0,39840.0
24.93,70.05,19720.0,39840.0
24.94,70.05,19760.0,39840.0
25.16,70.05,20640.0,39840.0
25.17,70.05,20680.0,39840.0
25.19,70.05,20760.0,39840.0
25.2,70.05,20800.0,39840.0
25.21,70.05,20840.0,39840.0
25.22,70.05,20880.0,39840.0
25.33,70.05,21320.0,39840.0
25.34,70.05,21360.0,39840.0
25.490000000000002,70.05,21960.0,39840.0
25.5,70.05,22000.0,39840.0
25.509999999999998,70.05,22040.0,39840.0
25.52,70.05,22080.0,39840.0
25.53,70.05,22120.0,39840.0
25.59,70.05,22360.0,39840.0
25.6,70.05,22400.0,39840.0
25.61,70.05,22440.0,39840.0
25.62,70.05,22480.0,39840.0
25.65,70.05,22600.0,39840.0
25.71,70.05,22840.0,39840.0
25.740000000000002,70.05,22960.0,39840.0
25.75,70.05,23000.0,39840.0
25.759999999999998,70.05,23040.0,39840.0
25.78,70.05,23120.0,39840.0
25.79,70.05,23160.0,39840.0
25.8,70.05,23200.0,39840.0
25.810000000000002,70.05,23240.0,39840.0
25.83,70.05,23320.0,39840.0
25.84,70.05,23360.0,39840.0
25.85,70.05,23400.0,39840.0
25.87,70.05,23480.0,39840.0
25.9,70.05,23600.0,39840.0
25.91,70.05,23640.0,39840.0
25.92,70.05,23680.0,39840.0
25.93,70.05,23720.0,39840.0
25.95,70.05,23800.0,39840.0
25.96,70.05,23840.0,39840.0
25.97,70.05,23880.0,39840.0
25.98,70.05,23920.0,39840.0
25.990000000000002,70.05,23960.0,39840.0
26.0,70.05,24000.0,39840.0
26.009999999999998,70.05,24040.0,39840.0
26.02,70.05,24080.0,39840.0
26.03,70.05,24120.0,39840.0
26.04,70.05,24160.0,39840.0
26.07,70.05,24280.0,39840.0
26.09,70.05,24360.0,39840.0
26.1,70.05,24400.0,39840.0
26.13,70.05,24520.0,39840.0
26.14,70.05,24560.0,39840.0
26.15,70.05,24600.0,39840.0
26.16,70.05,24640.0,39840.0
26.17,70.05,24680.0,39840.0
26.18,70.05,24720.0,39840.0
26.19,70.05,24760.0,39840.0
26.2,70.05,24800.0,39840.0
26.21,70.05,24840.0,39840.0
26.22,70.05,24880.0,39840.0
26.23,70.05,24920.0,39840.0
26.5,70.05,26000.0,39840.0
26.509999999999998,70.05,26040.0,39840.0
26.57,70.05,26280.0,39840.0
26.58,70.05,26320.0,39840.0
26.6,70.05,26400.0,39840.0
26.64,70.05,26560.0,39840.0
26.65,70.05,26600.0,39840.0
26.66,70.05,26640.0,39840.0
26.67,70.05,26680.0,39840.0
26.68,70.05,26720.0,39840.0
26.69,70.05,26760.0,39840.0
26.7,70.05,26800.0,39840.0
26.740000000000002,70.05,26960.0,39840.0
26.75,70.05,27000.0,39840.0
26.759999999999998,70.05,27040.0,39840.0
26.77,70.05,27080.0,39840.0
26.8,70.05,27200.0,39840.0
26.810000000000002,70.05,27240.0,39840.0
26.82,70.05,27280.0,39840.0
26.83,70.05,27320.0,39840.0
26.84,70.05,27360.0,39840.0
26.85,70.05,27400.0,39840.0
26.86,70.05,27440.0,39840.0
26.87,70.05,27480.0,39840.0
26.88,70.05,27520.0,39840.0
26.89,70.05,27560.0,39840.0
26.9,70.05,27600.0,39840.0
26.92,70.05,27680.0,39840.0
26.95,70.05,27800.0,39840.0
26.96,70.05,27840.0,39840.0
26.97,70.05,27880.0,39840.0
26.990000000000002,70.05,27960.0,39840.0
27.0,70.05,28000.0,39840.0
27.009999999999998,70.05,28040.0,39840.0
27.02,70.05,28080.0,39840.0
27.04,70.05,28160.0,39840.0
27.07,70.05,28280.0,39840.0
27.08,70.05,28320.0,39840.0
27.1,70.05,28400.0,39840.0
27.11,70.05,28440.0,39840.0
27.12,70.05,28480.0,39840.0
27.34,70.05,29360.0,39840.0
27.36,70.05,29440.0,39840.0
27.37,70.05,29480.0,39840.0
27.45,70.05,29800.0,39840.0
27.53,70.05,30120.0,39840.0
27.54,70.05,30160.0,39840.0
27.75,70.05,31000.0,39840.0
27.79,70.05,31160.0,39840.0
27.8,70.05,31200.0,39840.0
27.83,70.05,31320.0,39840.0
27.84,70.05,31360.0,39840.0
27.85,70.05,31400.0,39840.0
27.87,70.05,31480.0,39840.0
27.88,70.05,31520.0,39840.0
27.89,70.05,31560.0,39840.0
27.92,70.05,31680.0,39840.0
27.94,70.05,31760.0,39840.0
27.95,70.05,31800.0,39840.0
27.96,70.05,31840.0,39840.0
28.05,70.05,32200.0,39840.0
28.07,70.05,32280.0,39840.0
28.08,70.05,32320.0,39840.0
28.11,70.05,32440.0,39840.0
28.12,70.05,32480.0,39840.0
28.130000000000003,70.05,32520.0,39840.0
28.14,70.05,32560.0,39840.0
28.15,70.05,32600.0,39840.0
28.16,70.05,32640.0,39840.0
28.17,70.05,32680.0,39840.0
28.22,70.05,32880.0,39840.0
28.23,70.05,32920.0,39840.0
28.240000000000002,70.05,32960.0,39840.0
28.25,70.05,33000.0,39840.0
28.259999999999998,70.05,33040.0,39840.0
28.3,70.05,33200.0,39840.0
28.310000000000002,70.05,33240.0,39840.0
28.33,70.05,33320.0,39840.0
28.35,70.05,33400.0,39840.0
28.37,70.05,33480.0,39840.0
28.380000000000003,70.05,33520.0,39840.0
28.39,70.05,33560.0,39840.0
28.4,70.05,33600.0,39840.0
28.41,70.05,33640.0,39840.0
28.43,70.05,33720.0,39840.0
28.439999999999998,70.05,33760.0,39840.0
28.45,70.05,33800.0,39840.0
28.46,70.05,33840.0,39840.0
28.48,70.05,33920.0,39840.0
28.509999999999998,70.05,34040.0,39840.0
28.52,70.05,34080.0,39840.0
28.53,70.05,34120.0,39840.0
28.54,70.05,34160.0,39840.0
28.55,70.05,34200.0,39840.0
28.57,70.05,34280.0,39840.0
28.59,70.05,34360.0,39840.0
28.6,70.05,34400.0,39840.0
28.61,70.05,34440.0,39840.0
28.62,70.05,34480.0,39840.0
28.64,70.05,34560.0,39840.0
28.65,70.05,34600.0,39840.0
28.66,70.05,34640.0,39840.0
28.67,70.05,34680.0,39840.0
28.689999999999998,70.05,34760.0,39840.0
28.700000000000003,70.05,34800.0,39840.0
28.71,70.05,34840.0,39840.0
28.72,70.05,34880.0,39840.0
28.73,70.05,34920.0,39840.0
28.759999999999998,70.05,35040.0,39840.0
28.77,70.05,35080.0,39840.0
28.78,70.05,35120.0,39840.0
28.79,70.05,35160.0,39840.0
28.8,70.05,35200.0,39840.0
28.810000000000002,70.05,35240.0,39840.0
28.82,70.05,35280.0,39840.0
28.83,70.05,35320.0,39840.0
28.85,70.05,35400.0,39840.0
28.87,70.05,35480.0,39840.0
28.880000000000003,70.05,35520.0,39840.0
28.89,70.05,35560.0,39840.0
28.9,70.05,35600.0,39840.0
28.92,70.05,35680.0,39840.0
28.93,70.05,35720.0,39840.0
28.950000000000003,70.05,35800.0,39840.0
28.96,70.05,35840.0,39840.0
28.97,70.05,35880.0,39840.0
28.98,70.05,35920.0,39840.0
29.009999999999998,70.05,36040.0,39840.0
29.02,70.05,36080.0,39840.0
29.03,70.05,36120.0,39840.0
29.04,70.05,36160.0,39840.0
29.07,70.05,36280.0,39840.0
29.08,70.05,36320.0,39840.0
29.09,70.05,36360.0,39840.0
29.1,70.05,36400.0,39840.0
29.11,70.05,36440.0,39840.0
29.12,70.05,36480.0,39840.0
29.130000000000003,70.05,36520.0,39840.0
29.14,70.05,36560.0,39840.0
29.16,70.05,36640.0,39840.0
20.53,70.03999999999999,2120.0,39880.0
20.54,70.03999999999999,2160.0,39880.0
20.55,70.03999999999999,2200.0,39880.0
20.56,70.03999999999999,2240.0,39880.0
20.57,70.03999999999999,2280.0,39880.0
20.58,70.03999999999999,2320.0,39880.0
20.59,70.03999999999999,2360.0,39880.0
20.6,70.03999999999999,2400.0,39880.0
20.61,70.03999999999999,2440.0,39880.0
20.62,70.03999999999999,2480.0,39880.0
20.74,70.03999999999999,2960.0,39880.0
20.75,70.03999999999999,3000.0,39880.0
20.76,70.03999999999999,3040.0,39880.0
20.77,70.03999999999999,3080.0,39880.0
20.78,70.03999999999999,3120.0,39880.0
20.79,70.03999999999999,3160.0,39880.0
20.8,70.03999999999999,3200.0,39880.0
20.81,70.03999999999999,3240.0,39880.0
20.82,70.03999999999999,3280.0,39880.0
20.83,70.03999999999999,3320.0,39880.0
20.84,70.03999999999999,3360.0,39880.0
20.94,70.03999999999999,3760.0,39880.0
20.95,70.03999999999999,3800.0,39880.0
20.97,70.03999999999999,3880.0,39880.0
20.98,70.03999999999999,3920.0,39880.0
20.99,70.03999999999999,3960.0,39880.0
21.0,70.03999999999999,4000.0,39880.0
21.01,70.03999999999999,4040.0,39880.0
21.2,70.03999999999999,4800.0,39880.0
21.21,70.03999999999999,4840.0,39880.0
21.25,70.03999999999999,5000.0,39880.0
21.26,70.03999999999999,5040.0,39880.0
21.28,70.03999999999999,5120.0,39880.0
21.56,70.03999999999999,6240.0,39880.0
21.57,70.03999999999999,6280.0,39880.0
21.58,70.03999999999999,6320.0,39880.0
21.59,70.03999999999999,6360.0,39880.0
21.6,70.03999999999999,6400.0,39880.0
21.61,70.03999999999999,6440.0,39880.0
21.62,70.03999999999999,6480.0,39880.0
21.64,70.03999999999999,6560.0,39880.0
21.65,70.03999999999999,6600.0,39880.0
21.66,70.03999999999999,6640.0,39880.0
21.67,70.03999999999999,6680.0,39880.0
21.77,70.03999999999999,7080.0,39880.0
21.78,70.03999999999999,7120.0,39880.0
21.79,70.03999999999999,7160.0,39880.0
21.87,70.03999999999999,7480.0,39880.0
21.88,70.03999999999999,7520.0,39880.0
21.89,70.03999999999999,7560.0,39880.0
21.9,70.03999999999999,7600.0,39880.0
22.06,70.03999999999999,8240.0,39880.0
22.07,70.03999999999999,8280.0,39880.0
22.08,70.03999999999999,8320.0,39880.0
22.27,70.03999999999999,9080.0,39880.0
22.28,70.03999999999999,9120.0,39880.0
22.31,70.03999999999999,9240.0,39880.0
22.32,70.03999999999999,9280.0,39880.0
22.33,70.03999999999999,9320.0,39880.0
22.4,70.03999999999999,9600.0,39880.0
22.42,70.03999999999999,9680.0,39880.0
22.45,70.03999999999999,9800.0,39880.0
22.5,70.03999999999999,10000.0,39880.0
22.52,70.03999999999999,10080.0,39880.0
22.54,70.03999999999999,10160.0,39880.0
22.55,70.03999999999999,10200.0,39880.0
22.56,70.03999999999999,10240.0,39880.0
22.61,70.03999999999999,10440.0,39880.0
22.69,70.03999999999999,10760.0,39880.0
22.7,70.03999999999999,10800.0,39880.0
22.71,70.03999999999999,10840.0,39880.0
22.75,70.03999999999999,11000.0,39880.0
22.76,70.03999999999999,11040.0,39880.0
22.77,70.03999999999999,11080.0,39880.0
22.82,70.03999999999999,11280.0,39880.0
22.83,70.03999999999999,11320.0,39880.0
22.84,70.03999999999999,11360.0,39880.0
22.85,70.03999999999999,11400.0,39880.0
22.92,70.03999999999999,11680.0,39880.0
22.96,70.03999999999999,11840.0,39880.0
22.97,70.03999999999999,11880.0,39880.0
22.98,70.03999999999999,11920.0,39880.0
22.990000000000002,70.03999999999999,11960.0,39880.0
23.06,70.03999999999999,12240.0,39880.0
23.07,70.03999999999999,12280.0,39880.0
23.2,70.03999999999999,12800.0,39880.0
23.21,70.03999999999999,12840.0,39880.0
23.26,70.03999999999999,13040.0,39880.0
23.27,70.03999999999999,13080.0,39880.0
23.28,70.03999999999999,13120.0,39880.0
23.29,70.03999999999999,13160.0,39880.0
23.3,70.03999999999999,13200.0,39880.0
23.31,70.03999999999999,13240.0,39880.0
23.35,70.03999999999999,13400.0,39880.0
23.36,70.03999999999999,13440.0,39880.0
23.37,70.03999999999999,13480.0,39880.0
23.48,70.03999999999999,13920.0,39880.0
23.56,70.03999999999999,14240.0,39880.0
23.61,70.03999999999999,14440.0,39880.0
23.62,70.03999999999999,14480.0,39880.0
23.63,70.03999999999999,14520.0,39880.0
23.64,70.03999999999999,14560.0,39880.0
23.65,70.03999999999999,14600.0,39880.0
23.67,70.03999999999999,14680.0,39880.0
23.68,70.03999999999999,14720.0,39880.0
