Longitude,Latitude,Tiff_Width,Tiff_Height
-84.53,9.65,21880.0,1440.0
-84.5,9.65,22000.0,1440.0
-84.49,9.65,22040.0,1440.0
-84.31,9.65,22760.0,1440.0
-84.3,9.65,22800.0,1440.0
-84.18,9.65,23280.0,1440.0
-84.08,9.65,23680.0,1440.0
-83.93,9.65,24280.0,1440.0
-83.46,9.65,26160.0,1440.0
-82.72,9.65,29120.0,1440.0
-82.71,9.65,29160.0,1440.0
-82.69,9.65,29240.0,1440.0
-85.08,9.64,19680.0,1480.0
-84.67,9.64,21320.0,1480.0
-84.66,9.64,21360.0,1480.0
-84.49,9.64,22040.0,1480.0
-84.31,9.64,22760.0,1480.0
-84.21,9.64,23160.0,1480.0
-84.1,9.64,23600.0,1480.0
-83.47,9.64,26120.0,1480.0
-82.69,9.64,29240.0,1480.0
-82.68,9.64,29280.0,1480.0
-82.67,9.64,29320.0,1480.0
-82.65,9.64,29400.0,1480.0
-82.64,9.64,29440.0,1480.0
-85.16,9.63,19360.0,1520.0
-85.15,9.63,19400.0,1520.0
-85.13,9.63,19480.0,1520.0
-85.08,9.63,19680.0,1520.0
-84.68,9.63,21280.0,1520.0
-84.67,9.63,21320.0,1520.0
-84.66,9.63,21360.0,1520.0
-84.65,9.63,21400.0,1520.0
-84.64,9.63,21440.0,1520.0
-84.63,9.63,21480.0,1520.0
-84.53,9.63,21880.0,1520.0
-84.49,9.63,22040.0,1520.0
-84.48,9.63,22080.0,1520.0
-83.49,9.63,26040.0,1520.0
-82.86,9.63,28560.0,1520.0
-82.23,9.63,31080.0,1520.0
-85.09,9.62,19640.0,1560.0
-84.64,9.62,21440.0,1560.0
-84.53,9.62,21880.0,1560.0
-84.49,9.62,22040.0,1560.0
-84.48,9.62,22080.0,1560.0
-83.5,9.62,26000.0,1560.0
-83.29,9.62,26840.0,1560.0
-82.87,9.62,28520.0,1560.0
-82.84,9.62,28640.0,1560.0
-82.63,9.62,29480.0,1560.0
-82.62,9.62,29520.0,1560.0
-84.63,9.61,21480.0,1600.0
-84.56,9.61,21760.0,1600.0
-84.53,9.61,21880.0,1600.0
-84.49,9.61,22040.0,1600.0
-84.48,9.61,22080.0,1600.0
-84.32,9.61,22720.0,1600.0
-83.23,9.61,27080.0,1600.0
-83.22,9.61,27120.0,1600.0
-83.21,9.61,27160.0,1600.0
-83.2,9.61,27200.0,1600.0
-83.19,9.61,27240.0,1600.0
-83.18,9.61,27280.0,1600.0
-83.17,9.61,27320.0,1600.0
-83.16,9.61,27360.0,1600.0
-82.86,9.61,28560.0,1600.0
-82.85,9.61,28600.0,1600.0
-82.82,9.61,28720.0,1600.0
-82.79,9.61,28840.0,1600.0
-82.62,9.61,29520.0,1600.0
-82.61,9.61,29560.0,1600.0
-85.09,9.6,19640.0,1640.0
-85.08,9.6,19680.0,1640.0
-84.63,9.6,21480.0,1640.0
-84.56,9.6,21760.0,1640.0
-84.49,9.6,22040.0,1640.0
-84.48,9.6,22080.0,1640.0
-84.31,9.6,22760.0,1640.0
-83.52,9.6,25920.0,1640.0
-83.51,9.6,25960.0,1640.0
-83.23,9.6,27080.0,1640.0
-83.16,9.6,27360.0,1640.0
-83.15,9.6,27400.0,1640.0
-83.13,9.6,27480.0,1640.0
-83.12,9.6,27520.0,1640.0
-83.11,9.6,27560.0,1640.0
-83.1,9.6,27600.0,1640.0
-83.09,9.6,27640.0,1640.0
-83.08,9.6,27680.0,1640.0
-83.06,9.6,27760.0,1640.0
-82.86,9.6,28560.0,1640.0
-82.83,9.6,28680.0,1640.0
-82.81,9.6,28760.0,1640.0
-82.78,9.6,28880.0,1640.0
-82.77,9.6,28920.0,1640.0
-82.75,9.6,29000.0,1640.0
-82.61,9.6,29560.0,1640.0
-82.6,9.6,29600.0,1640.0
-85.14,9.59,19440.0,1680.0
-85.1,9.59,19600.0,1680.0
-85.09,9.59,19640.0,1680.0
-84.63,9.59,21480.0,1680.0
-84.62,9.59,21520.0,1680.0
-84.54,9.59,21840.0,1680.0
-84.51,9.59,21960.0,1680.0
-84.49,9.59,22040.0,1680.0
-84.48,9.59,22080.0,1680.0
-84.33,9.59,22680.0,1680.0
-83.27,9.59,26920.0,1680.0
-83.26,9.59,26960.0,1680.0
-83.25,9.59,27000.0,1680.0
-83.09,9.59,27640.0,1680.0
-83.08,9.59,27680.0,1680.0
-83.07,9.59,27720.0,1680.0
-83.05,9.59,27800.0,1680.0
-82.79,9.59,28840.0,1680.0
-82.74,9.59,29040.0,1680.0
-82.61,9.59,29560.0,1680.0
-82.59,9.59,29640.0,1680.0
-85.13,9.58,19480.0,1720.0
-85.12,9.58,19520.0,1720.0
-85.1,9.58,19600.0,1720.0
-84.6,9.58,21600.0,1720.0
-84.59,9.58,21640.0,1720.0
-84.54,9.58,21840.0,1720.0
-84.53,9.58,21880.0,1720.0
-84.51,9.58,21960.0,1720.0
-84.5,9.58,22000.0,1720.0
-84.49,9.58,22040.0,1720.0
-84.47,9.58,22120.0,1720.0
-83.43,9.58,26280.0,1720.0
-83.29,9.58,26840.0,1720.0
-83.28,9.58,26880.0,1720.0
-83.05,9.58,27800.0,1720.0
-83.04,9.58,27840.0,1720.0
-83.03,9.58,27880.0,1720.0
-83.02,9.58,27920.0,1720.0
-83.01,9.58,27960.0,1720.0
-83.0,9.58,28000.0,1720.0
-82.99,9.58,28040.0,1720.0
-82.98,9.58,28080.0,1720.0
-82.97,9.58,28120.0,1720.0
-82.96,9.58,28160.0,1720.0
-82.79,9.58,28840.0,1720.0
-82.78,9.58,28880.0,1720.0
-82.76,9.58,28960.0,1720.0
-82.74,9.58,29040.0,1720.0
-82.59,9.58,29640.0,1720.0
-85.11,9.57,19560.0,1760.0
-84.59,9.57,21640.0,1760.0
-84.58,9.57,21680.0,1760.0
-84.56,9.57,21760.0,1760.0
-84.55,9.57,21800.0,1760.0
-84.54,9.57,21840.0,1760.0
-84.5,9.57,22000.0,1760.0
-84.49,9.57,22040.0,1760.0
-84.34,9.57,22640.0,1760.0
-84.32,9.57,22720.0,1760.0
-83.3,9.57,26800.0,1760.0
-83.02,9.57,27920.0,1760.0
-83.01,9.57,27960.0,1760.0
-83.0,9.57,28000.0,1760.0
-82.99,9.57,28040.0,1760.0
-82.98,9.57,28080.0,1760.0
-82.92,9.57,28320.0,1760.0
-82.75,9.57,29000.0,1760.0
-82.73,9.57,29080.0,1760.0
-82.72,9.57,29120.0,1760.0
-82.61,9.57,29560.0,1760.0
-82.59,9.57,29640.0,1760.0
-84.59,9.56,21640.0,1800.0
-84.57,9.56,21720.0,1800.0
-84.55,9.56,21800.0,1800.0
-84.54,9.56,21840.0,1800.0
-84.33,9.56,22680.0,1800.0
-84.32,9.56,22720.0,1800.0
-84.04,9.56,23840.0,1800.0
-84.03,9.56,23880.0,1800.0
-83.31,9.56,26760.0,1800.0
-82.98,9.56,28080.0,1800.0
-82.97,9.56,28120.0,1800.0
-82.96,9.56,28160.0,1800.0
-82.95,9.56,28200.0,1800.0
-82.93,9.56,28280.0,1800.0
-82.92,9.56,28320.0,1800.0
-82.88,9.56,28480.0,1800.0
-82.87,9.56,28520.0,1800.0
-82.71,9.56,29160.0,1800.0
-82.55,9.56,29800.0,1800.0
-85.12,9.55,19520.0,1840.0
-84.55,9.55,21800.0,1840.0
-84.33,9.55,22680.0,1840.0
-84.32,9.55,22720.0,1840.0
-84.02,9.55,23920.0,1840.0
-83.32,9.55,26720.0,1840.0
-82.99,9.55,28040.0,1840.0
-82.98,9.55,28080.0,1840.0
-82.94,9.55,28240.0,1840.0
-82.93,9.55,28280.0,1840.0
-82.91,9.55,28360.0,1840.0
-82.9,9.55,28400.0,1840.0
-82.88,9.55,28480.0,1840.0
-82.87,9.55,28520.0,1840.0
-82.73,9.55,29080.0,1840.0
-82.58,9.55,29680.0,1840.0
-82.57,9.55,29720.0,1840.0
-85.12,9.54,19520.0,1880.0
-84.55,9.54,21800.0,1880.0
-84.48,9.54,22080.0,1880.0
-84.46,9.54,22160.0,1880.0
-84.33,9.54,22680.0,1880.0
-84.32,9.54,22720.0,1880.0
-84.27,9.54,22920.0,1880.0
-84.26,9.54,22960.0,1880.0
-84.15,9.54,23400.0,1880.0
-84.07,9.54,23720.0,1880.0
-84.06,9.54,23760.0,1880.0
-84.03,9.54,23880.0,1880.0
-83.03,9.54,27880.0,1880.0
-83.02,9.54,27920.0,1880.0
-83.01,9.54,27960.0,1880.0
-83.0,9.54,28000.0,1880.0
-82.98,9.54,28080.0,1880.0
-82.95,9.54,28200.0,1880.0
-82.94,9.54,28240.0,1880.0
-82.88,9.54,28480.0,1880.0
-82.61,9.54,29560.0,1880.0
-82.57,9.54,29720.0,1880.0
-84.55,9.53,21800.0,1920.0
-84.54,9.53,21840.0,1920.0
-84.53,9.53,21880.0,1920.0
-84.52,9.53,21920.0,1920.0
-84.5,9.53,22000.0,1920.0
-84.47,9.53,22120.0,1920.0
-84.43,9.53,22280.0,1920.0
-84.39,9.53,22440.0,1920.0
-84.33,9.53,22680.0,1920.0
-84.32,9.53,22720.0,1920.0
-84.3,9.53,22800.0,1920.0
-84.27,9.53,22920.0,1920.0
-84.16,9.53,23360.0,1920.0
-83.36,9.53,26560.0,1920.0
-83.05,9.53,27800.0,1920.0
-83.04,9.53,27840.0,1920.0
-82.99,9.53,28040.0,1920.0
-82.95,9.53,28200.0,1920.0
-82.94,9.53,28240.0,1920.0
-82.88,9.53,28480.0,1920.0
-82.87,9.53,28520.0,1920.0
-82.69,9.53,29240.0,1920.0
-82.6,9.53,29600.0,1920.0
-84.54,9.52,21840.0,1960.0
-84.53,9.52,21880.0,1960.0
-84.45,9.52,22200.0,1960.0
-84.41,9.52,22360.0,1960.0
-84.4,9.52,22400.0,1960.0
-84.39,9.52,22440.0,1960.0
-84.38,9.52,22480.0,1960.0
-84.34,9.52,22640.0,1960.0
-84.33,9.52,22680.0,1960.0
-84.28,9.52,22880.0,1960.0
-84.26,9.52,22960.0,1960.0
-84.18,9.52,23280.0,1960.0
-84.17,9.52,23320.0,1960.0
-84.16,9.52,23360.0,1960.0
-84.09,9.52,23640.0,1960.0
-84.08,9.52,23680.0,1960.0
-84.04,9.52,23840.0,1960.0
-83.08,9.52,27680.0,1960.0
-83.07,9.52,27720.0,1960.0
-83.06,9.52,27760.0,1960.0
-83.05,9.52,27800.0,1960.0
-83.0,9.52,28000.0,1960.0
-82.99,9.52,28040.0,1960.0
-82.95,9.52,28200.0,1960.0
-82.94,9.52,28240.0,1960.0
-82.87,9.52,28520.0,1960.0
-82.86,9.52,28560.0,1960.0
-82.85,9.52,28600.0,1960.0
-82.7,9.52,29200.0,1960.0
-82.68,9.52,29280.0,1960.0
-82.66,9.52,29360.0,1960.0
-84.41,9.51,22360.0,2000.0
-84.31,9.51,22760.0,2000.0
-84.3,9.51,22800.0,2000.0
-84.25,9.51,23000.0,2000.0
-84.24,9.51,23040.0,2000.0
-84.22,9.51,23120.0,2000.0
-84.18,9.51,23280.0,2000.0
-84.12,9.51,23520.0,2000.0
-84.11,9.51,23560.0,2000.0
-84.1,9.51,23600.0,2000.0
-83.11,9.51,27560.0,2000.0
-83.1,9.51,27600.0,2000.0
-83.0,9.51,28000.0,2000.0
-82.96,9.51,28160.0,2000.0
-82.95,9.51,28200.0,2000.0
-82.94,9.51,28240.0,2000.0
-82.85,9.51,28600.0,2000.0
-82.67,9.51,29320.0,2000.0
-82.51,9.51,29960.0,2000.0
-82.5,9.51,30000.0,2000.0
-84.37,9.5,22520.0,2040.0
-84.3,9.5,22800.0,2040.0
-84.27,9.5,22920.0,2040.0
-84.26,9.5,22960.0,2040.0
-84.22,9.5,23120.0,2040.0
-84.18,9.5,23280.0,2040.0
-84.15,9.5,23400.0,2040.0
-84.14,9.5,23440.0,2040.0
-84.13,9.5,23480.0,2040.0
-84.12,9.5,23520.0,2040.0
-84.11,9.5,23560.0,2040.0
-84.05,9.5,23800.0,2040.0
-83.15,9.5,27400.0,2040.0
-83.01,9.5,27960.0,2040.0
-83.0,9.5,28000.0,2040.0
-82.97,9.5,28120.0,2040.0
-82.96,9.5,28160.0,2040.0
-82.67,9.5,29320.0,2040.0
-82.66,9.5,29360.0,2040.0
-82.56,9.5,29760.0,2040.0
-82.52,9.5,29920.0,2040.0
-82.49,9.5,30040.0,2040.0
-82.48,9.5,30080.0,2040.0
-82.47,9.5,30120.0,2040.0
-84.33,9.49,22680.0,2080.0
-84.31,9.49,22760.0,2080.0
-84.28,9.49,22880.0,2080.0
-84.24,9.49,23040.0,2080.0
-84.21,9.49,23160.0,2080.0
-84.18,9.49,23280.0,2080.0
-84.17,9.49,23320.0,2080.0
-84.16,9.49,23360.0,2080.0
-84.15,9.49,23400.0,2080.0
-83.51,9.49,25960.0,2080.0
-83.5,9.49,26000.0,2080.0
-83.49,9.49,26040.0,2080.0
-83.01,9.49,27960.0,2080.0
-82.97,9.49,28120.0,2080.0
-82.65,9.49,29400.0,2080.0
-82.64,9.49,29440.0,2080.0
-84.23,9.48,23080.0,2120.0
-84.18,9.48,23280.0,2120.0
-84.17,9.48,23320.0,2120.0
-84.06,9.48,23760.0,2120.0
-84.05,9.48,23800.0,2120.0
-83.02,9.48,27920.0,2120.0
-83.01,9.48,27960.0,2120.0
-82.98,9.48,28080.0,2120.0
-82.55,9.48,29800.0,2120.0
-82.54,9.48,29840.0,2120.0
-82.49,9.48,30040.0,2120.0
-82.47,9.48,30120.0,2120.0
-84.18,9.47,23280.0,2160.0
-84.11,9.47,23560.0,2160.0
-84.1,9.47,23600.0,2160.0
-84.09,9.47,23640.0,2160.0
-84.08,9.47,23680.0,2160.0
-84.07,9.47,23720.0,2160.0
-84.06,9.47,23760.0,2160.0
-84.0,9.47,24000.0,2160.0
-83.98,9.47,24080.0,2160.0
-83.8,9.47,24800.0,2160.0
-83.5,9.47,26000.0,2160.0
-83.38,9.47,26480.0,2160.0
-83.04,9.47,27840.0,2160.0
-83.03,9.47,27880.0,2160.0
-82.98,9.47,28080.0,2160.0
-82.55,9.47,29800.0,2160.0
-82.49,9.47,30040.0,2160.0
-82.48,9.47,30080.0,2160.0
-82.47,9.47,30120.0,2160.0
-82.44,9.47,30240.0,2160.0
-84.18,9.46,23280.0,2200.0
-84.11,9.46,23560.0,2200.0
-84.09,9.46,23640.0,2200.0
-84.08,9.46,23680.0,2200.0
-83.97,9.46,24120.0,2200.0
-83.95,9.46,24200.0,2200.0
-83.82,9.46,24720.0,2200.0
-83.04,9.46,27840.0,2200.0
-82.98,9.46,28080.0,2200.0
-82.49,9.46,30040.0,2200.0
-82.48,9.46,30080.0,2200.0
-82.47,9.46,30120.0,2200.0
-82.46,9.46,30160.0,2200.0
-82.44,9.46,30240.0,2200.0
-84.17,9.45,23320.0,2240.0
-84.16,9.45,23360.0,2240.0
-84.12,9.45,23520.0,2240.0
-84.11,9.45,23560.0,2240.0
-84.02,9.45,23920.0,2240.0
-84.01,9.45,23960.0,2240.0
-83.97,9.45,24120.0,2240.0
-83.95,9.45,24200.0,2240.0
-83.05,9.45,27800.0,2240.0
-82.98,9.45,28080.0,2240.0
-82.48,9.45,30080.0,2240.0
-82.47,9.45,30120.0,2240.0
-82.45,9.45,30200.0,2240.0
-82.43,9.45,30280.0,2240.0
-82.42,9.45,30320.0,2240.0
-84.16,9.44,23360.0,2280.0
-84.03,9.44,23880.0,2280.0
-83.97,9.44,24120.0,2280.0
-83.96,9.44,24160.0,2280.0
-83.94,9.44,24240.0,2280.0
-83.93,9.44,24280.0,2280.0
-83.9,9.44,24400.0,2280.0
-83.85,9.44,24600.0,2280.0
-83.34,9.44,26640.0,2280.0
-83.05,9.44,27800.0,2280.0
-82.98,9.44,28080.0,2280.0
-82.5,9.44,30000.0,2280.0
-82.46,9.44,30160.0,2280.0
-82.42,9.44,30320.0,2280.0
-82.35,9.44,30600.0,2280.0
-82.31,9.44,30760.0,2280.0
-82.29,9.44,30840.0,2280.0
-82.28,9.44,30880.0,2280.0
-82.27,9.44,30920.0,2280.0
-82.26,9.44,30960.0,2280.0
-84.18,9.43,23280.0,2320.0
-84.13,9.43,23480.0,2320.0
-83.96,9.43,24160.0,2320.0
-83.95,9.43,24200.0,2320.0
-83.94,9.43,24240.0,2320.0
-83.93,9.43,24280.0,2320.0
-83.92,9.43,24320.0,2320.0
-83.91,9.43,24360.0,2320.0
-83.9,9.43,24400.0,2320.0
-83.87,9.43,24520.0,2320.0
-83.86,9.43,24560.0,2320.0
-83.06,9.43,27760.0,2320.0
-82.98,9.43,28080.0,2320.0
-82.97,9.43,28120.0,2320.0
-82.47,9.43,30120.0,2320.0
-82.42,9.43,30320.0,2320.0
-82.41,9.43,30360.0,2320.0
-82.4,9.43,30400.0,2320.0
-82.39,9.43,30440.0,2320.0
-82.36,9.43,30560.0,2320.0
-82.35,9.43,30600.0,2320.0
-82.33,9.43,30680.0,2320.0
-82.32,9.43,30720.0,2320.0
-82.31,9.43,30760.0,2320.0
-84.17,9.42,23320.0,2360.0
-84.13,9.42,23480.0,2360.0
-84.12,9.42,23520.0,2360.0
-84.05,9.42,23800.0,2360.0
-84.04,9.42,23840.0,2360.0
-82.97,9.42,28120.0,2360.0
-82.39,9.42,30440.0,2360.0
-82.38,9.42,30480.0,2360.0
-82.37,9.42,30520.0,2360.0
-82.36,9.42,30560.0,2360.0
-82.35,9.42,30600.0,2360.0
-82.34,9.42,30640.0,2360.0
-82.26,9.42,30960.0,2360.0
-84.18,9.41,23280.0,2400.0
-84.13,9.41,23480.0,2400.0
-84.06,9.41,23760.0,2400.0
-84.05,9.41,23800.0,2400.0
-84.04,9.41,23840.0,2400.0
-83.67,9.41,25320.0,2400.0
-82.36,9.41,30560.0,2400.0
-82.32,9.41,30720.0,2400.0
-82.31,9.41,30760.0,2400.0
-82.25,9.41,31000.0,2400.0
-84.17,9.4,23320.0,2440.0
-84.16,9.4,23360.0,2440.0
-84.13,9.4,23480.0,2440.0
-82.66,9.4,29360.0,2440.0
-82.65,9.4,29400.0,2440.0
-82.32,9.4,30720.0,2440.0
-82.31,9.4,30760.0,2440.0
-82.3,9.4,30800.0,2440.0
-82.24,9.4,31040.0,2440.0
-85.23,9.39,19080.0,2480.0
-84.14,9.39,23440.0,2480.0
-84.13,9.39,23480.0,2480.0
-84.12,9.39,23520.0,2480.0
-84.08,9.39,23680.0,2480.0
-84.07,9.39,23720.0,2480.0
-84.04,9.39,23840.0,2480.0
-83.72,9.39,25120.0,2480.0
-83.68,9.39,25280.0,2480.0
-82.9,9.39,28400.0,2480.0
-82.79,9.39,28840.0,2480.0
-82.78,9.39,28880.0,2480.0
-82.77,9.39,28920.0,2480.0
-82.75,9.39,29000.0,2480.0
-82.73,9.39,29080.0,2480.0
-82.67,9.39,29320.0,2480.0
-82.65,9.39,29400.0,2480.0
-82.57,9.39,29720.0,2480.0
-82.31,9.39,30760.0,2480.0
-82.3,9.39,30800.0,2480.0
-82.24,9.39,31040.0,2480.0
-84.14,9.38,23440.0,2520.0
-84.13,9.38,23480.0,2520.0
-84.12,9.38,23520.0,2520.0
-84.09,9.38,23640.0,2520.0
-84.08,9.38,23680.0,2520.0
-84.07,9.38,23720.0,2520.0
-84.06,9.38,23760.0,2520.0
-83.68,9.38,25280.0,2520.0
-82.79,9.38,28840.0,2520.0
-82.78,9.38,28880.0,2520.0
-82.76,9.38,28960.0,2520.0
-82.75,9.38,29000.0,2520.0
-82.74,9.38,29040.0,2520.0
-82.73,9.38,29080.0,2520.0
-82.72,9.38,29120.0,2520.0
-82.71,9.38,29160.0,2520.0
-82.7,9.38,29200.0,2520.0
-82.69,9.38,29240.0,2520.0
-82.67,9.38,29320.0,2520.0
-82.66,9.38,29360.0,2520.0
-82.64,9.38,29440.0,2520.0
-82.63,9.38,29480.0,2520.0
-82.58,9.38,29680.0,2520.0
-82.57,9.38,29720.0,2520.0
-82.56,9.38,29760.0,2520.0
-82.52,9.38,29920.0,2520.0
-82.38,9.38,30480.0,2520.0
-82.36,9.38,30560.0,2520.0
-82.31,9.38,30760.0,2520.0
-82.29,9.38,30840.0,2520.0
-82.28,9.38,30880.0,2520.0
-82.24,9.38,31040.0,2520.0
-84.08,9.37,23680.0,2560.0
-84.07,9.37,23720.0,2560.0
-84.06,9.37,23760.0,2560.0
-84.04,9.37,23840.0,2560.0
-84.03,9.37,23880.0,2560.0
-83.72,9.37,25120.0,2560.0
-83.71,9.37,25160.0,2560.0
-83.68,9.37,25280.0,2560.0
-83.67,9.37,25320.0,2560.0
-82.79,9.37,28840.0,2560.0
-82.69,9.37,29240.0,2560.0
-82.68,9.37,29280.0,2560.0
-82.67,9.37,29320.0,2560.0
-82.64,9.37,29440.0,2560.0
-82.6,9.37,29600.0,2560.0
-82.59,9.37,29640.0,2560.0
-82.27,9.37,30920.0,2560.0
-82.26,9.37,30960.0,2560.0
-82.24,9.37,31040.0,2560.0
-82.21,9.37,31160.0,2560.0
-82.2,9.37,31200.0,2560.0
-84.07,9.36,23720.0,2600.0
-84.04,9.36,23840.0,2600.0
-83.72,9.36,25120.0,2600.0
-83.71,9.36,25160.0,2600.0
-83.7,9.36,25200.0,2600.0
-83.67,9.36,25320.0,2600.0
-83.07,9.36,27720.0,2600.0
-82.8,9.36,28800.0,2600.0
-82.79,9.36,28840.0,2600.0
-82.61,9.36,29560.0,2600.0
-82.6,9.36,29600.0,2600.0
-82.28,9.36,30880.0,2600.0
-82.27,9.36,30920.0,2600.0
-82.26,9.36,30960.0,2600.0
-82.25,9.36,31000.0,2600.0
-82.24,9.36,31040.0,2600.0
-82.23,9.36,31080.0,2600.0
-82.22,9.36,31120.0,2600.0
-82.2,9.36,31200.0,2600.0
-82.17,9.36,31320.0,2600.0
-84.01,9.35,23960.0,2640.0
-83.86,9.35,24560.0,2640.0
-83.74,9.35,25040.0,2640.0
-83.73,9.35,25080.0,2640.0
-83.67,9.35,25320.0,2640.0
-83.66,9.35,25360.0,2640.0
-82.8,9.35,28800.0,2640.0
-82.62,9.35,29520.0,2640.0
-82.61,9.35,29560.0,2640.0
-82.39,9.35,30440.0,2640.0
-82.27,9.35,30920.0,2640.0
-82.25,9.35,31000.0,2640.0
-82.22,9.35,31120.0,2640.0
-82.21,9.35,31160.0,2640.0
-82.19,9.35,31240.0,2640.0
-84.02,9.34,23920.0,2680.0
-83.73,9.34,25080.0,2680.0
-83.7,9.34,25200.0,2680.0
-83.66,9.34,25360.0,2680.0
-82.81,9.34,28760.0,2680.0
-82.56,9.34,29760.0,2680.0
-82.52,9.34,29920.0,2680.0
-82.39,9.34,30440.0,2680.0
-82.24,9.34,31040.0,2680.0
-82.23,9.34,31080.0,2680.0
-82.22,9.34,31120.0,2680.0
-82.21,9.34,31160.0,2680.0
-82.15,9.34,31400.0,2680.0
-83.85,9.33,24600.0,2720.0
-83.71,9.33,25160.0,2720.0
-83.66,9.33,25360.0,2720.0
-83.65,9.33,25400.0,2720.0
-82.81,9.33,28760.0,2720.0
-82.56,9.33,29760.0,2720.0
-82.55,9.33,29800.0,2720.0
-82.39,9.33,30440.0,2720.0
-82.37,9.33,30520.0,2720.0
-82.26,9.33,30960.0,2720.0
-82.2,9.33,31200.0,2720.0
-82.16,9.33,31360.0,2720.0
-82.15,9.33,31400.0,2720.0
-82.13,9.33,31480.0,2720.0
-80.01,9.33,39960.0,2720.0
-83.97,9.32,24120.0,2760.0
-83.96,9.32,24160.0,2760.0
-83.95,9.32,24200.0,2760.0
-83.93,9.32,24280.0,2760.0
-83.91,9.32,24360.0,2760.0
-83.71,9.32,25160.0,2760.0
-83.65,9.32,25400.0,2760.0
-83.63,9.32,25480.0,2760.0
-83.6,9.32,25600.0,2760.0
-82.83,9.32,28680.0,2760.0
-82.65,9.32,29400.0,2760.0
-82.53,9.32,29880.0,2760.0
-82.37,9.32,30520.0,2760.0
-82.36,9.32,30560.0,2760.0
-82.22,9.32,31120.0,2760.0
-82.19,9.32,31240.0,2760.0
-82.18,9.32,31280.0,2760.0
-82.13,9.32,31480.0,2760.0
-82.12,9.32,31520.0,2760.0
-82.11,9.32,31560.0,2760.0
-80.02,9.32,39920.0,2760.0
-80.01,9.32,39960.0,2760.0
-83.91,9.31,24360.0,2800.0
-83.71,9.31,25160.0,2800.0
-83.7,9.31,25200.0,2800.0
-83.65,9.31,25400.0,2800.0
-83.64,9.31,25440.0,2800.0
-83.63,9.31,25480.0,2800.0
-82.54,9.31,29840.0,2800.0
-82.53,9.31,29880.0,2800.0
-82.36,9.31,30560.0,2800.0
-82.21,9.31,31160.0,2800.0
-82.1,9.31,31600.0,2800.0
-82.09,9.31,31640.0,2800.0
-80.03,9.31,39880.0,2800.0
-80.02,9.31,39920.0,2800.0
-80.01,9.31,39960.0,2800.0
-83.92,9.3,24320.0,2840.0
-83.86,9.3,24560.0,2840.0
-83.71,9.3,25160.0,2840.0
-83.65,9.3,25400.0,2840.0
-83.64,9.3,25440.0,2840.0
-82.87,9.3,28520.0,2840.0
-82.41,9.3,30360.0,2840.0
-82.39,9.3,30440.0,2840.0
-82.36,9.3,30560.0,2840.0
-82.29,9.3,30840.0,2840.0
-82.28,9.3,30880.0,2840.0
-82.27,9.3,30920.0,2840.0
-82.26,9.3,30960.0,2840.0
-82.19,9.3,31240.0,2840.0
-82.16,9.3,31360.0,2840.0
-82.14,9.3,31440.0,2840.0
-82.11,9.3,31560.0,2840.0
-82.1,9.3,31600.0,2840.0
-82.09,9.3,31640.0,2840.0
-80.05,9.3,39800.0,2840.0
-80.03999999999999,9.3,39840.0,2840.0
-80.03,9.3,39880.0,2840.0
-83.91,9.29,24360.0,2880.0
-83.86,9.29,24560.0,2880.0
-83.7,9.29,25200.0,2880.0
-83.69,9.29,25240.0,2880.0
-83.65,9.29,25400.0,2880.0
-83.55,9.29,25800.0,2880.0
-83.52,9.29,25920.0,2880.0
-83.3,9.29,26800.0,2880.0
-82.54,9.29,29840.0,2880.0
-82.41,9.29,30360.0,2880.0
-82.38,9.29,30480.0,2880.0
-82.28,9.29,30880.0,2880.0
-82.27,9.29,30920.0,2880.0
-82.16,9.29,31360.0,2880.0
-82.15,9.29,31400.0,2880.0
-82.13,9.29,31480.0,2880.0
-82.11,9.29,31560.0,2880.0
-80.05,9.29,39800.0,2880.0
-80.03999999999999,9.29,39840.0,2880.0
-80.02,9.29,39920.0,2880.0
-83.91,9.28,24360.0,2920.0
-83.89,9.28,24440.0,2920.0
-83.86,9.28,24560.0,2920.0
-83.85,9.28,24600.0,2920.0
-83.69,9.28,25240.0,2920.0
-83.68,9.28,25280.0,2920.0
-83.66,9.28,25360.0,2920.0
-83.64,9.28,25440.0,2920.0
-82.54,9.28,29840.0,2920.0
-82.53,9.28,29880.0,2920.0
-82.5,9.28,30000.0,2920.0
-82.41,9.28,30360.0,2920.0
-82.4,9.28,30400.0,2920.0
-82.38,9.28,30480.0,2920.0
-82.36,9.28,30560.0,2920.0
-82.3,9.28,30800.0,2920.0
-82.26,9.28,30960.0,2920.0
-82.15,9.28,31400.0,2920.0
-82.14,9.28,31440.0,2920.0
-82.13,9.28,31480.0,2920.0
-80.06,9.28,39760.0,2920.0
-80.05,9.28,39800.0,2920.0
-80.03,9.28,39880.0,2920.0
-83.89,9.27,24440.0,2960.0
-83.87,9.27,24520.0,2960.0
-83.86,9.27,24560.0,2960.0
-83.68,9.27,25280.0,2960.0
-83.67,9.27,25320.0,2960.0
-83.66,9.27,25360.0,2960.0
-83.65,9.27,25400.0,2960.0
-83.64,9.27,25440.0,2960.0
-83.63,9.27,25480.0,2960.0
-82.89,9.27,28440.0,2960.0
-82.5,9.27,30000.0,2960.0
-82.49,9.27,30040.0,2960.0
-82.48,9.27,30080.0,2960.0
-82.39,9.27,30440.0,2960.0
-82.36,9.27,30560.0,2960.0
-82.15,9.27,31400.0,2960.0
