Longitude,Latitude,Tiff_Width,Tiff_Height
44.81,-20.21,19240.0,880.0
44.86,-20.21,19440.0,880.0
44.87,-20.21,19480.0,880.0
44.88,-20.21,19520.0,880.0
44.91,-20.21,19640.0,880.0
44.94,-20.21,19760.0,880.0
44.95,-20.21,19800.0,880.0
44.96,-20.21,19840.0,880.0
45.45,-20.21,21800.0,880.0
45.54,-20.21,22160.0,880.0
45.57,-20.21,22280.0,880.0
45.86,-20.21,23440.0,880.0
46.230000000000004,-20.21,24920.0,880.0
46.25,-20.21,25000.0,880.0
46.28,-20.21,25120.0,880.0
46.29,-20.21,25160.0,880.0
46.37,-20.21,25480.0,880.0
46.85,-20.21,27400.0,880.0
46.88,-20.21,27520.0,880.0
46.9,-20.21,27600.0,880.0
47.09,-20.21,28360.0,880.0
47.31,-20.21,29240.0,880.0
47.32,-20.21,29280.0,880.0
47.33,-20.21,29320.0,880.0
47.36,-20.21,29440.0,880.0
47.37,-20.21,29480.0,880.0
47.38,-20.21,29520.0,880.0
47.4,-20.21,29600.0,880.0
47.44,-20.21,29760.0,880.0
47.46,-20.21,29840.0,880.0
47.47,-20.21,29880.0,880.0
47.480000000000004,-20.21,29920.0,880.0
47.51,-20.21,30040.0,880.0
47.62,-20.21,30480.0,880.0
47.63,-20.21,30520.0,880.0
47.980000000000004,-20.21,31920.0,880.0
47.99,-20.21,31960.0,880.0
48.05,-20.21,32200.0,880.0
48.06,-20.21,32240.0,880.0
48.28,-20.21,33120.0,880.0
48.29,-20.21,33160.0,880.0
48.3,-20.21,33200.0,880.0
48.61,-20.21,34440.0,880.0
48.63,-20.21,34520.0,880.0
48.65,-20.21,34600.0,880.0
48.66,-20.21,34640.0,880.0
44.33,-20.22,17320.0,920.0
44.34,-20.22,17360.0,920.0
44.42,-20.22,17680.0,920.0
44.79,-20.22,19160.0,920.0
44.83,-20.22,19320.0,920.0
44.84,-20.22,19360.0,920.0
44.85,-20.22,19400.0,920.0
44.95,-20.22,19800.0,920.0
45.46,-20.22,21840.0,920.0
45.59,-20.22,22360.0,920.0
45.7,-20.22,22800.0,920.0
45.87,-20.22,23480.0,920.0
46.3,-20.22,25200.0,920.0
46.32,-20.22,25280.0,920.0
46.33,-20.22,25320.0,920.0
46.44,-20.22,25760.0,920.0
46.6,-20.22,26400.0,920.0
46.730000000000004,-20.22,26920.0,920.0
46.86,-20.22,27440.0,920.0
46.89,-20.22,27560.0,920.0
47.32,-20.22,29280.0,920.0
47.35,-20.22,29400.0,920.0
47.36,-20.22,29440.0,920.0
47.37,-20.22,29480.0,920.0
47.38,-20.22,29520.0,920.0
47.44,-20.22,29760.0,920.0
47.45,-20.22,29800.0,920.0
47.49,-20.22,29960.0,920.0
47.5,-20.22,30000.0,920.0
47.61,-20.22,30440.0,920.0
47.65,-20.22,30600.0,920.0
47.83,-20.22,31320.0,920.0
47.980000000000004,-20.22,31920.0,920.0
47.99,-20.22,31960.0,920.0
48.04,-20.22,32160.0,920.0
48.05,-20.22,32200.0,920.0
48.3,-20.22,33200.0,920.0
48.32,-20.22,33280.0,920.0
48.6,-20.22,34400.0,920.0
48.63,-20.22,34520.0,920.0
48.64,-20.22,34560.0,920.0
48.65,-20.22,34600.0,920.0
48.66,-20.22,34640.0,920.0
44.31,-20.23,17240.0,960.0
44.32,-20.23,17280.0,960.0
44.33,-20.23,17320.0,960.0
44.36,-20.23,17440.0,960.0
44.37,-20.23,17480.0,960.0
44.39,-20.23,17560.0,960.0
44.43,-20.23,17720.0,960.0
44.5,-20.23,18000.0,960.0
44.62,-20.23,18480.0,960.0
44.63,-20.23,18520.0,960.0
44.75,-20.23,19000.0,960.0
44.76,-20.23,19040.0,960.0
44.77,-20.23,19080.0,960.0
44.78,-20.23,19120.0,960.0
44.81,-20.23,19240.0,960.0
44.82,-20.23,19280.0,960.0
44.84,-20.23,19360.0,960.0
45.54,-20.23,22160.0,960.0
45.55,-20.23,22200.0,960.0
45.56,-20.23,22240.0,960.0
45.59,-20.23,22360.0,960.0
45.68,-20.23,22720.0,960.0
45.7,-20.23,22800.0,960.0
46.29,-20.23,25160.0,960.0
46.3,-20.23,25200.0,960.0
46.35,-20.23,25400.0,960.0
46.39,-20.23,25560.0,960.0
46.41,-20.23,25640.0,960.0
46.58,-20.23,26320.0,960.0
46.61,-20.23,26440.0,960.0
46.63,-20.23,26520.0,960.0
46.74,-20.23,26960.0,960.0
46.87,-20.23,27480.0,960.0
46.88,-20.23,27520.0,960.0
47.34,-20.23,29360.0,960.0
47.35,-20.23,29400.0,960.0
47.36,-20.23,29440.0,960.0
47.38,-20.23,29520.0,960.0
47.39,-20.23,29560.0,960.0
47.4,-20.23,29600.0,960.0
47.44,-20.23,29760.0,960.0
47.45,-20.23,29800.0,960.0
47.46,-20.23,29840.0,960.0
47.47,-20.23,29880.0,960.0
47.5,-20.23,30000.0,960.0
47.58,-20.23,30320.0,960.0
47.64,-20.23,30560.0,960.0
47.65,-20.23,30600.0,960.0
47.84,-20.23,31360.0,960.0
47.99,-20.23,31960.0,960.0
48.0,-20.23,32000.0,960.0
48.05,-20.23,32200.0,960.0
48.32,-20.23,33280.0,960.0
48.46,-20.23,33840.0,960.0
48.47,-20.23,33880.0,960.0
48.519999999999996,-20.23,34080.0,960.0
48.53,-20.23,34120.0,960.0
48.55,-20.23,34200.0,960.0
48.56,-20.23,34240.0,960.0
48.61,-20.23,34440.0,960.0
48.620000000000005,-20.23,34480.0,960.0
48.63,-20.23,34520.0,960.0
48.64,-20.23,34560.0,960.0
48.66,-20.23,34640.0,960.0
44.31,-20.24,17240.0,1000.0
44.35,-20.24,17400.0,1000.0
44.36,-20.24,17440.0,1000.0
44.37,-20.24,17480.0,1000.0
44.38,-20.24,17520.0,1000.0
44.39,-20.24,17560.0,1000.0
44.65,-20.24,18600.0,1000.0
44.66,-20.24,18640.0,1000.0
44.74,-20.24,18960.0,1000.0
44.75,-20.24,19000.0,1000.0
44.76,-20.24,19040.0,1000.0
44.77,-20.24,19080.0,1000.0
44.78,-20.24,19120.0,1000.0
44.79,-20.24,19160.0,1000.0
44.81,-20.24,19240.0,1000.0
45.55,-20.24,22200.0,1000.0
45.56,-20.24,22240.0,1000.0
45.58,-20.24,22320.0,1000.0
45.59,-20.24,22360.0,1000.0
45.88,-20.24,23520.0,1000.0
45.89,-20.24,23560.0,1000.0
46.29,-20.24,25160.0,1000.0
46.3,-20.24,25200.0,1000.0
46.35,-20.24,25400.0,1000.0
46.37,-20.24,25480.0,1000.0
46.38,-20.24,25520.0,1000.0
46.45,-20.24,25800.0,1000.0
46.46,-20.24,25840.0,1000.0
46.5,-20.24,26000.0,1000.0
46.51,-20.24,26040.0,1000.0
46.59,-20.24,26360.0,1000.0
46.62,-20.24,26480.0,1000.0
46.63,-20.24,26520.0,1000.0
46.64,-20.24,26560.0,1000.0
46.66,-20.24,26640.0,1000.0
46.82,-20.24,27280.0,1000.0
47.36,-20.24,29440.0,1000.0
47.37,-20.24,29480.0,1000.0
47.4,-20.24,29600.0,1000.0
47.41,-20.24,29640.0,1000.0
47.42,-20.24,29680.0,1000.0
47.43,-20.24,29720.0,1000.0
47.45,-20.24,29800.0,1000.0
47.46,-20.24,29840.0,1000.0
47.47,-20.24,29880.0,1000.0
47.49,-20.24,29960.0,1000.0
47.5,-20.24,30000.0,1000.0
47.51,-20.24,30040.0,1000.0
47.62,-20.24,30480.0,1000.0
47.81,-20.24,31240.0,1000.0
47.82,-20.24,31280.0,1000.0
47.84,-20.24,31360.0,1000.0
47.9,-20.24,31600.0,1000.0
48.01,-20.24,32040.0,1000.0
48.03,-20.24,32120.0,1000.0
48.32,-20.24,33280.0,1000.0
48.33,-20.24,33320.0,1000.0
48.34,-20.24,33360.0,1000.0
48.35,-20.24,33400.0,1000.0
48.36,-20.24,33440.0,1000.0
48.45,-20.24,33800.0,1000.0
48.47,-20.24,33880.0,1000.0
48.480000000000004,-20.24,33920.0,1000.0
48.49,-20.24,33960.0,1000.0
48.51,-20.24,34040.0,1000.0
48.519999999999996,-20.24,34080.0,1000.0
48.54,-20.24,34160.0,1000.0
48.57,-20.24,34280.0,1000.0
48.58,-20.24,34320.0,1000.0
48.63,-20.24,34520.0,1000.0
48.64,-20.24,34560.0,1000.0
48.67,-20.24,34680.0,1000.0
44.3,-20.25,17200.0,1040.0
44.36,-20.25,17440.0,1040.0
44.37,-20.25,17480.0,1040.0
44.38,-20.25,17520.0,1040.0
44.39,-20.25,17560.0,1040.0
44.41,-20.25,17640.0,1040.0
44.5,-20.25,18000.0,1040.0
44.64,-20.25,18560.0,1040.0
44.65,-20.25,18600.0,1040.0
44.67,-20.25,18680.0,1040.0
44.730000000000004,-20.25,18920.0,1040.0
44.74,-20.25,18960.0,1040.0
44.75,-20.25,19000.0,1040.0
44.76,-20.25,19040.0,1040.0
44.77,-20.25,19080.0,1040.0
45.44,-20.25,21760.0,1040.0
45.52,-20.25,22080.0,1040.0
45.88,-20.25,23520.0,1040.0
46.28,-20.25,25120.0,1040.0
46.29,-20.25,25160.0,1040.0
46.37,-20.25,25480.0,1040.0
46.49,-20.25,25960.0,1040.0
46.5,-20.25,26000.0,1040.0
46.51,-20.25,26040.0,1040.0
46.57,-20.25,26280.0,1040.0
46.64,-20.25,26560.0,1040.0
46.67,-20.25,26680.0,1040.0
46.730000000000004,-20.25,26920.0,1040.0
46.74,-20.25,26960.0,1040.0
46.82,-20.25,27280.0,1040.0
46.84,-20.25,27360.0,1040.0
46.85,-20.25,27400.0,1040.0
46.87,-20.25,27480.0,1040.0
47.3,-20.25,29200.0,1040.0
47.32,-20.25,29280.0,1040.0
47.38,-20.25,29520.0,1040.0
47.39,-20.25,29560.0,1040.0
47.49,-20.25,29960.0,1040.0
47.5,-20.25,30000.0,1040.0
47.58,-20.25,30320.0,1040.0
47.59,-20.25,30360.0,1040.0
47.6,-20.25,30400.0,1040.0
47.61,-20.25,30440.0,1040.0
47.62,-20.25,30480.0,1040.0
47.84,-20.25,31360.0,1040.0
47.85,-20.25,31400.0,1040.0
47.89,-20.25,31560.0,1040.0
47.92,-20.25,31680.0,1040.0
47.95,-20.25,31800.0,1040.0
48.34,-20.25,33360.0,1040.0
48.35,-20.25,33400.0,1040.0
48.370000000000005,-20.25,33480.0,1040.0
48.38,-20.25,33520.0,1040.0
48.39,-20.25,33560.0,1040.0
48.4,-20.25,33600.0,1040.0
48.46,-20.25,33840.0,1040.0
48.47,-20.25,33880.0,1040.0
48.56,-20.25,34240.0,1040.0
48.57,-20.25,34280.0,1040.0
48.59,-20.25,34360.0,1040.0
48.6,-20.25,34400.0,1040.0
48.620000000000005,-20.25,34480.0,1040.0
48.63,-20.25,34520.0,1040.0
48.64,-20.25,34560.0,1040.0
48.65,-20.25,34600.0,1040.0
48.66,-20.25,34640.0,1040.0
44.3,-20.26,17200.0,1080.0
44.36,-20.26,17440.0,1080.0
44.39,-20.26,17560.0,1080.0
44.4,-20.26,17600.0,1080.0
44.41,-20.26,17640.0,1080.0
44.43,-20.26,17720.0,1080.0
44.44,-20.26,17760.0,1080.0
44.45,-20.26,17800.0,1080.0
44.67,-20.26,18680.0,1080.0
44.71,-20.26,18840.0,1080.0
44.730000000000004,-20.26,18920.0,1080.0
44.76,-20.26,19040.0,1080.0
45.15,-20.26,20600.0,1080.0
45.52,-20.26,22080.0,1080.0
45.56,-20.26,22240.0,1080.0
45.57,-20.26,22280.0,1080.0
45.59,-20.26,22360.0,1080.0
45.88,-20.26,23520.0,1080.0
45.92,-20.26,23680.0,1080.0
46.28,-20.26,25120.0,1080.0
46.37,-20.26,25480.0,1080.0
46.38,-20.26,25520.0,1080.0
46.5,-20.26,26000.0,1080.0
46.51,-20.26,26040.0,1080.0
46.54,-20.26,26160.0,1080.0
46.55,-20.26,26200.0,1080.0
46.58,-20.26,26320.0,1080.0
46.62,-20.26,26480.0,1080.0
46.63,-20.26,26520.0,1080.0
46.68,-20.26,26720.0,1080.0
46.7,-20.26,26800.0,1080.0
46.72,-20.26,26880.0,1080.0
46.730000000000004,-20.26,26920.0,1080.0
46.75,-20.26,27000.0,1080.0
46.78,-20.26,27120.0,1080.0
46.81,-20.26,27240.0,1080.0
46.82,-20.26,27280.0,1080.0
46.84,-20.26,27360.0,1080.0
47.3,-20.26,29200.0,1080.0
47.31,-20.26,29240.0,1080.0
47.34,-20.26,29360.0,1080.0
47.38,-20.26,29520.0,1080.0
47.39,-20.26,29560.0,1080.0
47.43,-20.26,29720.0,1080.0
47.47,-20.26,29880.0,1080.0
47.49,-20.26,29960.0,1080.0
47.57,-20.26,30280.0,1080.0
47.58,-20.26,30320.0,1080.0
47.59,-20.26,30360.0,1080.0
47.6,-20.26,30400.0,1080.0
47.61,-20.26,30440.0,1080.0
47.62,-20.26,30480.0,1080.0
47.84,-20.26,31360.0,1080.0
47.85,-20.26,31400.0,1080.0
47.87,-20.26,31480.0,1080.0
47.95,-20.26,31800.0,1080.0
47.97,-20.26,31880.0,1080.0
48.0,-20.26,32000.0,1080.0
48.019999999999996,-20.26,32080.0,1080.0
48.03,-20.26,32120.0,1080.0
48.39,-20.26,33560.0,1080.0
48.41,-20.26,33640.0,1080.0
48.43,-20.26,33720.0,1080.0
48.45,-20.26,33800.0,1080.0
48.6,-20.26,34400.0,1080.0
48.64,-20.26,34560.0,1080.0
48.66,-20.26,34640.0,1080.0
44.29,-20.27,17160.0,1120.0
44.37,-20.27,17480.0,1120.0
44.38,-20.27,17520.0,1120.0
44.46,-20.27,17840.0,1120.0
44.56,-20.27,18240.0,1120.0
44.7,-20.27,18800.0,1120.0
44.71,-20.27,18840.0,1120.0
44.83,-20.27,19320.0,1120.0
45.13,-20.27,20520.0,1120.0
45.14,-20.27,20560.0,1120.0
45.15,-20.27,20600.0,1120.0
45.46,-20.27,21840.0,1120.0
45.89,-20.27,23560.0,1120.0
45.9,-20.27,23600.0,1120.0
45.91,-20.27,23640.0,1120.0
46.27,-20.27,25080.0,1120.0
46.39,-20.27,25560.0,1120.0
46.4,-20.27,25600.0,1120.0
46.63,-20.27,26520.0,1120.0
46.67,-20.27,26680.0,1120.0
46.69,-20.27,26760.0,1120.0
46.730000000000004,-20.27,26920.0,1120.0
46.77,-20.27,27080.0,1120.0
46.78,-20.27,27120.0,1120.0
46.79,-20.27,27160.0,1120.0
46.8,-20.27,27200.0,1120.0
46.81,-20.27,27240.0,1120.0
46.82,-20.27,27280.0,1120.0
46.85,-20.27,27400.0,1120.0
46.88,-20.27,27520.0,1120.0
46.89,-20.27,27560.0,1120.0
46.91,-20.27,27640.0,1120.0
47.3,-20.27,29200.0,1120.0
47.38,-20.27,29520.0,1120.0
47.39,-20.27,29560.0,1120.0
47.44,-20.27,29760.0,1120.0
47.45,-20.27,29800.0,1120.0
47.46,-20.27,29840.0,1120.0
47.480000000000004,-20.27,29920.0,1120.0
47.49,-20.27,29960.0,1120.0
47.5,-20.27,30000.0,1120.0
47.56,-20.27,30240.0,1120.0
47.57,-20.27,30280.0,1120.0
47.84,-20.27,31360.0,1120.0
47.85,-20.27,31400.0,1120.0
47.88,-20.27,31520.0,1120.0
47.89,-20.27,31560.0,1120.0
47.97,-20.27,31880.0,1120.0
48.0,-20.27,32000.0,1120.0
48.01,-20.27,32040.0,1120.0
48.019999999999996,-20.27,32080.0,1120.0
48.4,-20.27,33600.0,1120.0
48.41,-20.27,33640.0,1120.0
48.42,-20.27,33680.0,1120.0
48.43,-20.27,33720.0,1120.0
48.45,-20.27,33800.0,1120.0
48.61,-20.27,34440.0,1120.0
44.29,-20.28,17160.0,1160.0
44.38,-20.28,17520.0,1160.0
44.4,-20.28,17600.0,1160.0
44.41,-20.28,17640.0,1160.0
44.480000000000004,-20.28,17920.0,1160.0
44.51,-20.28,18040.0,1160.0
44.58,-20.28,18320.0,1160.0
44.59,-20.28,18360.0,1160.0
44.61,-20.28,18440.0,1160.0
44.69,-20.28,18760.0,1160.0
44.7,-20.28,18800.0,1160.0
44.83,-20.28,19320.0,1160.0
45.13,-20.28,20520.0,1160.0
45.14,-20.28,20560.0,1160.0
45.15,-20.28,20600.0,1160.0
45.58,-20.28,22320.0,1160.0
45.6,-20.28,22400.0,1160.0
45.91,-20.28,23640.0,1160.0
46.26,-20.28,25040.0,1160.0
46.28,-20.28,25120.0,1160.0
46.41,-20.28,25640.0,1160.0
46.42,-20.28,25680.0,1160.0
46.78,-20.28,27120.0,1160.0
46.84,-20.28,27360.0,1160.0
46.85,-20.28,27400.0,1160.0
46.86,-20.28,27440.0,1160.0
46.9,-20.28,27600.0,1160.0
47.3,-20.28,29200.0,1160.0
47.34,-20.28,29360.0,1160.0
47.35,-20.28,29400.0,1160.0
47.4,-20.28,29600.0,1160.0
47.41,-20.28,29640.0,1160.0
47.45,-20.28,29800.0,1160.0
47.46,-20.28,29840.0,1160.0
47.480000000000004,-20.28,29920.0,1160.0
47.55,-20.28,30200.0,1160.0
47.56,-20.28,30240.0,1160.0
47.59,-20.28,30360.0,1160.0
47.62,-20.28,30480.0,1160.0
47.64,-20.28,30560.0,1160.0
47.85,-20.28,31400.0,1160.0
47.86,-20.28,31440.0,1160.0
47.87,-20.28,31480.0,1160.0
47.88,-20.28,31520.0,1160.0
48.019999999999996,-20.28,32080.0,1160.0
48.41,-20.28,33640.0,1160.0
48.42,-20.28,33680.0,1160.0
48.43,-20.28,33720.0,1160.0
48.64,-20.28,34560.0,1160.0
48.65,-20.28,34600.0,1160.0
44.27,-20.29,17080.0,1200.0
44.28,-20.29,17120.0,1200.0
44.31,-20.29,17240.0,1200.0
44.32,-20.29,17280.0,1200.0
44.4,-20.29,17600.0,1200.0
44.41,-20.29,17640.0,1200.0
44.53,-20.29,18120.0,1200.0
44.54,-20.29,18160.0,1200.0
44.58,-20.29,18320.0,1200.0
44.59,-20.29,18360.0,1200.0
44.68,-20.29,18720.0,1200.0
44.69,-20.29,18760.0,1200.0
44.7,-20.29,18800.0,1200.0
44.8,-20.29,19200.0,1200.0
44.84,-20.29,19360.0,1200.0
44.86,-20.29,19440.0,1200.0
45.11,-20.29,20440.0,1200.0
45.12,-20.29,20480.0,1200.0
45.13,-20.29,20520.0,1200.0
45.91,-20.29,23640.0,1200.0
46.42,-20.29,25680.0,1200.0
46.43,-20.29,25720.0,1200.0
46.44,-20.29,25760.0,1200.0
46.62,-20.29,26480.0,1200.0
46.85,-20.29,27400.0,1200.0
46.87,-20.29,27480.0,1200.0
46.9,-20.29,27600.0,1200.0
47.12,-20.29,28480.0,1200.0
47.28,-20.29,29120.0,1200.0
47.3,-20.29,29200.0,1200.0
47.31,-20.29,29240.0,1200.0
47.34,-20.29,29360.0,1200.0
47.35,-20.29,29400.0,1200.0
47.41,-20.29,29640.0,1200.0
47.42,-20.29,29680.0,1200.0
47.44,-20.29,29760.0,1200.0
47.45,-20.29,29800.0,1200.0
47.47,-20.29,29880.0,1200.0
47.480000000000004,-20.29,29920.0,1200.0
47.49,-20.29,29960.0,1200.0
47.5,-20.29,30000.0,1200.0
47.52,-20.29,30080.0,1200.0
47.54,-20.29,30160.0,1200.0
47.55,-20.29,30200.0,1200.0
47.62,-20.29,30480.0,1200.0
47.85,-20.29,31400.0,1200.0
47.87,-20.29,31480.0,1200.0
47.88,-20.29,31520.0,1200.0
48.019999999999996,-20.29,32080.0,1200.0
48.43,-20.29,33720.0,1200.0
48.44,-20.29,33760.0,1200.0
48.59,-20.29,34360.0,1200.0
48.6,-20.29,34400.0,1200.0
48.620000000000005,-20.29,34480.0,1200.0
44.28,-20.3,17120.0,1240.0
44.29,-20.3,17160.0,1240.0
44.34,-20.3,17360.0,1240.0
44.38,-20.3,17520.0,1240.0
44.39,-20.3,17560.0,1240.0
44.41,-20.3,17640.0,1240.0
44.42,-20.3,17680.0,1240.0
44.44,-20.3,17760.0,1240.0
44.46,-20.3,17840.0,1240.0
44.47,-20.3,17880.0,1240.0
44.51,-20.3,18040.0,1240.0
44.53,-20.3,18120.0,1240.0
44.54,-20.3,18160.0,1240.0
44.56,-20.3,18240.0,1240.0
44.64,-20.3,18560.0,1240.0
44.65,-20.3,18600.0,1240.0
44.69,-20.3,18760.0,1240.0
44.7,-20.3,18800.0,1240.0
44.84,-20.3,19360.0,1240.0
45.11,-20.3,20440.0,1240.0
45.17,-20.3,20680.0,1240.0
45.18,-20.3,20720.0,1240.0
45.45,-20.3,21800.0,1240.0
45.57,-20.3,22280.0,1240.0
45.58,-20.3,22320.0,1240.0
45.6,-20.3,22400.0,1240.0
45.62,-20.3,22480.0,1240.0
45.66,-20.3,22640.0,1240.0
45.92,-20.3,23680.0,1240.0
45.93,-20.3,23720.0,1240.0
46.14,-20.3,24560.0,1240.0
46.46,-20.3,25840.0,1240.0
46.47,-20.3,25880.0,1240.0
46.63,-20.3,26520.0,1240.0
46.71,-20.3,26840.0,1240.0
46.72,-20.3,26880.0,1240.0
46.91,-20.3,27640.0,1240.0
47.12,-20.3,28480.0,1240.0
47.230000000000004,-20.3,28920.0,1240.0
47.3,-20.3,29200.0,1240.0
47.31,-20.3,29240.0,1240.0
47.34,-20.3,29360.0,1240.0
47.35,-20.3,29400.0,1240.0
47.37,-20.3,29480.0,1240.0
47.38,-20.3,29520.0,1240.0
47.39,-20.3,29560.0,1240.0
47.41,-20.3,29640.0,1240.0
47.42,-20.3,29680.0,1240.0
47.45,-20.3,29800.0,1240.0
47.49,-20.3,29960.0,1240.0
47.5,-20.3,30000.0,1240.0
47.51,-20.3,30040.0,1240.0
47.53,-20.3,30120.0,1240.0
47.55,-20.3,30200.0,1240.0
47.87,-20.3,31480.0,1240.0
47.88,-20.3,31520.0,1240.0
48.55,-20.3,34200.0,1240.0
48.59,-20.3,34360.0,1240.0
48.6,-20.3,34400.0,1240.0
48.61,-20.3,34440.0,1240.0
48.620000000000005,-20.3,34480.0,1240.0
44.26,-20.31,17040.0,1280.0
44.28,-20.31,17120.0,1280.0
44.29,-20.31,17160.0,1280.0
44.34,-20.31,17360.0,1280.0
44.35,-20.31,17400.0,1280.0
44.44,-20.31,17760.0,1280.0
44.45,-20.31,17800.0,1280.0
44.46,-20.31,17840.0,1280.0
44.47,-20.31,17880.0,1280.0
44.53,-20.31,18120.0,1280.0
44.54,-20.31,18160.0,1280.0
44.55,-20.31,18200.0,1280.0
44.56,-20.31,18240.0,1280.0
44.57,-20.31,18280.0,1280.0
44.6,-20.31,18400.0,1280.0
44.64,-20.31,18560.0,1280.0
44.65,-20.31,18600.0,1280.0
44.66,-20.31,18640.0,1280.0
44.67,-20.31,18680.0,1280.0
44.69,-20.31,18760.0,1280.0
44.7,-20.31,18800.0,1280.0
45.1,-20.31,20400.0,1280.0
45.11,-20.31,20440.0,1280.0
45.17,-20.31,20680.0,1280.0
45.18,-20.31,20720.0,1280.0
45.43,-20.31,21720.0,1280.0
45.47,-20.31,21880.0,1280.0
45.57,-20.31,22280.0,1280.0
45.58,-20.31,22320.0,1280.0
45.59,-20.31,22360.0,1280.0
45.6,-20.31,22400.0,1280.0
45.61,-20.31,22440.0,1280.0
45.62,-20.31,22480.0,1280.0
45.63,-20.31,22520.0,1280.0
45.94,-20.31,23760.0,1280.0
46.27,-20.31,25080.0,1280.0
46.86,-20.31,27440.0,1280.0
46.87,-20.31,27480.0,1280.0
46.91,-20.31,27640.0,1280.0
46.93,-20.31,27720.0,1280.0
47.13,-20.31,28520.0,1280.0
47.3,-20.31,29200.0,1280.0
47.31,-20.31,29240.0,1280.0
47.32,-20.31,29280.0,1280.0
47.34,-20.31,29360.0,1280.0
47.35,-20.31,29400.0,1280.0
47.36,-20.31,29440.0,1280.0
47.38,-20.31,29520.0,1280.0
47.4,-20.31,29600.0,1280.0
47.41,-20.31,29640.0,1280.0
47.43,-20.31,29720.0,1280.0
47.44,-20.31,29760.0,1280.0
47.49,-20.31,29960.0,1280.0
47.51,-20.31,30040.0,1280.0
47.65,-20.31,30600.0,1280.0
47.87,-20.31,31480.0,1280.0
48.38,-20.31,33520.0,1280.0
48.54,-20.31,34160.0,1280.0
48.58,-20.31,34320.0,1280.0
48.6,-20.31,34400.0,1280.0
48.61,-20.31,34440.0,1280.0
48.63,-20.31,34520.0,1280.0
44.26,-20.32,17040.0,1320.0
44.27,-20.32,17080.0,1320.0
44.29,-20.32,17160.0,1320.0
44.34,-20.32,17360.0,1320.0
44.36,-20.32,17440.0,1320.0
44.4,-20.32,17600.0,1320.0
44.41,-20.32,17640.0,1320.0
44.42,-20.32,17680.0,1320.0
44.43,-20.32,17720.0,1320.0
44.51,-20.32,18040.0,1320.0
44.52,-20.32,18080.0,1320.0
44.56,-20.32,18240.0,1320.0
44.57,-20.32,18280.0,1320.0
44.58,-20.32,18320.0,1320.0
44.59,-20.32,18360.0,1320.0
44.62,-20.32,18480.0,1320.0
44.64,-20.32,18560.0,1320.0
45.1,-20.32,20400.0,1320.0
45.56,-20.32,22240.0,1320.0
45.57,-20.32,22280.0,1320.0
45.58,-20.32,22320.0,1320.0
45.59,-20.32,22360.0,1320.0
45.6,-20.32,22400.0,1320.0
45.62,-20.32,22480.0,1320.0
45.63,-20.32,22520.0,1320.0
45.64,-20.32,22560.0,1320.0
45.65,-20.32,22600.0,1320.0
45.93,-20.32,23720.0,1320.0
46.26,-20.32,25040.0,1320.0
46.46,-20.32,25840.0,1320.0
46.47,-20.32,25880.0,1320.0
46.62,-20.32,26480.0,1320.0
46.63,-20.32,26520.0,1320.0
46.74,-20.32,26960.0,1320.0
46.88,-20.32,27520.0,1320.0
46.9,-20.32,27600.0,1320.0
46.91,-20.32,27640.0,1320.0
46.92,-20.32,27680.0,1320.0
46.93,-20.32,27720.0,1320.0
46.96,-20.32,27840.0,1320.0
46.97,-20.32,27880.0,1320.0
47.13,-20.32,28520.0,1320.0
47.230000000000004,-20.32,28920.0,1320.0
47.24,-20.32,28960.0,1320.0
47.25,-20.32,29000.0,1320.0
47.26,-20.32,29040.0,1320.0
47.28,-20.32,29120.0,1320.0
47.29,-20.32,29160.0,1320.0
47.3,-20.32,29200.0,1320.0
47.33,-20.32,29320.0,1320.0
47.36,-20.32,29440.0,1320.0
47.37,-20.32,29480.0,1320.0
47.38,-20.32,29520.0,1320.0
47.41,-20.32,29640.0,1320.0
47.45,-20.32,29800.0,1320.0
47.51,-20.32,30040.0,1320.0
47.87,-20.32,31480.0,1320.0
48.31,-20.32,33240.0,1320.0
48.51,-20.32,34040.0,1320.0
48.53,-20.32,34120.0,1320.0
48.54,-20.32,34160.0,1320.0
48.55,-20.32,34200.0,1320.0
48.56,-20.32,34240.0,1320.0
48.58,-20.32,34320.0,1320.0
48.61,-20.32,34440.0,1320.0
48.620000000000005,-20.32,34480.0,1320.0
48.63,-20.32,34520.0,1320.0
44.28,-20.33,17120.0,1360.0
44.29,-20.33,17160.0,1360.0
44.3,-20.33,17200.0,1360.0
44.31,-20.33,17240.0,1360.0
44.32,-20.33,17280.0,1360.0
44.33,-20.33,17320.0,1360.0
44.34,-20.33,17360.0,1360.0
44.35,-20.33,17400.0,1360.0
44.36,-20.33,17440.0,1360.0
44.37,-20.33,17480.0,1360.0
44.38,-20.33,17520.0,1360.0
44.39,-20.33,17560.0,1360.0
44.4,-20.33,17600.0,1360.0
44.41,-20.33,17640.0,1360.0
44.42,-20.33,17680.0,1360.0
44.44,-20.33,17760.0,1360.0
44.51,-20.33,18040.0,1360.0
44.52,-20.33,18080.0,1360.0
44.53,-20.33,18120.0,1360.0
44.55,-20.33,18200.0,1360.0
44.56,-20.33,18240.0,1360.0
44.57,-20.33,18280.0,1360.0
44.58,-20.33,18320.0,1360.0
44.59,-20.33,18360.0,1360.0
44.62,-20.33,18480.0,1360.0
45.09,-20.33,20360.0,1360.0
45.1,-20.33,20400.0,1360.0
45.56,-20.33,22240.0,1360.0
