Longitude,Latitude,Tiff_Width,Tiff_Height
16.96,-8.75,27840.0,35040.0
17.560000000000002,-8.75,30240.0,35040.0
17.93,-8.75,31720.0,35040.0
19.39,-8.75,37560.0,35040.0
19.4,-8.75,37600.0,35040.0
19.78,-8.75,39120.0,35040.0
19.79,-8.75,39160.0,35040.0
19.85,-8.75,39400.0,35040.0
19.92,-8.75,39680.0,35040.0
19.93,-8.75,39720.0,35040.0
19.939999999999998,-8.75,39760.0,35040.0
13.280000000000001,-8.76,13120.0,35080.0
13.29,-8.76,13160.0,35080.0
13.3,-8.76,13200.0,35080.0
13.31,-8.76,13240.0,35080.0
13.35,-8.76,13400.0,35080.0
13.379999999999999,-8.76,13520.0,35080.0
13.39,-8.76,13560.0,35080.0
13.4,-8.76,13600.0,35080.0
13.41,-8.76,13640.0,35080.0
13.43,-8.76,13720.0,35080.0
13.44,-8.76,13760.0,35080.0
13.45,-8.76,13800.0,35080.0
13.46,-8.76,13840.0,35080.0
13.57,-8.76,14280.0,35080.0
13.59,-8.76,14360.0,35080.0
13.6,-8.76,14400.0,35080.0
13.629999999999999,-8.76,14520.0,35080.0
13.64,-8.76,14560.0,35080.0
13.66,-8.76,14640.0,35080.0
13.67,-8.76,14680.0,35080.0
13.69,-8.76,14760.0,35080.0
13.89,-8.76,15560.0,35080.0
13.91,-8.76,15640.0,35080.0
13.92,-8.76,15680.0,35080.0
13.95,-8.76,15800.0,35080.0
14.0,-8.76,16000.0,35080.0
14.01,-8.76,16040.0,35080.0
14.07,-8.76,16280.0,35080.0
14.09,-8.76,16360.0,35080.0
14.129999999999999,-8.76,16520.0,35080.0
15.51,-8.76,22040.0,35080.0
15.99,-8.76,23960.0,35080.0
16.0,-8.76,24000.0,35080.0
17.36,-8.76,29440.0,35080.0
17.560000000000002,-8.76,30240.0,35080.0
17.57,-8.76,30280.0,35080.0
17.58,-8.76,30320.0,35080.0
18.009999999999998,-8.76,32040.0,35080.0
19.380000000000003,-8.76,37520.0,35080.0
19.55,-8.76,38200.0,35080.0
19.78,-8.76,39120.0,35080.0
19.92,-8.76,39680.0,35080.0
19.93,-8.76,39720.0,35080.0
19.939999999999998,-8.76,39760.0,35080.0
13.23,-8.77,12920.0,35120.0
13.25,-8.77,13000.0,35120.0
13.280000000000001,-8.77,13120.0,35120.0
13.33,-8.77,13320.0,35120.0
13.34,-8.77,13360.0,35120.0
13.35,-8.77,13400.0,35120.0
13.370000000000001,-8.77,13480.0,35120.0
13.39,-8.77,13560.0,35120.0
13.43,-8.77,13720.0,35120.0
13.45,-8.77,13800.0,35120.0
13.46,-8.77,13840.0,35120.0
13.530000000000001,-8.77,14120.0,35120.0
13.55,-8.77,14200.0,35120.0
13.56,-8.77,14240.0,35120.0
13.58,-8.77,14320.0,35120.0
13.59,-8.77,14360.0,35120.0
13.6,-8.77,14400.0,35120.0
13.61,-8.77,14440.0,35120.0
13.620000000000001,-8.77,14480.0,35120.0
13.629999999999999,-8.77,14520.0,35120.0
13.64,-8.77,14560.0,35120.0
13.66,-8.77,14640.0,35120.0
13.86,-8.77,15440.0,35120.0
13.9,-8.77,15600.0,35120.0
13.91,-8.77,15640.0,35120.0
13.92,-8.77,15680.0,35120.0
13.93,-8.77,15720.0,35120.0
13.94,-8.77,15760.0,35120.0
13.95,-8.77,15800.0,35120.0
13.97,-8.77,15880.0,35120.0
13.98,-8.77,15920.0,35120.0
14.06,-8.77,16240.0,35120.0
14.09,-8.77,16360.0,35120.0
15.99,-8.77,23960.0,35120.0
16.0,-8.77,24000.0,35120.0
17.36,-8.77,29440.0,35120.0
17.560000000000002,-8.77,30240.0,35120.0
17.57,-8.77,30280.0,35120.0
17.58,-8.77,30320.0,35120.0
17.93,-8.77,31720.0,35120.0
17.94,-8.77,31760.0,35120.0
17.98,-8.77,31920.0,35120.0
19.37,-8.77,37480.0,35120.0
19.380000000000003,-8.77,37520.0,35120.0
19.490000000000002,-8.77,37960.0,35120.0
19.92,-8.77,39680.0,35120.0
13.22,-8.78,12880.0,35160.0
13.23,-8.78,12920.0,35160.0
13.24,-8.78,12960.0,35160.0
13.280000000000001,-8.78,13120.0,35160.0
13.31,-8.78,13240.0,35160.0
13.35,-8.78,13400.0,35160.0
13.36,-8.78,13440.0,35160.0
13.370000000000001,-8.78,13480.0,35160.0
13.379999999999999,-8.78,13520.0,35160.0
13.4,-8.78,13600.0,35160.0
13.42,-8.78,13680.0,35160.0
13.43,-8.78,13720.0,35160.0
13.47,-8.78,13880.0,35160.0
13.530000000000001,-8.78,14120.0,35160.0
13.58,-8.78,14320.0,35160.0
13.59,-8.78,14360.0,35160.0
13.6,-8.78,14400.0,35160.0
13.61,-8.78,14440.0,35160.0
13.620000000000001,-8.78,14480.0,35160.0
13.629999999999999,-8.78,14520.0,35160.0
13.65,-8.78,14600.0,35160.0
13.66,-8.78,14640.0,35160.0
13.68,-8.78,14720.0,35160.0
13.91,-8.78,15640.0,35160.0
13.93,-8.78,15720.0,35160.0
13.94,-8.78,15760.0,35160.0
13.98,-8.78,15920.0,35160.0
14.07,-8.78,16280.0,35160.0
14.08,-8.78,16320.0,35160.0
14.09,-8.78,16360.0,35160.0
14.1,-8.78,16400.0,35160.0
14.11,-8.78,16440.0,35160.0
14.84,-8.78,19360.0,35160.0
14.95,-8.78,19800.0,35160.0
14.96,-8.78,19840.0,35160.0
15.99,-8.78,23960.0,35160.0
16.0,-8.78,24000.0,35160.0
16.009999999999998,-8.78,24040.0,35160.0
17.57,-8.78,30280.0,35160.0
17.58,-8.78,30320.0,35160.0
18.950000000000003,-8.78,35800.0,35160.0
19.48,-8.78,37920.0,35160.0
19.490000000000002,-8.78,37960.0,35160.0
19.5,-8.78,38000.0,35160.0
19.79,-8.78,39160.0,35160.0
19.89,-8.78,39560.0,35160.0
13.22,-8.790000000000001,12880.0,35200.0
13.27,-8.790000000000001,13080.0,35200.0
13.36,-8.790000000000001,13440.0,35200.0
13.39,-8.790000000000001,13560.0,35200.0
13.42,-8.790000000000001,13680.0,35200.0
13.43,-8.790000000000001,13720.0,35200.0
13.58,-8.790000000000001,14320.0,35200.0
13.59,-8.790000000000001,14360.0,35200.0
13.61,-8.790000000000001,14440.0,35200.0
13.620000000000001,-8.790000000000001,14480.0,35200.0
13.629999999999999,-8.790000000000001,14520.0,35200.0
13.64,-8.790000000000001,14560.0,35200.0
13.65,-8.790000000000001,14600.0,35200.0
13.66,-8.790000000000001,14640.0,35200.0
13.67,-8.790000000000001,14680.0,35200.0
13.94,-8.790000000000001,15760.0,35200.0
13.98,-8.790000000000001,15920.0,35200.0
14.07,-8.790000000000001,16280.0,35200.0
14.08,-8.790000000000001,16320.0,35200.0
14.1,-8.790000000000001,16400.0,35200.0
14.120000000000001,-8.790000000000001,16480.0,35200.0
14.83,-8.790000000000001,19320.0,35200.0
14.84,-8.790000000000001,19360.0,35200.0
15.190000000000001,-8.790000000000001,20760.0,35200.0
16.009999999999998,-8.790000000000001,24040.0,35200.0
16.71,-8.790000000000001,26840.0,35200.0
17.57,-8.790000000000001,30280.0,35200.0
17.78,-8.790000000000001,31120.0,35200.0
17.94,-8.790000000000001,31760.0,35200.0
19.62,-8.790000000000001,38480.0,35200.0
19.77,-8.790000000000001,39080.0,35200.0
19.939999999999998,-8.790000000000001,39760.0,35200.0
13.23,-8.8,12920.0,35240.0
13.24,-8.8,12960.0,35240.0
13.29,-8.8,13160.0,35240.0
13.3,-8.8,13200.0,35240.0
13.42,-8.8,13680.0,35240.0
13.43,-8.8,13720.0,35240.0
13.44,-8.8,13760.0,35240.0
13.48,-8.8,13920.0,35240.0
13.49,-8.8,13960.0,35240.0
13.58,-8.8,14320.0,35240.0
13.61,-8.8,14440.0,35240.0
13.620000000000001,-8.8,14480.0,35240.0
13.629999999999999,-8.8,14520.0,35240.0
13.64,-8.8,14560.0,35240.0
13.65,-8.8,14600.0,35240.0
13.66,-8.8,14640.0,35240.0
13.68,-8.8,14720.0,35240.0
13.69,-8.8,14760.0,35240.0
13.71,-8.8,14840.0,35240.0
13.94,-8.8,15760.0,35240.0
14.07,-8.8,16280.0,35240.0
14.120000000000001,-8.8,16480.0,35240.0
14.530000000000001,-8.8,18120.0,35240.0
15.99,-8.8,23960.0,35240.0
16.0,-8.8,24000.0,35240.0
16.240000000000002,-8.8,24960.0,35240.0
16.71,-8.8,26840.0,35240.0
17.57,-8.8,30280.0,35240.0
17.58,-8.8,30320.0,35240.0
17.95,-8.8,31800.0,35240.0
17.96,-8.8,31840.0,35240.0
19.37,-8.8,37480.0,35240.0
19.380000000000003,-8.8,37520.0,35240.0
19.62,-8.8,38480.0,35240.0
19.630000000000003,-8.8,38520.0,35240.0
19.77,-8.8,39080.0,35240.0
19.939999999999998,-8.8,39760.0,35240.0
19.96,-8.8,39840.0,35240.0
13.22,-8.81,12880.0,35280.0
13.23,-8.81,12920.0,35280.0
13.24,-8.81,12960.0,35280.0
13.29,-8.81,13160.0,35280.0
13.370000000000001,-8.81,13480.0,35280.0
13.39,-8.81,13560.0,35280.0
13.44,-8.81,13760.0,35280.0
13.47,-8.81,13880.0,35280.0
13.48,-8.81,13920.0,35280.0
13.49,-8.81,13960.0,35280.0
13.5,-8.81,14000.0,35280.0
13.55,-8.81,14200.0,35280.0
13.61,-8.81,14440.0,35280.0
13.66,-8.81,14640.0,35280.0
13.7,-8.81,14800.0,35280.0
13.71,-8.81,14840.0,35280.0
15.98,-8.81,23920.0,35280.0
17.57,-8.81,30280.0,35280.0
17.58,-8.81,30320.0,35280.0
17.94,-8.81,31760.0,35280.0
17.96,-8.81,31840.0,35280.0
18.009999999999998,-8.81,32040.0,35280.0
18.87,-8.81,35480.0,35280.0
19.37,-8.81,37480.0,35280.0
19.630000000000003,-8.81,38520.0,35280.0
19.759999999999998,-8.81,39040.0,35280.0
19.77,-8.81,39080.0,35280.0
19.79,-8.81,39160.0,35280.0
19.8,-8.81,39200.0,35280.0
19.810000000000002,-8.81,39240.0,35280.0
19.880000000000003,-8.81,39520.0,35280.0
13.64,-8.82,14560.0,35320.0
13.66,-8.82,14640.0,35320.0
13.67,-8.82,14680.0,35320.0
13.68,-8.82,14720.0,35320.0
13.69,-8.82,14760.0,35320.0
14.08,-8.82,16320.0,35320.0
14.18,-8.82,16720.0,35320.0
14.82,-8.82,19280.0,35320.0
15.98,-8.82,23920.0,35320.0
16.83,-8.82,27320.0,35320.0
17.37,-8.82,29480.0,35320.0
17.55,-8.82,30200.0,35320.0
17.560000000000002,-8.82,30240.0,35320.0
17.57,-8.82,30280.0,35320.0
17.96,-8.82,31840.0,35320.0
19.380000000000003,-8.82,37520.0,35320.0
19.61,-8.82,38440.0,35320.0
19.62,-8.82,38480.0,35320.0
19.759999999999998,-8.82,39040.0,35320.0
19.78,-8.82,39120.0,35320.0
19.79,-8.82,39160.0,35320.0
19.939999999999998,-8.82,39760.0,35320.0
13.29,-8.83,13160.0,35360.0
13.32,-8.83,13280.0,35360.0
13.370000000000001,-8.83,13480.0,35360.0
13.4,-8.83,13600.0,35360.0
13.43,-8.83,13720.0,35360.0
13.44,-8.83,13760.0,35360.0
13.45,-8.83,13800.0,35360.0
13.48,-8.83,13920.0,35360.0
13.51,-8.83,14040.0,35360.0
13.57,-8.83,14280.0,35360.0
13.58,-8.83,14320.0,35360.0
13.59,-8.83,14360.0,35360.0
13.6,-8.83,14400.0,35360.0
13.620000000000001,-8.83,14480.0,35360.0
13.629999999999999,-8.83,14520.0,35360.0
13.67,-8.83,14680.0,35360.0
13.71,-8.83,14840.0,35360.0
13.73,-8.83,14920.0,35360.0
14.05,-8.83,16200.0,35360.0
14.86,-8.83,19440.0,35360.0
14.95,-8.83,19800.0,35360.0
14.96,-8.83,19840.0,35360.0
15.74,-8.83,22960.0,35360.0
15.98,-8.83,23920.0,35360.0
16.83,-8.83,27320.0,35360.0
16.86,-8.83,27440.0,35360.0
17.55,-8.83,30200.0,35360.0
17.57,-8.83,30280.0,35360.0
17.58,-8.83,30320.0,35360.0
17.95,-8.83,31800.0,35360.0
17.96,-8.83,31840.0,35360.0
17.97,-8.83,31880.0,35360.0
17.990000000000002,-8.83,31960.0,35360.0
19.39,-8.83,37560.0,35360.0
19.6,-8.83,38400.0,35360.0
19.62,-8.83,38480.0,35360.0
19.78,-8.83,39120.0,35360.0
19.79,-8.83,39160.0,35360.0
13.2,-8.84,12800.0,35400.0
13.23,-8.84,12920.0,35400.0
13.24,-8.84,12960.0,35400.0
13.26,-8.84,13040.0,35400.0
13.36,-8.84,13440.0,35400.0
13.42,-8.84,13680.0,35400.0
13.43,-8.84,13720.0,35400.0
13.49,-8.84,13960.0,35400.0
13.5,-8.84,14000.0,35400.0
13.56,-8.84,14240.0,35400.0
13.57,-8.84,14280.0,35400.0
13.58,-8.84,14320.0,35400.0
13.59,-8.84,14360.0,35400.0
13.6,-8.84,14400.0,35400.0
13.61,-8.84,14440.0,35400.0
13.620000000000001,-8.84,14480.0,35400.0
13.629999999999999,-8.84,14520.0,35400.0
13.67,-8.84,14680.0,35400.0
13.71,-8.84,14840.0,35400.0
13.73,-8.84,14920.0,35400.0
14.280000000000001,-8.84,17120.0,35400.0
14.74,-8.84,18960.0,35400.0
14.86,-8.84,19440.0,35400.0
14.870000000000001,-8.84,19480.0,35400.0
14.95,-8.84,19800.0,35400.0
15.64,-8.84,22560.0,35400.0
15.98,-8.84,23920.0,35400.0
16.85,-8.84,27400.0,35400.0
16.86,-8.84,27440.0,35400.0
17.58,-8.84,30320.0,35400.0
17.95,-8.84,31800.0,35400.0
19.380000000000003,-8.84,37520.0,35400.0
19.39,-8.84,37560.0,35400.0
19.61,-8.84,38440.0,35400.0
19.68,-8.84,38720.0,35400.0
19.78,-8.84,39120.0,35400.0
19.79,-8.84,39160.0,35400.0
19.92,-8.84,39680.0,35400.0
19.939999999999998,-8.84,39760.0,35400.0
19.950000000000003,-8.84,39800.0,35400.0
13.2,-8.85,12800.0,35440.0
13.22,-8.85,12880.0,35440.0
13.23,-8.85,12920.0,35440.0
13.24,-8.85,12960.0,35440.0
13.280000000000001,-8.85,13120.0,35440.0
13.29,-8.85,13160.0,35440.0
13.3,-8.85,13200.0,35440.0
13.39,-8.85,13560.0,35440.0
13.4,-8.85,13600.0,35440.0
13.48,-8.85,13920.0,35440.0
13.55,-8.85,14200.0,35440.0
13.56,-8.85,14240.0,35440.0
13.57,-8.85,14280.0,35440.0
13.58,-8.85,14320.0,35440.0
13.59,-8.85,14360.0,35440.0
13.61,-8.85,14440.0,35440.0
13.620000000000001,-8.85,14480.0,35440.0
13.629999999999999,-8.85,14520.0,35440.0
13.65,-8.85,14600.0,35440.0
13.66,-8.85,14640.0,35440.0
13.67,-8.85,14680.0,35440.0
13.7,-8.85,14800.0,35440.0
14.14,-8.85,16560.0,35440.0
14.26,-8.85,17040.0,35440.0
14.27,-8.85,17080.0,35440.0
14.280000000000001,-8.85,17120.0,35440.0
14.29,-8.85,17160.0,35440.0
14.3,-8.85,17200.0,35440.0
14.7,-8.85,18800.0,35440.0
15.969999999999999,-8.85,23880.0,35440.0
15.98,-8.85,23920.0,35440.0
17.37,-8.85,29480.0,35440.0
17.38,-8.85,29520.0,35440.0
17.57,-8.85,30280.0,35440.0
17.58,-8.85,30320.0,35440.0
17.98,-8.85,31920.0,35440.0
18.009999999999998,-8.85,32040.0,35440.0
19.03,-8.85,36120.0,35440.0
19.380000000000003,-8.85,37520.0,35440.0
19.58,-8.85,38320.0,35440.0
19.62,-8.85,38480.0,35440.0
19.8,-8.85,39200.0,35440.0
19.92,-8.85,39680.0,35440.0
19.93,-8.85,39720.0,35440.0
19.950000000000003,-8.85,39800.0,35440.0
13.129999999999999,-8.86,12520.0,35480.0
13.2,-8.86,12800.0,35480.0
13.23,-8.86,12920.0,35480.0
13.280000000000001,-8.86,13120.0,35480.0
13.29,-8.86,13160.0,35480.0
13.43,-8.86,13720.0,35480.0
13.52,-8.86,14080.0,35480.0
13.530000000000001,-8.86,14120.0,35480.0
13.56,-8.86,14240.0,35480.0
13.57,-8.86,14280.0,35480.0
13.58,-8.86,14320.0,35480.0
13.59,-8.86,14360.0,35480.0
13.61,-8.86,14440.0,35480.0
13.620000000000001,-8.86,14480.0,35480.0
13.629999999999999,-8.86,14520.0,35480.0
13.66,-8.86,14640.0,35480.0
13.7,-8.86,14800.0,35480.0
14.24,-8.86,16960.0,35480.0
14.25,-8.86,17000.0,35480.0
14.26,-8.86,17040.0,35480.0
14.29,-8.86,17160.0,35480.0
14.3,-8.86,17200.0,35480.0
14.31,-8.86,17240.0,35480.0
14.32,-8.86,17280.0,35480.0
14.33,-8.86,17320.0,35480.0
14.34,-8.86,17360.0,35480.0
14.629999999999999,-8.86,18520.0,35480.0
14.64,-8.86,18560.0,35480.0
14.8,-8.86,19200.0,35480.0
17.54,-8.86,30160.0,35480.0
17.55,-8.86,30200.0,35480.0
17.560000000000002,-8.86,30240.0,35480.0
17.97,-8.86,31880.0,35480.0
18.0,-8.86,32000.0,35480.0
18.009999999999998,-8.86,32040.0,35480.0
19.62,-8.86,38480.0,35480.0
19.630000000000003,-8.86,38520.0,35480.0
13.120000000000001,-8.870000000000001,12480.0,35520.0
13.14,-8.870000000000001,12560.0,35520.0
13.15,-8.870000000000001,12600.0,35520.0
13.25,-8.870000000000001,13000.0,35520.0
13.32,-8.870000000000001,13280.0,35520.0
13.43,-8.870000000000001,13720.0,35520.0
13.44,-8.870000000000001,13760.0,35520.0
13.49,-8.870000000000001,13960.0,35520.0
13.5,-8.870000000000001,14000.0,35520.0
13.57,-8.870000000000001,14280.0,35520.0
13.620000000000001,-8.870000000000001,14480.0,35520.0
13.629999999999999,-8.870000000000001,14520.0,35520.0
13.64,-8.870000000000001,14560.0,35520.0
13.65,-8.870000000000001,14600.0,35520.0
13.7,-8.870000000000001,14800.0,35520.0
14.23,-8.870000000000001,16920.0,35520.0
14.24,-8.870000000000001,16960.0,35520.0
14.34,-8.870000000000001,17360.0,35520.0
14.5,-8.870000000000001,18000.0,35520.0
14.51,-8.870000000000001,18040.0,35520.0
14.52,-8.870000000000001,18080.0,35520.0
14.530000000000001,-8.870000000000001,18120.0,35520.0
14.55,-8.870000000000001,18200.0,35520.0
14.56,-8.870000000000001,18240.0,35520.0
14.59,-8.870000000000001,18360.0,35520.0
14.620000000000001,-8.870000000000001,18480.0,35520.0
15.83,-8.870000000000001,23320.0,35520.0
15.99,-8.870000000000001,23960.0,35520.0
16.0,-8.870000000000001,24000.0,35520.0
17.32,-8.870000000000001,29280.0,35520.0
17.33,-8.870000000000001,29320.0,35520.0
17.34,-8.870000000000001,29360.0,35520.0
17.54,-8.870000000000001,30160.0,35520.0
17.560000000000002,-8.870000000000001,30240.0,35520.0
17.96,-8.870000000000001,31840.0,35520.0
18.0,-8.870000000000001,32000.0,35520.0
18.02,-8.870000000000001,32080.0,35520.0
18.03,-8.870000000000001,32120.0,35520.0
19.57,-8.870000000000001,38280.0,35520.0
19.62,-8.870000000000001,38480.0,35520.0
19.630000000000003,-8.870000000000001,38520.0,35520.0
19.64,-8.870000000000001,38560.0,35520.0
19.78,-8.870000000000001,39120.0,35520.0
19.79,-8.870000000000001,39160.0,35520.0
13.120000000000001,-8.88,12480.0,35560.0
13.129999999999999,-8.88,12520.0,35560.0
13.18,-8.88,12720.0,35560.0
13.19,-8.88,12760.0,35560.0
13.23,-8.88,12920.0,35560.0
13.25,-8.88,13000.0,35560.0
13.29,-8.88,13160.0,35560.0
13.44,-8.88,13760.0,35560.0
13.45,-8.88,13800.0,35560.0
13.46,-8.88,13840.0,35560.0
13.47,-8.88,13880.0,35560.0
13.49,-8.88,13960.0,35560.0
13.5,-8.88,14000.0,35560.0
13.51,-8.88,14040.0,35560.0
13.52,-8.88,14080.0,35560.0
13.58,-8.88,14320.0,35560.0
13.61,-8.88,14440.0,35560.0
13.620000000000001,-8.88,14480.0,35560.0
13.629999999999999,-8.88,14520.0,35560.0
13.64,-8.88,14560.0,35560.0
13.65,-8.88,14600.0,35560.0
13.71,-8.88,14840.0,35560.0
14.219999999999999,-8.88,16880.0,35560.0
14.23,-8.88,16920.0,35560.0
14.49,-8.88,17960.0,35560.0
14.5,-8.88,18000.0,35560.0
14.530000000000001,-8.88,18120.0,35560.0
14.54,-8.88,18160.0,35560.0
14.600000000000001,-8.88,18400.0,35560.0
15.64,-8.88,22560.0,35560.0
15.99,-8.88,23960.0,35560.0
16.0,-8.88,24000.0,35560.0
16.009999999999998,-8.88,24040.0,35560.0
16.02,-8.88,24080.0,35560.0
17.310000000000002,-8.88,29240.0,35560.0
17.35,-8.88,29400.0,35560.0
17.4,-8.88,29600.0,35560.0
17.52,-8.88,30080.0,35560.0
17.53,-8.88,30120.0,35560.0
17.54,-8.88,30160.0,35560.0
17.990000000000002,-8.88,31960.0,35560.0
18.0,-8.88,32000.0,35560.0
18.02,-8.88,32080.0,35560.0
18.03,-8.88,32120.0,35560.0
18.04,-8.88,32160.0,35560.0
19.380000000000003,-8.88,37520.0,35560.0
19.39,-8.88,37560.0,35560.0
19.560000000000002,-8.88,38240.0,35560.0
19.57,-8.88,38280.0,35560.0
19.630000000000003,-8.88,38520.0,35560.0
19.79,-8.88,39160.0,35560.0
13.120000000000001,-8.89,12480.0,35600.0
13.17,-8.89,12680.0,35600.0
13.25,-8.89,13000.0,35600.0
13.280000000000001,-8.89,13120.0,35600.0
13.33,-8.89,13320.0,35600.0
13.35,-8.89,13400.0,35600.0
13.36,-8.89,13440.0,35600.0
13.45,-8.89,13800.0,35600.0
13.46,-8.89,13840.0,35600.0
13.47,-8.89,13880.0,35600.0
13.52,-8.89,14080.0,35600.0
13.56,-8.89,14240.0,35600.0
13.58,-8.89,14320.0,35600.0
13.629999999999999,-8.89,14520.0,35600.0
13.64,-8.89,14560.0,35600.0
14.02,-8.89,16080.0,35600.0
14.04,-8.89,16160.0,35600.0
14.17,-8.89,16680.0,35600.0
14.18,-8.89,16720.0,35600.0
14.190000000000001,-8.89,16760.0,35600.0
14.2,-8.89,16800.0,35600.0
14.219999999999999,-8.89,16880.0,35600.0
14.34,-8.89,17360.0,35600.0
14.48,-8.89,17920.0,35600.0
14.49,-8.89,17960.0,35600.0
14.54,-8.89,18160.0,35600.0
14.55,-8.89,18200.0,35600.0
15.99,-8.89,23960.0,35600.0
16.02,-8.89,24080.0,35600.0
17.310000000000002,-8.89,29240.0,35600.0
17.53,-8.89,30120.0,35600.0
17.54,-8.89,30160.0,35600.0
17.97,-8.89,31880.0,35600.0
17.990000000000002,-8.89,31960.0,35600.0
18.0,-8.89,32000.0,35600.0
19.380000000000003,-8.89,37520.0,35600.0
19.39,-8.89,37560.0,35600.0
19.79,-8.89,39160.0,35600.0
19.8,-8.89,39200.0,35600.0
13.09,-8.9,12360.0,35640.0
13.1,-8.9,12400.0,35640.0
13.16,-8.9,12640.0,35640.0
13.18,-8.9,12720.0,35640.0
13.35,-8.9,13400.0,35640.0
13.48,-8.9,13920.0,35640.0
13.51,-8.9,14040.0,35640.0
13.52,-8.9,14080.0,35640.0
13.530000000000001,-8.9,14120.0,35640.0
13.57,-8.9,14280.0,35640.0
13.58,-8.9,14320.0,35640.0
13.59,-8.9,14360.0,35640.0
13.6,-8.9,14400.0,35640.0
13.61,-8.9,14440.0,35640.0
13.620000000000001,-8.9,14480.0,35640.0
13.629999999999999,-8.9,14520.0,35640.0
13.64,-8.9,14560.0,35640.0
13.65,-8.9,14600.0,35640.0
13.66,-8.9,14640.0,35640.0
13.68,-8.9,14720.0,35640.0
14.04,-8.9,16160.0,35640.0
14.15,-8.9,16600.0,35640.0
14.16,-8.9,16640.0,35640.0
14.17,-8.9,16680.0,35640.0
14.34,-8.9,17360.0,35640.0
14.350000000000001,-8.9,17400.0,35640.0
14.36,-8.9,17440.0,35640.0
14.370000000000001,-8.9,17480.0,35640.0
14.379999999999999,-8.9,17520.0,35640.0
14.469999999999999,-8.9,17880.0,35640.0
14.48,-8.9,17920.0,35640.0
15.8,-8.9,23200.0,35640.0
16.02,-8.9,24080.0,35640.0
17.15,-8.9,28600.0,35640.0
17.54,-8.9,30160.0,35640.0
17.98,-8.9,31920.0,35640.0
18.009999999999998,-8.9,32040.0,35640.0
18.62,-8.9,34480.0,35640.0
19.36,-8.9,37440.0,35640.0
19.37,-8.9,37480.0,35640.0
19.950000000000003,-8.9,39800.0,35640.0
19.96,-8.9,39840.0,35640.0
13.09,-8.91,12360.0,35680.0
13.11,-8.91,12440.0,35680.0
13.120000000000001,-8.91,12480.0,35680.0
13.25,-8.91,13000.0,35680.0
13.31,-8.91,13240.0,35680.0
13.33,-8.91,13320.0,35680.0
13.44,-8.91,13760.0,35680.0
13.48,-8.91,13920.0,35680.0
13.51,-8.91,14040.0,35680.0
13.52,-8.91,14080.0,35680.0
13.530000000000001,-8.91,14120.0,35680.0
13.57,-8.91,14280.0,35680.0
13.629999999999999,-8.91,14520.0,35680.0
13.64,-8.91,14560.0,35680.0
13.65,-8.91,14600.0,35680.0
13.67,-8.91,14680.0,35680.0
13.85,-8.91,15400.0,35680.0
13.93,-8.91,15720.0,35680.0
14.05,-8.91,16200.0,35680.0
14.06,-8.91,16240.0,35680.0
14.08,-8.91,16320.0,35680.0
14.09,-8.91,16360.0,35680.0
14.129999999999999,-8.91,16520.0,35680.0
14.14,-8.91,16560.0,35680.0
14.16,-8.91,16640.0,35680.0
14.36,-8.91,17440.0,35680.0
14.469999999999999,-8.91,17880.0,35680.0
14.55,-8.91,18200.0,35680.0
15.25,-8.91,21000.0,35680.0
17.07,-8.91,28280.0,35680.0
17.45,-8.91,29800.0,35680.0
17.52,-8.91,30080.0,35680.0
17.53,-8.91,30120.0,35680.0
17.54,-8.91,30160.0,35680.0
17.990000000000002,-8.91,31960.0,35680.0
19.07,-8.91,36280.0,35680.0
19.32,-8.91,37280.0,35680.0
19.36,-8.91,37440.0,35680.0
19.54,-8.91,38160.0,35680.0
19.55,-8.91,38200.0,35680.0
19.8,-8.91,39200.0,35680.0
19.810000000000002,-8.91,39240.0,35680.0
19.96,-8.91,39840.0,35680.0
13.08,-8.92,12320.0,35720.0
13.120000000000001,-8.92,12480.0,35720.0
13.19,-8.92,12760.0,35720.0
13.36,-8.92,13440.0,35720.0
13.370000000000001,-8.92,13480.0,35720.0
13.4,-8.92,13600.0,35720.0
13.41,-8.92,13640.0,35720.0
13.42,-8.92,13680.0,35720.0
13.43,-8.92,13720.0,35720.0
13.51,-8.92,14040.0,35720.0
13.52,-8.92,14080.0,35720.0
13.530000000000001,-8.92,14120.0,35720.0
13.54,-8.92,14160.0,35720.0
13.55,-8.92,14200.0,35720.0
13.58,-8.92,14320.0,35720.0
13.629999999999999,-8.92,14520.0,35720.0
13.64,-8.92,14560.0,35720.0
13.67,-8.92,14680.0,35720.0
13.68,-8.92,14720.0,35720.0
13.95,-8.92,15800.0,35720.0
14.0,-8.92,16000.0,35720.0
14.09,-8.92,16360.0,35720.0
14.120000000000001,-8.92,16480.0,35720.0
14.129999999999999,-8.92,16520.0,35720.0
14.39,-8.92,17560.0,35720.0
14.4,-8.92,17600.0,35720.0
14.41,-8.92,17640.0,35720.0
14.42,-8.92,17680.0,35720.0
14.440000000000001,-8.92,17760.0,35720.0
14.45,-8.92,17800.0,35720.0
14.46,-8.92,17840.0,35720.0
14.57,-8.92,18280.0,35720.0
15.54,-8.92,22160.0,35720.0
16.009999999999998,-8.92,24040.0,35720.0
17.53,-8.92,30120.0,35720.0
17.54,-8.92,30160.0,35720.0
17.98,-8.92,31920.0,35720.0
17.990000000000002,-8.92,31960.0,35720.0
18.02,-8.92,32080.0,35720.0
18.03,-8.92,32120.0,35720.0
18.21,-8.92,32840.0,35720.0
19.36,-8.92,37440.0,35720.0
