Longitude,Latitude,Tiff_Width,Tiff_Height
-0.28999999999999915,27.95,38840.0,8240.0
-0.4599999999999991,27.94,38160.0,8280.0
-0.28999999999999915,27.94,38840.0,8280.0
-0.14000000000000057,27.89,39440.0,8480.0
-0.16000000000000014,27.88,39360.0,8520.0
-0.16000000000000014,27.87,39360.0,8560.0
-3.38,27.85,26480.0,8640.0
-3.38,27.84,26480.0,8680.0
-0.34999999999999964,27.84,38600.0,8680.0
-0.33999999999999986,27.83,38640.0,8720.0
-0.33000000000000007,27.83,38680.0,8720.0
-0.379999999999999,27.82,38480.0,8760.0
-0.34999999999999964,27.82,38600.0,8760.0
-0.33999999999999986,27.82,38640.0,8760.0
-0.39000000000000057,27.81,38440.0,8800.0
-0.3699999999999992,27.81,38520.0,8800.0
-0.35999999999999943,27.81,38560.0,8800.0
-0.33999999999999986,27.81,38640.0,8800.0
-0.35999999999999943,27.8,38560.0,8840.0
-0.33999999999999986,27.8,38640.0,8840.0
-0.33000000000000007,27.8,38680.0,8840.0
-0.33000000000000007,27.79,38680.0,8880.0
-0.3200000000000003,27.79,38720.0,8880.0
-7.75,27.78,9000.0,8920.0
-3.6799999999999997,27.77,25280.0,8960.0
-3.67,27.77,25320.0,8960.0
-7.95,27.74,8200.0,9080.0
-7.97,27.73,8120.0,9120.0
-7.96,27.73,8160.0,9120.0
-7.95,27.73,8200.0,9120.0
-8.01,27.72,7960.0,9160.0
-7.97,27.72,8120.0,9160.0
-7.96,27.72,8160.0,9160.0
-7.95,27.72,8200.0,9160.0
-7.9,27.72,8400.0,9160.0
-7.859999999999999,27.71,8560.0,9200.0
-7.84,27.71,8640.0,9200.0
-7.83,27.71,8680.0,9200.0
-7.95,27.7,8200.0,9240.0
-7.85,27.69,8600.0,9280.0
-8.07,27.68,7720.0,9320.0
-7.85,27.68,8600.0,9320.0
-8.07,27.67,7720.0,9360.0
-6.18,27.64,15280.0,9480.0
-6.140000000000001,27.62,15440.0,9560.0
-6.13,27.62,15480.0,9560.0
-6.29,27.61,14840.0,9600.0
-6.279999999999999,27.61,14880.0,9600.0
-6.26,27.61,14960.0,9600.0
-6.25,27.61,15000.0,9600.0
-4.02,27.58,23920.0,9720.0
-3.66,27.58,25360.0,9720.0
-3.6499999999999995,27.58,25400.0,9720.0
-7.449999999999999,27.55,10200.0,9840.0
-7.4399999999999995,27.55,10240.0,9840.0
-3.92,27.54,24320.0,9880.0
-5.79,27.53,16840.0,9920.0
-8.1,27.509999999999998,7600.0,10000.0
-8.09,27.509999999999998,7640.0,10000.0
-3.42,27.509999999999998,26320.0,10000.0
-2.88,27.509999999999998,28480.0,10000.0
-8.09,27.5,7640.0,10040.0
-6.27,27.5,14920.0,10040.0
-3.63,27.5,25480.0,10040.0
-6.27,27.49,14920.0,10080.0
-5.26,27.49,18960.0,10080.0
-3.88,27.49,24480.0,10080.0
-3.87,27.49,24520.0,10080.0
-3.13,27.49,27480.0,10080.0
-8.18,27.47,7280.0,10160.0
-8.04,27.47,7840.0,10160.0
-5.2,27.47,19200.0,10160.0
-5.1899999999999995,27.47,19240.0,10160.0
-9.58,27.46,1680.0,10200.0
-8.129999999999999,27.46,7480.0,10200.0
-8.07,27.46,7720.0,10200.0
-8.03,27.46,7880.0,10200.0
-5.24,27.46,19040.0,10200.0
-5.2299999999999995,27.46,19080.0,10200.0
-3.79,27.46,24840.0,10200.0
-9.83,27.45,680.0,10240.0
-8.08,27.45,7680.0,10240.0
-8.07,27.45,7720.0,10240.0
-8.06,27.45,7760.0,10240.0
-8.04,27.45,7840.0,10240.0
-5.27,27.45,18920.0,10240.0
-5.26,27.45,18960.0,10240.0
-5.25,27.45,19000.0,10240.0
-5.24,27.45,19040.0,10240.0
-8.1,27.44,7600.0,10280.0
-8.09,27.44,7640.0,10280.0
-9.95,27.42,200.0,10360.0
-3.25,27.4,27000.0,10440.0
-3.25,27.39,27000.0,10480.0
-3.2800000000000002,27.38,26880.0,10520.0
-3.2699999999999996,27.38,26920.0,10520.0
-3.25,27.38,27000.0,10520.0
-8.42,27.37,6320.0,10560.0
-8.41,27.37,6360.0,10560.0
-8.4,27.37,6400.0,10560.0
-8.39,27.37,6440.0,10560.0
-3.2800000000000002,27.37,26880.0,10560.0
-8.42,27.36,6320.0,10600.0
-8.41,27.36,6360.0,10600.0
-8.4,27.36,6400.0,10600.0
-8.39,27.36,6440.0,10600.0
-8.17,27.36,7320.0,10600.0
-8.14,27.36,7440.0,10600.0
-0.049999999999998934,27.36,39800.0,10600.0
-8.41,27.35,6360.0,10640.0
-8.19,27.35,7240.0,10640.0
-8.18,27.35,7280.0,10640.0
-8.17,27.35,7320.0,10640.0
-6.41,27.32,14360.0,10760.0
-5.43,27.32,18280.0,10760.0
-4.54,27.32,21840.0,10760.0
-0.08000000000000007,27.31,39680.0,10800.0
-8.86,27.3,4560.0,10840.0
-8.85,27.3,4600.0,10840.0
-8.84,27.3,4640.0,10840.0
-8.83,27.3,4680.0,10840.0
-8.82,27.3,4720.0,10840.0
-8.81,27.3,4760.0,10840.0
-6.85,27.3,12600.0,10840.0
-8.879999999999999,27.29,4480.0,10880.0
-8.87,27.29,4520.0,10880.0
-8.86,27.29,4560.0,10880.0
-8.85,27.29,4600.0,10880.0
-8.84,27.29,4640.0,10880.0
-8.83,27.29,4680.0,10880.0
-8.82,27.29,4720.0,10880.0
-8.81,27.29,4760.0,10880.0
-8.8,27.29,4800.0,10880.0
-8.79,27.29,4840.0,10880.0
-8.67,27.29,5320.0,10880.0
-8.65,27.29,5400.0,10880.0
-6.01,27.29,15960.0,10880.0
-5.93,27.29,16280.0,10880.0
-8.87,27.28,4520.0,10920.0
-8.86,27.28,4560.0,10920.0
-8.85,27.28,4600.0,10920.0
-8.84,27.28,4640.0,10920.0
-8.81,27.28,4760.0,10920.0
-8.8,27.28,4800.0,10920.0
-8.79,27.28,4840.0,10920.0
-8.78,27.28,4880.0,10920.0
-8.77,27.28,4920.0,10920.0
-8.75,27.28,5000.0,10920.0
-8.74,27.28,5040.0,10920.0
-8.72,27.28,5120.0,10920.0
-8.85,27.27,4600.0,10960.0
-8.81,27.27,4760.0,10960.0
-8.8,27.27,4800.0,10960.0
-8.79,27.27,4840.0,10960.0
-8.78,27.27,4880.0,10960.0
-8.77,27.27,4920.0,10960.0
-8.76,27.27,4960.0,10960.0
-8.75,27.27,5000.0,10960.0
-8.74,27.27,5040.0,10960.0
-8.73,27.27,5080.0,10960.0
-8.72,27.27,5120.0,10960.0
-7.12,27.27,11520.0,10960.0
-6.859999999999999,27.27,12560.0,10960.0
-6.85,27.27,12600.0,10960.0
-5.92,27.27,16320.0,10960.0
-8.77,27.259999999999998,4920.0,11000.0
-8.76,27.259999999999998,4960.0,11000.0
-8.75,27.259999999999998,5000.0,11000.0
-8.74,27.259999999999998,5040.0,11000.0
-8.73,27.259999999999998,5080.0,11000.0
-8.72,27.259999999999998,5120.0,11000.0
-7.13,27.259999999999998,11480.0,11000.0
-6.859999999999999,27.259999999999998,12560.0,11000.0
-6.85,27.259999999999998,12600.0,11000.0
-6.15,27.259999999999998,15400.0,11000.0
-5.93,27.259999999999998,16280.0,11000.0
-5.92,27.259999999999998,16320.0,11000.0
-8.76,27.25,4960.0,11040.0
-5.92,27.25,16320.0,11040.0
-5.92,27.24,16320.0,11080.0
-4.89,27.21,20440.0,11200.0
-4.88,27.21,20480.0,11200.0
-0.23000000000000043,27.2,39080.0,11240.0
-8.97,27.19,4120.0,11280.0
-8.96,27.19,4160.0,11280.0
-8.26,27.19,6960.0,11280.0
-8.97,27.18,4120.0,11320.0
-8.96,27.18,4160.0,11320.0
-6.109999999999999,27.18,15560.0,11320.0
-0.16000000000000014,27.18,39360.0,11320.0
-8.96,27.17,4160.0,11360.0
-6.449999999999999,27.17,14200.0,11360.0
-6.449999999999999,27.16,14200.0,11400.0
-4.9799999999999995,27.16,20080.0,11400.0
-6.5600000000000005,27.15,13760.0,11440.0
-6.33,27.13,14680.0,11520.0
-6.32,27.13,14720.0,11520.0
-3.5300000000000002,27.13,25880.0,11520.0
-8.62,27.12,5520.0,11560.0
-8.61,27.12,5560.0,11560.0
-8.6,27.12,5600.0,11560.0
-6.359999999999999,27.12,14560.0,11560.0
-6.33,27.12,14680.0,11560.0
-6.32,27.12,14720.0,11560.0
-6.21,27.12,15160.0,11560.0
-6.199999999999999,27.12,15200.0,11560.0
-5.83,27.12,16680.0,11560.0
-8.62,27.11,5520.0,11600.0
-8.61,27.11,5560.0,11600.0
-8.6,27.11,5600.0,11600.0
-8.59,27.11,5640.0,11600.0
-6.21,27.11,15160.0,11600.0
-6.199999999999999,27.11,15200.0,11600.0
-5.87,27.11,16520.0,11600.0
-6.529999999999999,27.1,13880.0,11640.0
-6.5,27.1,14000.0,11640.0
-5.92,27.1,16320.0,11640.0
-5.91,27.1,16360.0,11640.0
-8.27,27.09,6920.0,11680.0
-8.26,27.09,6960.0,11680.0
-6.67,27.09,13320.0,11680.0
-6.66,27.09,13360.0,11680.0
-6.65,27.09,13400.0,11680.0
-6.5,27.09,14000.0,11680.0
-6.49,27.09,14040.0,11680.0
-6.21,27.09,15160.0,11680.0
-6.05,27.09,15800.0,11680.0
-5.81,27.09,16760.0,11680.0
-0.16000000000000014,27.09,39360.0,11680.0
-6.67,27.08,13320.0,11720.0
-6.66,27.08,13360.0,11720.0
-6.08,27.08,15680.0,11720.0
-6.07,27.08,15720.0,11720.0
-6.0600000000000005,27.08,15760.0,11720.0
-6.05,27.08,15800.0,11720.0
-6.04,27.08,15840.0,11720.0
-9.94,27.07,240.0,11760.0
-6.67,27.07,13320.0,11760.0
-6.21,27.07,15160.0,11760.0
-6.12,27.07,15520.0,11760.0
-6.029999999999999,27.07,15880.0,11760.0
-6.77,27.06,12920.0,11800.0
-6.76,27.06,12960.0,11800.0
-6.71,27.06,13160.0,11800.0
-6.67,27.06,13320.0,11800.0
-6.26,27.06,14960.0,11800.0
-6.18,27.06,15280.0,11800.0
-6.0,27.06,16000.0,11800.0
-5.97,27.06,16120.0,11800.0
-5.96,27.06,16160.0,11800.0
-5.95,27.06,16200.0,11800.0
-5.92,27.06,16320.0,11800.0
-5.91,27.06,16360.0,11800.0
-5.9,27.06,16400.0,11800.0
-8.8,27.05,4800.0,11840.0
-6.27,27.05,14920.0,11840.0
-6.26,27.05,14960.0,11840.0
-6.1899999999999995,27.05,15240.0,11840.0
-6.01,27.05,15960.0,11840.0
-6.0,27.05,16000.0,11840.0
-5.9799999999999995,27.05,16080.0,11840.0
-5.97,27.05,16120.0,11840.0
-5.96,27.05,16160.0,11840.0
-5.95,27.05,16200.0,11840.0
-5.93,27.05,16280.0,11840.0
-8.5,27.04,6000.0,11880.0
-8.49,27.04,6040.0,11880.0
-6.859999999999999,27.04,12560.0,11880.0
-6.699999999999999,27.04,13200.0,11880.0
-6.6899999999999995,27.04,13240.0,11880.0
-6.25,27.04,15000.0,11880.0
-6.24,27.04,15040.0,11880.0
-6.01,27.04,15960.0,11880.0
-5.97,27.04,16120.0,11880.0
-8.76,27.03,4960.0,11920.0
-8.5,27.03,6000.0,11920.0
-8.49,27.03,6040.0,11920.0
-6.85,27.03,12600.0,11920.0
-6.82,27.03,12720.0,11920.0
-6.8100000000000005,27.03,12760.0,11920.0
-6.62,27.03,13520.0,11920.0
-6.4399999999999995,27.03,14240.0,11920.0
-6.109999999999999,27.03,15560.0,11920.0
-6.0600000000000005,27.03,15760.0,11920.0
-6.8100000000000005,27.02,12760.0,11960.0
-6.63,27.02,13480.0,11960.0
-6.22,27.02,15120.0,11960.0
-6.109999999999999,27.02,15560.0,11960.0
-6.359999999999999,27.009999999999998,14560.0,12000.0
-6.279999999999999,27.009999999999998,14880.0,12000.0
-6.27,27.009999999999998,14920.0,12000.0
-6.26,27.009999999999998,14960.0,12000.0
-6.25,27.009999999999998,15000.0,12000.0
-6.24,27.009999999999998,15040.0,12000.0
-6.23,27.009999999999998,15080.0,12000.0
-6.76,27.0,12960.0,12040.0
-6.6899999999999995,27.0,13240.0,12040.0
-6.41,27.0,14360.0,12040.0
-6.4,27.0,14400.0,12040.0
-6.32,27.0,14720.0,12040.0
-6.279999999999999,27.0,14880.0,12040.0
-6.27,27.0,14920.0,12040.0
-6.26,27.0,14960.0,12040.0
-6.25,27.0,15000.0,12040.0
-6.24,27.0,15040.0,12040.0
-6.23,27.0,15080.0,12040.0
-6.1,27.0,15600.0,12040.0
-5.99,27.0,16040.0,12040.0
-5.9799999999999995,27.0,16080.0,12040.0
-9.27,26.99,2920.0,12080.0
-9.09,26.99,3640.0,12080.0
-6.76,26.99,12960.0,12080.0
-6.609999999999999,26.99,13560.0,12080.0
-6.6,26.99,13600.0,12080.0
-6.109999999999999,26.99,15560.0,12080.0
-6.05,26.99,15800.0,12080.0
-5.99,26.99,16040.0,12080.0
-4.58,26.99,21680.0,12080.0
-9.31,26.98,2760.0,12120.0
-9.27,26.98,2920.0,12120.0
-9.19,26.98,3240.0,12120.0
-6.640000000000001,26.98,13440.0,12120.0
-6.63,26.98,13480.0,12120.0
-6.4,26.98,14400.0,12120.0
-6.390000000000001,26.98,14440.0,12120.0
-6.38,26.98,14480.0,12120.0
-6.37,26.98,14520.0,12120.0
-6.359999999999999,26.98,14560.0,12120.0
-6.199999999999999,26.98,15200.0,12120.0
-6.05,26.98,15800.0,12120.0
-6.41,26.97,14360.0,12160.0
-6.4,26.97,14400.0,12160.0
-6.390000000000001,26.97,14440.0,12160.0
-6.38,26.97,14480.0,12160.0
-6.37,26.97,14520.0,12160.0
-6.359999999999999,26.97,14560.0,12160.0
-6.199999999999999,26.97,15200.0,12160.0
-6.18,26.97,15280.0,12160.0
-6.17,26.97,15320.0,12160.0
-9.49,26.96,2040.0,12200.0
-8.35,26.96,6600.0,12200.0
-8.34,26.96,6640.0,12200.0
-6.27,26.96,14920.0,12200.0
-6.26,26.96,14960.0,12200.0
-6.25,26.96,15000.0,12200.0
-6.24,26.96,15040.0,12200.0
-6.23,26.96,15080.0,12200.0
-6.199999999999999,26.96,15200.0,12200.0
-0.28999999999999915,26.96,38840.0,12200.0
-9.5,26.95,2000.0,12240.0
-8.35,26.95,6600.0,12240.0
-6.25,26.95,15000.0,12240.0
-6.140000000000001,26.95,15440.0,12240.0
-9.54,26.94,1840.0,12280.0
-9.53,26.94,1880.0,12280.0
-6.51,26.94,13960.0,12280.0
-6.5,26.94,14000.0,12280.0
-6.48,26.94,14080.0,12280.0
-9.54,26.93,1840.0,12320.0
-8.56,26.93,5760.0,12320.0
-8.55,26.93,5800.0,12320.0
-8.54,26.93,5840.0,12320.0
-8.53,26.93,5880.0,12320.0
-8.52,26.93,5920.0,12320.0
-8.51,26.93,5960.0,12320.0
-6.54,26.93,13840.0,12320.0
-6.529999999999999,26.93,13880.0,12320.0
-6.52,26.93,13920.0,12320.0
-6.5,26.93,14000.0,12320.0
-6.49,26.93,14040.0,12320.0
-6.48,26.93,14080.0,12320.0
-6.47,26.93,14120.0,12320.0
-6.34,26.93,14640.0,12320.0
-3.0599999999999996,26.93,27760.0,12320.0
-9.59,26.92,1640.0,12360.0
-9.58,26.92,1680.0,12360.0
-8.52,26.92,5920.0,12360.0
-8.51,26.92,5960.0,12360.0
-8.5,26.92,6000.0,12360.0
-8.49,26.92,6040.0,12360.0
-8.48,26.92,6080.0,12360.0
-8.47,26.92,6120.0,12360.0
-8.46,26.92,6160.0,12360.0
-8.45,26.92,6200.0,12360.0
-6.97,26.92,12120.0,12360.0
-6.96,26.92,12160.0,12360.0
-6.57,26.92,13720.0,12360.0
-6.5600000000000005,26.92,13760.0,12360.0
-6.55,26.92,13800.0,12360.0
-6.54,26.92,13840.0,12360.0
-6.529999999999999,26.92,13880.0,12360.0
-6.52,26.92,13920.0,12360.0
-6.51,26.92,13960.0,12360.0
-6.5,26.92,14000.0,12360.0
-6.49,26.92,14040.0,12360.0
-6.48,26.92,14080.0,12360.0
-6.47,26.92,14120.0,12360.0
-6.46,26.92,14160.0,12360.0
-6.390000000000001,26.92,14440.0,12360.0
-9.6,26.91,1600.0,12400.0
-9.59,26.91,1640.0,12400.0
-8.83,26.91,4680.0,12400.0
-8.82,26.91,4720.0,12400.0
-8.53,26.91,5880.0,12400.0
-8.52,26.91,5920.0,12400.0
-8.51,26.91,5960.0,12400.0
-8.5,26.91,6000.0,12400.0
-8.49,26.91,6040.0,12400.0
-8.48,26.91,6080.0,12400.0
-8.47,26.91,6120.0,12400.0
-8.46,26.91,6160.0,12400.0
-8.45,26.91,6200.0,12400.0
-8.44,26.91,6240.0,12400.0
-8.43,26.91,6280.0,12400.0
-8.42,26.91,6320.0,12400.0
-6.58,26.91,13680.0,12400.0
-6.57,26.91,13720.0,12400.0
-6.54,26.91,13840.0,12400.0
-6.529999999999999,26.91,13880.0,12400.0
-6.52,26.91,13920.0,12400.0
-6.51,26.91,13960.0,12400.0
-6.390000000000001,26.91,14440.0,12400.0
-6.38,26.91,14480.0,12400.0
-3.04,26.91,27840.0,12400.0
-9.61,26.9,1560.0,12440.0
-8.65,26.9,5400.0,12440.0
-8.64,26.9,5440.0,12440.0
-8.54,26.9,5840.0,12440.0
-8.53,26.9,5880.0,12440.0
-8.52,26.9,5920.0,12440.0
-8.51,26.9,5960.0,12440.0
-8.5,26.9,6000.0,12440.0
-8.49,26.9,6040.0,12440.0
-8.48,26.9,6080.0,12440.0
-8.47,26.9,6120.0,12440.0
-8.45,26.9,6200.0,12440.0
-8.44,26.9,6240.0,12440.0
-8.43,26.9,6280.0,12440.0
-8.42,26.9,6320.0,12440.0
-8.41,26.9,6360.0,12440.0
-8.4,26.9,6400.0,12440.0
-6.59,26.9,13640.0,12440.0
-6.58,26.9,13680.0,12440.0
-5.36,26.9,18560.0,12440.0
-5.11,26.9,19560.0,12440.0
-3.5700000000000003,26.9,25720.0,12440.0
-9.63,26.89,1480.0,12480.0
-9.62,26.89,1520.0,12480.0
-8.54,26.89,5840.0,12480.0
-8.53,26.89,5880.0,12480.0
-8.52,26.89,5920.0,12480.0
-8.51,26.89,5960.0,12480.0
-8.5,26.89,6000.0,12480.0
-8.49,26.89,6040.0,12480.0
-8.48,26.89,6080.0,12480.0
-8.47,26.89,6120.0,12480.0
-8.46,26.89,6160.0,12480.0
-8.45,26.89,6200.0,12480.0
-8.44,26.89,6240.0,12480.0
-8.43,26.89,6280.0,12480.0
-8.42,26.89,6320.0,12480.0
-8.41,26.89,6360.0,12480.0
-6.62,26.89,13520.0,12480.0
-9.64,26.88,1440.0,12520.0
-8.45,26.88,6200.0,12520.0
-8.44,26.88,6240.0,12520.0
-9.64,26.87,1440.0,12560.0
-8.52,26.87,5920.0,12560.0
-8.47,26.87,6120.0,12560.0
-8.45,26.87,6200.0,12560.0
-7.699999999999999,26.87,9200.0,12560.0
-7.640000000000001,26.87,9440.0,12560.0
-9.66,26.86,1360.0,12600.0
-3.5300000000000002,26.86,25880.0,12600.0
-3.5199999999999996,26.86,25920.0,12600.0
-8.53,26.85,5880.0,12640.0
-8.5,26.85,6000.0,12640.0
-6.640000000000001,26.85,13440.0,12640.0
-5.6899999999999995,26.85,17240.0,12640.0
-8.64,26.84,5440.0,12680.0
-8.629999999999999,26.84,5480.0,12680.0
-8.62,26.84,5520.0,12680.0
-8.61,26.84,5560.0,12680.0
-8.6,26.84,5600.0,12680.0
-8.59,26.84,5640.0,12680.0
-8.58,26.84,5680.0,12680.0
-8.57,26.84,5720.0,12680.0
-8.56,26.84,5760.0,12680.0
-8.55,26.84,5800.0,12680.0
-8.54,26.84,5840.0,12680.0
-8.53,26.84,5880.0,12680.0
-8.52,26.84,5920.0,12680.0
-8.51,26.84,5960.0,12680.0
-8.5,26.84,6000.0,12680.0
-8.49,26.84,6040.0,12680.0
-8.48,26.84,6080.0,12680.0
-8.47,26.84,6120.0,12680.0
-8.46,26.84,6160.0,12680.0
-7.23,26.84,11080.0,12680.0
-5.7,26.84,17200.0,12680.0
-5.6899999999999995,26.84,17240.0,12680.0
-8.64,26.83,5440.0,12720.0
-8.629999999999999,26.83,5480.0,12720.0
-8.62,26.83,5520.0,12720.0
-8.61,26.83,5560.0,12720.0
-8.6,26.83,5600.0,12720.0
-8.59,26.83,5640.0,12720.0
-8.58,26.83,5680.0,12720.0
-8.57,26.83,5720.0,12720.0
-8.56,26.83,5760.0,12720.0
-8.55,26.83,5800.0,12720.0
-8.54,26.83,5840.0,12720.0
-8.53,26.83,5880.0,12720.0
-8.52,26.83,5920.0,12720.0
-8.51,26.83,5960.0,12720.0
-8.5,26.83,6000.0,12720.0
-8.49,26.83,6040.0,12720.0
-8.48,26.83,6080.0,12720.0
-8.47,26.83,6120.0,12720.0
-8.46,26.83,6160.0,12720.0
-8.45,26.83,6200.0,12720.0
-7.84,26.83,8640.0,12720.0
-6.83,26.83,12680.0,12720.0
-5.66,26.83,17360.0,12720.0
-8.67,26.82,5320.0,12760.0
-8.66,26.82,5360.0,12760.0
-8.65,26.82,5400.0,12760.0
-8.64,26.82,5440.0,12760.0
-8.629999999999999,26.82,5480.0,12760.0
-8.62,26.82,5520.0,12760.0
-8.61,26.82,5560.0,12760.0
-8.6,26.82,5600.0,12760.0
-8.59,26.82,5640.0,12760.0
-8.58,26.82,5680.0,12760.0
-8.57,26.82,5720.0,12760.0
-8.56,26.82,5760.0,12760.0
-8.55,26.82,5800.0,12760.0
-8.54,26.82,5840.0,12760.0
-8.53,26.82,5880.0,12760.0
-8.52,26.82,5920.0,12760.0
-8.51,26.82,5960.0,12760.0
-8.5,26.82,6000.0,12760.0
-8.49,26.82,6040.0,12760.0
-8.48,26.82,6080.0,12760.0
-8.47,26.82,6120.0,12760.0
-8.46,26.82,6160.0,12760.0
-8.45,26.82,6200.0,12760.0
-6.890000000000001,26.82,12440.0,12760.0
-8.58,26.81,5680.0,12800.0
-8.56,26.81,5760.0,12800.0
-8.55,26.81,5800.0,12800.0
-8.54,26.81,5840.0,12800.0
-8.53,26.81,5880.0,12800.0
-8.52,26.81,5920.0,12800.0
-8.51,26.81,5960.0,12800.0
-8.5,26.81,6000.0,12800.0
-8.49,26.81,6040.0,12800.0
-8.48,26.81,6080.0,12800.0
-8.47,26.81,6120.0,12800.0
-6.9399999999999995,26.81,12240.0,12800.0
-6.92,26.81,12320.0,12800.0
-6.91,26.81,12360.0,12800.0
-6.84,26.81,12640.0,12800.0
-6.199999999999999,26.81,15200.0,12800.0
-5.93,26.81,16280.0,12800.0
-5.76,26.81,16960.0,12800.0
-5.75,26.81,17000.0,12800.0
-8.61,26.8,5560.0,12840.0
-8.6,26.8,5600.0,12840.0
-8.58,26.8,5680.0,12840.0
-8.56,26.8,5760.0,12840.0
-8.55,26.8,5800.0,12840.0
-8.54,26.8,5840.0,12840.0
-8.53,26.8,5880.0,12840.0
-8.52,26.8,5920.0,12840.0
-8.51,26.8,5960.0,12840.0
-8.5,26.8,6000.0,12840.0
-8.49,26.8,6040.0,12840.0
-8.48,26.8,6080.0,12840.0
-8.47,26.8,6120.0,12840.0
-7.529999999999999,26.8,9880.0,12840.0
-6.97,26.8,12120.0,12840.0
-6.9399999999999995,26.8,12240.0,12840.0
-6.199999999999999,26.8,15200.0,12840.0
-6.0,26.8,16000.0,12840.0
-7.88,26.79,8480.0,12880.0
-6.21,26.79,15160.0,12880.0
-6.1899999999999995,26.79,15240.0,12880.0
-6.01,26.79,15960.0,12880.0
-6.0,26.79,16000.0,12880.0
-5.9399999999999995,26.79,16240.0,12880.0
-6.21,26.78,15160.0,12920.0
-6.0,26.78,16000.0,12920.0
-5.92,26.78,16320.0,12920.0
-5.91,26.77,16360.0,12960.0
-5.72,26.759999999999998,17120.0,13000.0
-2.4299999999999997,26.759999999999998,30280.0,13000.0
-6.23,26.75,15080.0,13040.0
-5.78,26.75,16880.0,13040.0
-5.77,26.75,16920.0,13040.0
-6.58,26.74,13680.0,13080.0
-5.78,26.74,16880.0,13080.0
-5.77,26.74,16920.0,13080.0
-4.78,26.73,20880.0,13120.0
-5.1499999999999995,26.72,19400.0,13160.0
-4.85,26.72,20600.0,13160.0
-7.359999999999999,26.71,10560.0,13200.0
-5.1499999999999995,26.71,19400.0,13200.0
-5.14,26.71,19440.0,13200.0
-5.14,26.7,19440.0,13240.0
-5.13,26.7,19480.0,13240.0
-4.86,26.7,20560.0,13240.0
-8.19,26.69,7240.0,13280.0
-6.279999999999999,26.69,14880.0,13280.0
-6.07,26.69,15720.0,13280.0
-5.87,26.69,16520.0,13280.0
-5.86,26.69,16560.0,13280.0
-8.07,26.67,7720.0,13360.0
-8.06,26.67,7760.0,13360.0
-8.05,26.67,7800.0,13360.0
-8.04,26.67,7840.0,13360.0
-8.03,26.67,7880.0,13360.0
-8.02,26.67,7920.0,13360.0
-7.6899999999999995,26.67,9240.0,13360.0
-7.68,26.67,9280.0,13360.0
-6.8,26.67,12800.0,13360.0
-4.28,26.67,22880.0,13360.0
-4.27,26.67,22920.0,13360.0
-3.8599999999999994,26.67,24560.0,13360.0
-8.08,26.66,7680.0,13400.0
-8.07,26.66,7720.0,13400.0
-8.06,26.66,7760.0,13400.0
-8.05,26.66,7800.0,13400.0
-8.04,26.66,7840.0,13400.0
-8.03,26.66,7880.0,13400.0
-8.02,26.66,7920.0,13400.0
-7.6899999999999995,26.66,9240.0,13400.0
-7.68,26.66,9280.0,13400.0
-7.58,26.66,9680.0,13400.0
-7.57,26.66,9720.0,13400.0
-7.5600000000000005,26.66,9760.0,13400.0
-6.17,26.66,15320.0,13400.0
-4.27,26.66,22920.0,13400.0
-8.09,26.65,7640.0,13440.0
-8.08,26.65,7680.0,13440.0
-8.07,26.65,7720.0,13440.0
-8.06,26.65,7760.0,13440.0
-8.05,26.65,7800.0,13440.0
-8.04,26.65,7840.0,13440.0
-8.03,26.65,7880.0,13440.0
-8.02,26.65,7920.0,13440.0
-7.58,26.65,9680.0,13440.0
-7.57,26.65,9720.0,13440.0
-6.09,26.65,15640.0,13440.0
-8.08,26.64,7680.0,13480.0
-8.07,26.64,7720.0,13480.0
-8.06,26.64,7760.0,13480.0
-8.05,26.64,7800.0,13480.0
-8.04,26.64,7840.0,13480.0
-8.03,26.64,7880.0,13480.0
-8.02,26.64,7920.0,13480.0
-7.83,26.64,8680.0,13480.0
-7.82,26.64,8720.0,13480.0
-7.79,26.64,8840.0,13480.0
-6.09,26.64,15640.0,13480.0
-8.24,26.63,7040.0,13520.0
-8.07,26.63,7720.0,13520.0
-8.06,26.63,7760.0,13520.0
-8.05,26.63,7800.0,13520.0
-8.04,26.63,7840.0,13520.0
-8.03,26.63,7880.0,13520.0
-4.83,26.63,20680.0,13520.0
-4.86,26.62,20560.0,13560.0
-4.85,26.62,20600.0,13560.0
-4.83,26.62,20680.0,13560.0
-8.75,26.61,5000.0,13600.0
-8.09,26.61,7640.0,13600.0
-4.85,26.61,20600.0,13600.0
-8.03,26.6,7880.0,13640.0
-5.8,26.6,16800.0,13640.0
-4.87,26.6,20520.0,13640.0
-9.12,26.59,3520.0,13680.0
-9.11,26.59,3560.0,13680.0
-8.37,26.59,6520.0,13680.0
-8.36,26.59,6560.0,13680.0
-5.81,26.59,16760.0,13680.0
-9.13,26.58,3480.0,13720.0
-9.12,26.58,3520.0,13720.0
-9.11,26.58,3560.0,13720.0
-8.41,26.58,6360.0,13720.0
-8.4,26.58,6400.0,13720.0
-8.39,26.58,6440.0,13720.0
-8.379999999999999,26.58,6480.0,13720.0
-8.37,26.58,6520.0,13720.0
-8.36,26.58,6560.0,13720.0
-5.7299999999999995,26.58,17080.0,13720.0
-4.87,26.58,20520.0,13720.0
-4.81,26.58,20760.0,13720.0
-8.4,26.57,6400.0,13760.0
-8.39,26.57,6440.0,13760.0
-4.87,26.57,20520.0,13760.0
