Longitude,Latitude,Tiff_Width,Tiff_Height
-9.67,5.67,1320.0,17360.0
-9.28,5.67,2880.0,17360.0
-9.24,5.67,3040.0,17360.0
-9.1,5.67,3600.0,17360.0
-7.890000000000001,5.67,8440.0,17360.0
-7.640000000000001,5.67,9440.0,17360.0
-6.87,5.67,12520.0,17360.0
-6.57,5.67,13720.0,17360.0
-6.5600000000000005,5.67,13760.0,17360.0
-6.54,5.67,13840.0,17360.0
-6.279999999999999,5.67,14880.0,17360.0
-4.8,5.67,20800.0,17360.0
-4.58,5.67,21680.0,17360.0
-4.2,5.67,23200.0,17360.0
-4.1899999999999995,5.67,23240.0,17360.0
-4.17,5.67,23320.0,17360.0
-4.16,5.67,23360.0,17360.0
-4.1499999999999995,5.67,23400.0,17360.0
-3.95,5.67,24200.0,17360.0
-3.5599999999999996,5.67,25760.0,17360.0
-3.54,5.67,25840.0,17360.0
-3.26,5.67,26960.0,17360.0
-3.25,5.67,27000.0,17360.0
-3.21,5.67,27160.0,17360.0
-3.1399999999999997,5.67,27440.0,17360.0
-3.0999999999999996,5.67,27600.0,17360.0
-3.0300000000000002,5.67,27880.0,17360.0
-2.59,5.67,29640.0,17360.0
-2.58,5.67,29680.0,17360.0
-2.5700000000000003,5.67,29720.0,17360.0
-2.5599999999999996,5.67,29760.0,17360.0
-2.1799999999999997,5.67,31280.0,17360.0
-2.17,5.67,31320.0,17360.0
-2.16,5.67,31360.0,17360.0
-2.0599999999999996,5.67,31760.0,17360.0
-1.9900000000000002,5.67,32040.0,17360.0
-1.9800000000000004,5.67,32080.0,17360.0
-1.58,5.67,33680.0,17360.0
-1.5700000000000003,5.67,33720.0,17360.0
-1.5600000000000005,5.67,33760.0,17360.0
-1.5500000000000007,5.67,33800.0,17360.0
-0.5499999999999989,5.67,37800.0,17360.0
-0.1999999999999993,5.67,39200.0,17360.0
-9.84,5.66,640.0,17400.0
-9.83,5.66,680.0,17400.0
-9.67,5.66,1320.0,17400.0
-9.48,5.66,2080.0,17400.0
-9.28,5.66,2880.0,17400.0
-7.91,5.66,8360.0,17400.0
-7.63,5.66,9480.0,17400.0
-7.42,5.66,10320.0,17400.0
-7.41,5.66,10360.0,17400.0
-6.57,5.66,13720.0,17400.0
-6.52,5.66,13920.0,17400.0
-6.04,5.66,15840.0,17400.0
-5.9,5.66,16400.0,17400.0
-4.8,5.66,20800.0,17400.0
-4.27,5.66,22920.0,17400.0
-4.1899999999999995,5.66,23240.0,17400.0
-4.07,5.66,23720.0,17400.0
-3.55,5.66,25800.0,17400.0
-3.5,5.66,26000.0,17400.0
-3.3200000000000003,5.66,26720.0,17400.0
-3.3099999999999996,5.66,26760.0,17400.0
-3.1399999999999997,5.66,27440.0,17400.0
-3.1099999999999994,5.66,27560.0,17400.0
-2.79,5.66,28840.0,17400.0
-2.7299999999999995,5.66,29080.0,17400.0
-2.58,5.66,29680.0,17400.0
-2.5599999999999996,5.66,29760.0,17400.0
-2.17,5.66,31320.0,17400.0
-2.16,5.66,31360.0,17400.0
-2.1399999999999997,5.66,31440.0,17400.0
-1.9900000000000002,5.66,32040.0,17400.0
-1.5500000000000007,5.66,33800.0,17400.0
-0.5199999999999996,5.66,37920.0,17400.0
-0.3699999999999992,5.66,38520.0,17400.0
-9.83,5.6499999999999995,680.0,17440.0
-9.82,5.6499999999999995,720.0,17440.0
-9.68,5.6499999999999995,1280.0,17440.0
-9.3,5.6499999999999995,2800.0,17440.0
-8.43,5.6499999999999995,6280.0,17440.0
-8.36,5.6499999999999995,6560.0,17440.0
-8.26,5.6499999999999995,6960.0,17440.0
-8.11,5.6499999999999995,7560.0,17440.0
-7.95,5.6499999999999995,8200.0,17440.0
-7.9399999999999995,5.6499999999999995,8240.0,17440.0
-7.93,5.6499999999999995,8280.0,17440.0
-7.92,5.6499999999999995,8320.0,17440.0
-7.63,5.6499999999999995,9480.0,17440.0
-7.109999999999999,5.6499999999999995,11560.0,17440.0
-4.82,5.6499999999999995,20720.0,17440.0
-4.14,5.6499999999999995,23440.0,17440.0
-4.13,5.6499999999999995,23480.0,17440.0
-4.12,5.6499999999999995,23520.0,17440.0
-4.11,5.6499999999999995,23560.0,17440.0
-4.1,5.6499999999999995,23600.0,17440.0
-3.58,5.6499999999999995,25680.0,17440.0
-3.3200000000000003,5.6499999999999995,26720.0,17440.0
-3.3,5.6499999999999995,26800.0,17440.0
-3.26,5.6499999999999995,26960.0,17440.0
-3.16,5.6499999999999995,27360.0,17440.0
-3.12,5.6499999999999995,27520.0,17440.0
-3.1099999999999994,5.6499999999999995,27560.0,17440.0
-2.79,5.6499999999999995,28840.0,17440.0
-2.58,5.6499999999999995,29680.0,17440.0
-2.5700000000000003,5.6499999999999995,29720.0,17440.0
-2.5599999999999996,5.6499999999999995,29760.0,17440.0
-2.1899999999999995,5.6499999999999995,31240.0,17440.0
-2.16,5.6499999999999995,31360.0,17440.0
-2.1399999999999997,5.6499999999999995,31440.0,17440.0
-1.5500000000000007,5.6499999999999995,33800.0,17440.0
-1.5399999999999991,5.6499999999999995,33840.0,17440.0
-0.6500000000000004,5.6499999999999995,37400.0,17440.0
-0.5299999999999994,5.6499999999999995,37880.0,17440.0
-0.3699999999999992,5.6499999999999995,38520.0,17440.0
-0.15000000000000036,5.6499999999999995,39400.0,17440.0
-0.129999999999999,5.6499999999999995,39480.0,17440.0
-0.03999999999999915,5.6499999999999995,39840.0,17440.0
-9.7,5.64,1200.0,17480.0
-8.16,5.64,7360.0,17480.0
-7.96,5.64,8160.0,17480.0
-7.95,5.64,8200.0,17480.0
-7.63,5.64,9480.0,17480.0
-7.6,5.64,9600.0,17480.0
-7.15,5.64,11400.0,17480.0
-6.51,5.64,13960.0,17480.0
-4.83,5.64,20680.0,17480.0
-4.81,5.64,20760.0,17480.0
-4.13,5.64,23480.0,17480.0
-4.08,5.64,23680.0,17480.0
-4.01,5.64,23960.0,17480.0
-3.3200000000000003,5.64,26720.0,17480.0
-3.29,5.64,26840.0,17480.0
-3.25,5.64,27000.0,17480.0
-3.21,5.64,27160.0,17480.0
-3.2,5.64,27200.0,17480.0
-3.1899999999999995,5.64,27240.0,17480.0
-3.17,5.64,27320.0,17480.0
-3.13,5.64,27480.0,17480.0
-3.0199999999999996,5.64,27920.0,17480.0
-2.79,5.64,28840.0,17480.0
-2.7299999999999995,5.64,29080.0,17480.0
-2.58,5.64,29680.0,17480.0
-2.17,5.64,31320.0,17480.0
-2.1099999999999994,5.64,31560.0,17480.0
-2.0300000000000002,5.64,31880.0,17480.0
-2.0199999999999996,5.64,31920.0,17480.0
-1.5500000000000007,5.64,33800.0,17480.0
-0.15000000000000036,5.64,39400.0,17480.0
-0.129999999999999,5.64,39480.0,17480.0
-0.03999999999999915,5.64,39840.0,17480.0
-9.81,5.63,760.0,17520.0
-9.8,5.63,800.0,17520.0
-9.72,5.63,1120.0,17520.0
-9.71,5.63,1160.0,17520.0
-9.32,5.63,2720.0,17520.0
-8.69,5.63,5240.0,17520.0
-8.68,5.63,5280.0,17520.0
-8.67,5.63,5320.0,17520.0
-8.14,5.63,7440.0,17520.0
-7.97,5.63,8120.0,17520.0
-7.63,5.63,9480.0,17520.0
-7.609999999999999,5.63,9560.0,17520.0
-7.59,5.63,9640.0,17520.0
-7.58,5.63,9680.0,17520.0
-7.54,5.63,9840.0,17520.0
-7.390000000000001,5.63,10440.0,17520.0
-7.38,5.63,10480.0,17520.0
-7.1899999999999995,5.63,11240.0,17520.0
-4.13,5.63,23480.0,17520.0
-4.11,5.63,23560.0,17520.0
-4.1,5.63,23600.0,17520.0
-4.07,5.63,23720.0,17520.0
-4.06,5.63,23760.0,17520.0
-4.05,5.63,23800.0,17520.0
-3.9399999999999995,5.63,24240.0,17520.0
-3.5999999999999996,5.63,25600.0,17520.0
-3.3099999999999996,5.63,26760.0,17520.0
-3.29,5.63,26840.0,17520.0
-3.25,5.63,27000.0,17520.0
-3.2299999999999995,5.63,27080.0,17520.0
-3.1899999999999995,5.63,27240.0,17520.0
-3.1799999999999997,5.63,27280.0,17520.0
-3.1499999999999995,5.63,27400.0,17520.0
-3.1399999999999997,5.63,27440.0,17520.0
-3.13,5.63,27480.0,17520.0
-3.08,5.63,27680.0,17520.0
-3.0199999999999996,5.63,27920.0,17520.0
-2.9799999999999995,5.63,28080.0,17520.0
-2.9699999999999998,5.63,28120.0,17520.0
-2.59,5.63,29640.0,17520.0
-2.17,5.63,31320.0,17520.0
-2.16,5.63,31360.0,17520.0
-2.1499999999999995,5.63,31400.0,17520.0
-1.5500000000000007,5.63,33800.0,17520.0
-1.5399999999999991,5.63,33840.0,17520.0
-0.41999999999999993,5.63,38320.0,17520.0
-0.049999999999998934,5.63,39800.0,17520.0
-0.019999999999999574,5.63,39920.0,17520.0
-9.8,5.62,800.0,17560.0
-9.71,5.62,1160.0,17560.0
-8.35,5.62,6600.0,17560.0
-7.59,5.62,9640.0,17560.0
-7.58,5.62,9680.0,17560.0
-6.52,5.62,13920.0,17560.0
-6.5,5.62,14000.0,17560.0
-4.89,5.62,20440.0,17560.0
-4.05,5.62,23800.0,17560.0
-4.04,5.62,23840.0,17560.0
-3.99,5.62,24040.0,17560.0
-3.5999999999999996,5.62,25600.0,17560.0
-3.59,5.62,25640.0,17560.0
-3.3200000000000003,5.62,26720.0,17560.0
-3.2800000000000002,5.62,26880.0,17560.0
-3.2,5.62,27200.0,17560.0
-2.58,5.62,29680.0,17560.0
-2.5700000000000003,5.62,29720.0,17560.0
-2.17,5.62,31320.0,17560.0
-2.16,5.62,31360.0,17560.0
-2.0599999999999996,5.62,31760.0,17560.0
-2.0300000000000002,5.62,31880.0,17560.0
-1.5399999999999991,5.62,33840.0,17560.0
-0.629999999999999,5.62,37480.0,17560.0
-0.4800000000000004,5.62,38080.0,17560.0
-0.4599999999999991,5.62,38160.0,17560.0
-0.41999999999999993,5.62,38320.0,17560.0
-0.39000000000000057,5.62,38440.0,17560.0
-0.3699999999999992,5.62,38520.0,17560.0
-0.35999999999999943,5.62,38560.0,17560.0
-0.33999999999999986,5.62,38640.0,17560.0
-0.33000000000000007,5.62,38680.0,17560.0
-0.14000000000000057,5.62,39440.0,17560.0
-0.0600000000000005,5.62,39760.0,17560.0
-0.049999999999998934,5.62,39800.0,17560.0
-0.019999999999999574,5.62,39920.0,17560.0
-9.78,5.61,880.0,17600.0
-9.74,5.61,1040.0,17600.0
-9.72,5.61,1120.0,17600.0
-9.71,5.61,1160.0,17600.0
-9.48,5.61,2080.0,17600.0
-9.34,5.61,2640.0,17600.0
-8.99,5.61,4040.0,17600.0
-8.81,5.61,4760.0,17600.0
-8.8,5.61,4800.0,17600.0
-8.7,5.61,5200.0,17600.0
-7.59,5.61,9640.0,17600.0
-7.58,5.61,9680.0,17600.0
-7.390000000000001,5.61,10440.0,17600.0
-6.529999999999999,5.61,13880.0,17600.0
-6.51,5.61,13960.0,17600.0
-6.5,5.61,14000.0,17600.0
-6.04,5.61,15840.0,17600.0
-4.89,5.61,20440.0,17600.0
-4.84,5.61,20640.0,17600.0
-4.63,5.61,21480.0,17600.0
-4.09,5.61,23640.0,17600.0
-4.06,5.61,23760.0,17600.0
-4.03,5.61,23880.0,17600.0
-3.9399999999999995,5.61,24240.0,17600.0
-3.33,5.61,26680.0,17600.0
-3.2800000000000002,5.61,26880.0,17600.0
-3.26,5.61,26960.0,17600.0
-2.58,5.61,29680.0,17600.0
-2.5700000000000003,5.61,29720.0,17600.0
-2.1899999999999995,5.61,31240.0,17600.0
-2.0599999999999996,5.61,31760.0,17600.0
-2.04,5.61,31840.0,17600.0
-2.0300000000000002,5.61,31880.0,17600.0
-1.9399999999999995,5.61,32240.0,17600.0
-0.629999999999999,5.61,37480.0,17600.0
-0.5,5.61,38000.0,17600.0
-0.4900000000000002,5.61,38040.0,17600.0
-0.4800000000000004,5.61,38080.0,17600.0
-0.35999999999999943,5.61,38560.0,17600.0
-0.0600000000000005,5.61,39760.0,17600.0
-0.049999999999998934,5.61,39800.0,17600.0
-9.77,5.6,920.0,17640.0
-9.76,5.6,960.0,17640.0
-9.73,5.6,1080.0,17640.0
-8.81,5.6,4760.0,17640.0
-8.77,5.6,4920.0,17640.0
-8.7,5.6,5200.0,17640.0
-8.04,5.6,7840.0,17640.0
-7.68,5.6,9280.0,17640.0
-7.59,5.6,9640.0,17640.0
-7.390000000000001,5.6,10440.0,17640.0
-6.529999999999999,5.6,13880.0,17640.0
-6.52,5.6,13920.0,17640.0
-5.31,5.6,18760.0,17640.0
-4.35,5.6,22600.0,17640.0
-4.1,5.6,23600.0,17640.0
-4.09,5.6,23640.0,17640.0
-4.08,5.6,23680.0,17640.0
-4.05,5.6,23800.0,17640.0
-4.03,5.6,23880.0,17640.0
-3.95,5.6,24200.0,17640.0
-3.5999999999999996,5.6,25600.0,17640.0
-3.59,5.6,25640.0,17640.0
-3.25,5.6,27000.0,17640.0
-2.58,5.6,29680.0,17640.0
-2.5700000000000003,5.6,29720.0,17640.0
-2.55,5.6,29800.0,17640.0
-2.1899999999999995,5.6,31240.0,17640.0
-2.1799999999999997,5.6,31280.0,17640.0
-2.17,5.6,31320.0,17640.0
-2.0999999999999996,5.6,31600.0,17640.0
-2.0599999999999996,5.6,31760.0,17640.0
-2.05,5.6,31800.0,17640.0
-2.0199999999999996,5.6,31920.0,17640.0
-2.01,5.6,31960.0,17640.0
-1.5600000000000005,5.6,33760.0,17640.0
-0.5399999999999991,5.6,37840.0,17640.0
-0.5299999999999994,5.6,37880.0,17640.0
-0.33999999999999986,5.6,38640.0,17640.0
-0.08000000000000007,5.6,39680.0,17640.0
-0.07000000000000028,5.6,39720.0,17640.0
-9.76,5.59,960.0,17680.0
-9.75,5.59,1000.0,17680.0
-9.74,5.59,1040.0,17680.0
-9.73,5.59,1080.0,17680.0
-9.51,5.59,1960.0,17680.0
-8.93,5.59,4280.0,17680.0
-8.78,5.59,4880.0,17680.0
-8.71,5.59,5160.0,17680.0
-8.24,5.59,7040.0,17680.0
-8.05,5.59,7800.0,17680.0
-7.91,5.59,8360.0,17680.0
-7.68,5.59,9280.0,17680.0
-7.59,5.59,9640.0,17680.0
-7.58,5.59,9680.0,17680.0
-7.57,5.59,9720.0,17680.0
-7.5600000000000005,5.59,9760.0,17680.0
-7.4,5.59,10400.0,17680.0
-7.390000000000001,5.59,10440.0,17680.0
-7.109999999999999,5.59,11560.0,17680.0
-4.88,5.59,20480.0,17680.0
-4.1,5.59,23600.0,17680.0
-4.08,5.59,23680.0,17680.0
-4.07,5.59,23720.0,17680.0
-4.06,5.59,23760.0,17680.0
-4.05,5.59,23800.0,17680.0
-4.02,5.59,23920.0,17680.0
-3.59,5.59,25640.0,17680.0
-3.3099999999999996,5.59,26760.0,17680.0
-3.2199999999999998,5.59,27120.0,17680.0
-3.21,5.59,27160.0,17680.0
-3.1799999999999997,5.59,27280.0,17680.0
-3.16,5.59,27360.0,17680.0
-2.58,5.59,29680.0,17680.0
-2.5700000000000003,5.59,29720.0,17680.0
-2.2,5.59,31200.0,17680.0
-2.1899999999999995,5.59,31240.0,17680.0
-2.0999999999999996,5.59,31600.0,17680.0
-2.0300000000000002,5.59,31880.0,17680.0
-2.0199999999999996,5.59,31920.0,17680.0
-1.5600000000000005,5.59,33760.0,17680.0
-0.5399999999999991,5.59,37840.0,17680.0
-0.5299999999999994,5.59,37880.0,17680.0
-0.4800000000000004,5.59,38080.0,17680.0
-0.40000000000000036,5.59,38400.0,17680.0
-0.39000000000000057,5.59,38440.0,17680.0
-0.34999999999999964,5.59,38600.0,17680.0
-0.33999999999999986,5.59,38640.0,17680.0
-0.23000000000000043,5.59,39080.0,17680.0
-0.09999999999999964,5.59,39600.0,17680.0
-0.08999999999999986,5.59,39640.0,17680.0
-0.08000000000000007,5.59,39680.0,17680.0
-9.75,5.58,1000.0,17720.0
-9.53,5.58,1880.0,17720.0
-9.52,5.58,1920.0,17720.0
-9.4,5.58,2400.0,17720.0
-9.39,5.58,2440.0,17720.0
-9.37,5.58,2520.0,17720.0
-9.36,5.58,2560.0,17720.0
-8.82,5.58,4720.0,17720.0
-8.71,5.58,5160.0,17720.0
-7.58,5.58,9680.0,17720.0
-7.57,5.58,9720.0,17720.0
-7.5600000000000005,5.58,9760.0,17720.0
-7.55,5.58,9800.0,17720.0
-7.4399999999999995,5.58,10240.0,17720.0
-7.38,5.58,10480.0,17720.0
-7.359999999999999,5.58,10560.0,17720.0
-4.89,5.58,20440.0,17720.0
-4.25,5.58,23000.0,17720.0
-4.07,5.58,23720.0,17720.0
-4.02,5.58,23920.0,17720.0
-3.9799999999999995,5.58,24080.0,17720.0
-3.3,5.58,26800.0,17720.0
-3.25,5.58,27000.0,17720.0
-3.24,5.58,27040.0,17720.0
-3.1899999999999995,5.58,27240.0,17720.0
-3.1799999999999997,5.58,27280.0,17720.0
-3.17,5.58,27320.0,17720.0
-2.5700000000000003,5.58,29720.0,17720.0
-2.1799999999999997,5.58,31280.0,17720.0
-2.0999999999999996,5.58,31600.0,17720.0
-2.0300000000000002,5.58,31880.0,17720.0
-2.0199999999999996,5.58,31920.0,17720.0
-1.5700000000000003,5.58,33720.0,17720.0
-0.5600000000000005,5.58,37760.0,17720.0
-0.4499999999999993,5.58,38200.0,17720.0
-0.39000000000000057,5.58,38440.0,17720.0
-0.3699999999999992,5.58,38520.0,17720.0
-0.35999999999999943,5.58,38560.0,17720.0
-0.22000000000000064,5.58,39120.0,17720.0
-0.11999999999999922,5.58,39520.0,17720.0
-0.10999999999999943,5.58,39560.0,17720.0
-0.09999999999999964,5.58,39600.0,17720.0
-9.73,5.57,1080.0,17760.0
-9.72,5.57,1120.0,17760.0
-9.42,5.57,2320.0,17760.0
-8.84,5.57,4640.0,17760.0
-8.83,5.57,4680.0,17760.0
-7.57,5.57,9720.0,17760.0
-7.55,5.57,9800.0,17760.0
-7.4,5.57,10400.0,17760.0
-7.29,5.57,10840.0,17760.0
-6.5,5.57,14000.0,17760.0
-4.8999999999999995,5.57,20400.0,17760.0
-4.25,5.57,23000.0,17760.0
-4.1499999999999995,5.57,23400.0,17760.0
-4.08,5.57,23680.0,17760.0
-3.2299999999999995,5.57,27080.0,17760.0
-3.2,5.57,27200.0,17760.0
-3.17,5.57,27320.0,17760.0
-3.16,5.57,27360.0,17760.0
-2.58,5.57,29680.0,17760.0
-2.5700000000000003,5.57,29720.0,17760.0
-2.2199999999999998,5.57,31120.0,17760.0
-2.1799999999999997,5.57,31280.0,17760.0
-2.17,5.57,31320.0,17760.0
-2.0999999999999996,5.57,31600.0,17760.0
-2.0300000000000002,5.57,31880.0,17760.0
-1.5700000000000003,5.57,33720.0,17760.0
-0.5299999999999994,5.57,37880.0,17760.0
-0.5099999999999998,5.57,37960.0,17760.0
-0.5,5.57,38000.0,17760.0
-0.41000000000000014,5.57,38360.0,17760.0
-0.379999999999999,5.57,38480.0,17760.0
-0.3699999999999992,5.57,38520.0,17760.0
-0.34999999999999964,5.57,38600.0,17760.0
-0.33999999999999986,5.57,38640.0,17760.0
-0.33000000000000007,5.57,38680.0,17760.0
-0.28999999999999915,5.57,38840.0,17760.0
-0.22000000000000064,5.57,39120.0,17760.0
-0.14000000000000057,5.57,39440.0,17760.0
-0.129999999999999,5.57,39480.0,17760.0
-9.73,5.56,1080.0,17800.0
-9.72,5.56,1120.0,17800.0
-9.71,5.56,1160.0,17800.0
-9.7,5.56,1200.0,17800.0
-9.69,5.56,1240.0,17800.0
-9.54,5.56,1840.0,17800.0
-8.86,5.56,4560.0,17800.0
-7.609999999999999,5.56,9560.0,17800.0
-7.55,5.56,9800.0,17800.0
-7.4,5.56,10400.0,17800.0
-6.51,5.56,13960.0,17800.0
-4.09,5.56,23640.0,17800.0
-4.08,5.56,23680.0,17800.0
-4.07,5.56,23720.0,17800.0
-4.06,5.56,23760.0,17800.0
-3.91,5.56,24360.0,17800.0
-3.74,5.56,25040.0,17800.0
-3.7299999999999995,5.56,25080.0,17800.0
-3.29,5.56,26840.0,17800.0
-3.16,5.56,27360.0,17800.0
-2.58,5.56,29680.0,17800.0
-2.5700000000000003,5.56,29720.0,17800.0
-2.17,5.56,31320.0,17800.0
-2.0999999999999996,5.56,31600.0,17800.0
-1.5999999999999996,5.56,33600.0,17800.0
-1.5899999999999999,5.56,33640.0,17800.0
-1.58,5.56,33680.0,17800.0
-1.5700000000000003,5.56,33720.0,17800.0
-0.5899999999999999,5.56,37640.0,17800.0
-0.5399999999999991,5.56,37840.0,17800.0
-0.5299999999999994,5.56,37880.0,17800.0
-0.5,5.56,38000.0,17800.0
-0.4800000000000004,5.56,38080.0,17800.0
-0.4599999999999991,5.56,38160.0,17800.0
-0.379999999999999,5.56,38480.0,17800.0
-0.3699999999999992,5.56,38520.0,17800.0
-0.33999999999999986,5.56,38640.0,17800.0
-0.3200000000000003,5.56,38720.0,17800.0
-0.3100000000000005,5.56,38760.0,17800.0
-0.23000000000000043,5.56,39080.0,17800.0
-0.22000000000000064,5.56,39120.0,17800.0
-0.17999999999999972,5.56,39280.0,17800.0
-0.16999999999999993,5.56,39320.0,17800.0
-0.15000000000000036,5.56,39400.0,17800.0
-9.71,5.55,1160.0,17840.0
-9.45,5.55,2200.0,17840.0
-8.86,5.55,4560.0,17840.0
-8.85,5.55,4600.0,17840.0
-8.84,5.55,4640.0,17840.0
-7.91,5.55,8360.0,17840.0
-7.55,5.55,9800.0,17840.0
-7.54,5.55,9840.0,17840.0
-7.4,5.55,10400.0,17840.0
-6.51,5.55,13960.0,17840.0
-6.48,5.55,14080.0,17840.0
-4.39,5.55,22440.0,17840.0
-4.09,5.55,23640.0,17840.0
-4.06,5.55,23760.0,17840.0
-4.04,5.55,23840.0,17840.0
-3.9299999999999997,5.55,24280.0,17840.0
-3.63,5.55,25480.0,17840.0
-3.62,5.55,25520.0,17840.0
-3.2800000000000002,5.55,26880.0,17840.0
-3.17,5.55,27320.0,17840.0
-3.16,5.55,27360.0,17840.0
-2.5999999999999996,5.55,29600.0,17840.0
-2.59,5.55,29640.0,17840.0
-2.58,5.55,29680.0,17840.0
-2.17,5.55,31320.0,17840.0
-2.05,5.55,31800.0,17840.0
-1.5999999999999996,5.55,33600.0,17840.0
-1.5899999999999999,5.55,33640.0,17840.0
-1.58,5.55,33680.0,17840.0
-1.5500000000000007,5.55,33800.0,17840.0
-0.5600000000000005,5.55,37760.0,17840.0
-0.5399999999999991,5.55,37840.0,17840.0
-0.4800000000000004,5.55,38080.0,17840.0
-0.379999999999999,5.55,38480.0,17840.0
-0.3200000000000003,5.55,38720.0,17840.0
-0.23000000000000043,5.55,39080.0,17840.0
-0.20999999999999908,5.55,39160.0,17840.0
-0.1999999999999993,5.55,39200.0,17840.0
-0.1899999999999995,5.55,39240.0,17840.0
-0.17999999999999972,5.55,39280.0,17840.0
-9.69,5.54,1240.0,17880.0
-9.68,5.54,1280.0,17880.0
-9.49,5.54,2040.0,17880.0
-9.46,5.54,2160.0,17880.0
-8.86,5.54,4560.0,17880.0
-7.640000000000001,5.54,9440.0,17880.0
-7.5600000000000005,5.54,9760.0,17880.0
-7.55,5.54,9800.0,17880.0
-7.4,5.54,10400.0,17880.0
-7.359999999999999,5.54,10560.0,17880.0
-7.35,5.54,10600.0,17880.0
-6.49,5.54,14040.0,17880.0
-6.48,5.54,14080.0,17880.0
-4.05,5.54,23800.0,17880.0
-4.04,5.54,23840.0,17880.0
-3.9799999999999995,5.54,24080.0,17880.0
-3.8899999999999997,5.54,24440.0,17880.0
-3.6399999999999997,5.54,25440.0,17880.0
-3.1799999999999997,5.54,27280.0,17880.0
-3.17,5.54,27320.0,17880.0
-2.5999999999999996,5.54,29600.0,17880.0
-2.5700000000000003,5.54,29720.0,17880.0
-2.17,5.54,31320.0,17880.0
-2.0999999999999996,5.54,31600.0,17880.0
-2.09,5.54,31640.0,17880.0
-2.0599999999999996,5.54,31760.0,17880.0
-2.05,5.54,31800.0,17880.0
-1.6099999999999994,5.54,33560.0,17880.0
-1.5999999999999996,5.54,33600.0,17880.0
-0.4599999999999991,5.54,38160.0,17880.0
-0.3100000000000005,5.54,38760.0,17880.0
-0.22000000000000064,5.54,39120.0,17880.0
-0.20999999999999908,5.54,39160.0,17880.0
-9.68,5.53,1280.0,17920.0
-9.67,5.53,1320.0,17920.0
-9.52,5.53,1920.0,17920.0
-9.48,5.53,2080.0,17920.0
-8.75,5.53,5000.0,17920.0
-7.57,5.53,9720.0,17920.0
-7.5600000000000005,5.53,9760.0,17920.0
-7.41,5.53,10360.0,17920.0
-7.35,5.53,10600.0,17920.0
-5.31,5.53,18760.0,17920.0
-4.32,5.53,22720.0,17920.0
-4.24,5.53,23040.0,17920.0
-4.17,5.53,23320.0,17920.0
-3.92,5.53,24320.0,17920.0
-3.6499999999999995,5.53,25400.0,17920.0
-3.26,5.53,26960.0,17920.0
-3.1799999999999997,5.53,27280.0,17920.0
-2.6099999999999994,5.53,29560.0,17920.0
-2.5999999999999996,5.53,29600.0,17920.0
-2.17,5.53,31320.0,17920.0
-2.0699999999999994,5.53,31720.0,17920.0
-2.0599999999999996,5.53,31760.0,17920.0
-1.8599999999999994,5.53,32560.0,17920.0
-1.8499999999999996,5.53,32600.0,17920.0
-1.8399999999999999,5.53,32640.0,17920.0
-1.6199999999999992,5.53,33520.0,17920.0
-1.6099999999999994,5.53,33560.0,17920.0
-1.5999999999999996,5.53,33600.0,17920.0
-0.9499999999999993,5.53,36200.0,17920.0
-0.6400000000000006,5.53,37440.0,17920.0
-0.6199999999999992,5.53,37520.0,17920.0
-0.5199999999999996,5.53,37920.0,17920.0
-0.4900000000000002,5.53,38040.0,17920.0
-0.33000000000000007,5.53,38680.0,17920.0
-0.3200000000000003,5.53,38720.0,17920.0
-0.2699999999999996,5.53,38920.0,17920.0
-0.2400000000000002,5.53,39040.0,17920.0
-9.67,5.52,1320.0,17960.0
-9.65,5.52,1400.0,17960.0
-9.54,5.52,1840.0,17960.0
-9.53,5.52,1880.0,17960.0
-9.52,5.52,1920.0,17960.0
-9.51,5.52,1960.0,17960.0
-9.19,5.52,3240.0,17960.0
-9.17,5.52,3320.0,17960.0
-8.879999999999999,5.52,4480.0,17960.0
-8.87,5.52,4520.0,17960.0
-8.76,5.52,4960.0,17960.0
-8.75,5.52,5000.0,17960.0
-7.77,5.52,8920.0,17960.0
-7.5600000000000005,5.52,9760.0,17960.0
-7.41,5.52,10360.0,17960.0
-7.4,5.52,10400.0,17960.0
-7.18,5.52,11280.0,17960.0
-6.48,5.52,14080.0,17960.0
-4.88,5.52,20480.0,17960.0
-4.87,5.52,20520.0,17960.0
-4.28,5.52,22880.0,17960.0
-4.25,5.52,23000.0,17960.0
-4.17,5.52,23320.0,17960.0
-4.16,5.52,23360.0,17960.0
-4.04,5.52,23840.0,17960.0
-3.8599999999999994,5.52,24560.0,17960.0
-3.66,5.52,25360.0,17960.0
-3.6399999999999997,5.52,25440.0,17960.0
-3.1799999999999997,5.52,27280.0,17960.0
-2.6099999999999994,5.52,29560.0,17960.0
-2.5999999999999996,5.52,29600.0,17960.0
-2.59,5.52,29640.0,17960.0
-2.17,5.52,31320.0,17960.0
-2.16,5.52,31360.0,17960.0
-2.1499999999999995,5.52,31400.0,17960.0
-2.0999999999999996,5.52,31600.0,17960.0
-2.09,5.52,31640.0,17960.0
-2.08,5.52,31680.0,17960.0
-2.0699999999999994,5.52,31720.0,17960.0
-2.0599999999999996,5.52,31760.0,17960.0
-1.8699999999999992,5.52,32520.0,17960.0
-1.8499999999999996,5.52,32600.0,17960.0
-1.83,5.52,32680.0,17960.0
-1.6199999999999992,5.52,33520.0,17960.0
-0.6400000000000006,5.52,37440.0,17960.0
-0.4900000000000002,5.52,38040.0,17960.0
-0.39000000000000057,5.52,38440.0,17960.0
