Longitude,Latitude,Tiff_Width,Tiff_Height
-59.95,-51.92,200.0,7720.0
-59.93,-51.92,280.0,7720.0
-59.91,-51.92,360.0,7720.0
-59.9,-51.92,400.0,7720.0
-59.64,-51.92,1440.0,7720.0
-59.62,-51.92,1520.0,7720.0
-59.59,-51.92,1640.0,7720.0
-59.58,-51.92,1680.0,7720.0
-59.57,-51.92,1720.0,7720.0
-59.56,-51.92,1760.0,7720.0
-59.55,-51.92,1800.0,7720.0
-59.54,-51.92,1840.0,7720.0
-59.53,-51.92,1880.0,7720.0
-59.51,-51.92,1960.0,7720.0
-59.5,-51.92,2000.0,7720.0
-59.49,-51.92,2040.0,7720.0
-59.41,-51.92,2360.0,7720.0
-59.35,-51.92,2600.0,7720.0
-59.31,-51.92,2760.0,7720.0
-59.3,-51.92,2800.0,7720.0
-59.29,-51.92,2840.0,7720.0
-59.17,-51.92,3320.0,7720.0
-59.16,-51.92,3360.0,7720.0
-59.15,-51.92,3400.0,7720.0
-59.13,-51.92,3480.0,7720.0
-59.08,-51.92,3680.0,7720.0
-58.9,-51.92,4400.0,7720.0
-58.89,-51.92,4440.0,7720.0
-58.88,-51.92,4480.0,7720.0
-58.85,-51.92,4600.0,7720.0
-58.82,-51.92,4720.0,7720.0
-58.72,-51.92,5120.0,7720.0
-58.71,-51.92,5160.0,7720.0
-58.46,-51.92,6160.0,7720.0
-58.4,-51.92,6400.0,7720.0
-58.39,-51.92,6440.0,7720.0
-60.0,-51.93,0.0,7760.0
-59.95,-51.93,200.0,7760.0
-59.91,-51.93,360.0,7760.0
-59.86,-51.93,560.0,7760.0
-59.85,-51.93,600.0,7760.0
-59.71,-51.93,1160.0,7760.0
-59.69,-51.93,1240.0,7760.0
-59.64,-51.93,1440.0,7760.0
-59.62,-51.93,1520.0,7760.0
-59.6,-51.93,1600.0,7760.0
-59.57,-51.93,1720.0,7760.0
-59.56,-51.93,1760.0,7760.0
-59.55,-51.93,1800.0,7760.0
-59.54,-51.93,1840.0,7760.0
-59.53,-51.93,1880.0,7760.0
-59.52,-51.93,1920.0,7760.0
-59.51,-51.93,1960.0,7760.0
-59.5,-51.93,2000.0,7760.0
-59.49,-51.93,2040.0,7760.0
-59.48,-51.93,2080.0,7760.0
-59.44,-51.93,2240.0,7760.0
-59.4,-51.93,2400.0,7760.0
-59.38,-51.93,2480.0,7760.0
-59.37,-51.93,2520.0,7760.0
-59.35,-51.93,2600.0,7760.0
-59.34,-51.93,2640.0,7760.0
-59.33,-51.93,2680.0,7760.0
-59.31,-51.93,2760.0,7760.0
-59.29,-51.93,2840.0,7760.0
-59.24,-51.93,3040.0,7760.0
-59.18,-51.93,3280.0,7760.0
-59.15,-51.93,3400.0,7760.0
-59.14,-51.93,3440.0,7760.0
-59.06,-51.93,3760.0,7760.0
-59.04,-51.93,3840.0,7760.0
-58.93,-51.93,4280.0,7760.0
-58.9,-51.93,4400.0,7760.0
-58.87,-51.93,4520.0,7760.0
-58.84,-51.93,4640.0,7760.0
-58.82,-51.93,4720.0,7760.0
-58.81,-51.93,4760.0,7760.0
-58.8,-51.93,4800.0,7760.0
-58.77,-51.93,4920.0,7760.0
-58.76,-51.93,4960.0,7760.0
-58.72,-51.93,5120.0,7760.0
-58.71,-51.93,5160.0,7760.0
-58.67,-51.93,5320.0,7760.0
-59.98,-51.94,80.0,7800.0
-59.96,-51.94,160.0,7800.0
-59.92,-51.94,320.0,7800.0
-59.9,-51.94,400.0,7800.0
-59.69,-51.94,1240.0,7800.0
-59.61,-51.94,1560.0,7800.0
-59.6,-51.94,1600.0,7800.0
-59.59,-51.94,1640.0,7800.0
-59.58,-51.94,1680.0,7800.0
-59.56,-51.94,1760.0,7800.0
-59.55,-51.94,1800.0,7800.0
-59.44,-51.94,2240.0,7800.0
-59.39,-51.94,2440.0,7800.0
-59.36,-51.94,2560.0,7800.0
-59.34,-51.94,2640.0,7800.0
-59.33,-51.94,2680.0,7800.0
-59.31,-51.94,2760.0,7800.0
-59.29,-51.94,2840.0,7800.0
-59.15,-51.94,3400.0,7800.0
-59.06,-51.94,3760.0,7800.0
-59.05,-51.94,3800.0,7800.0
-59.0,-51.94,4000.0,7800.0
-58.98,-51.94,4080.0,7800.0
-58.91,-51.94,4360.0,7800.0
-58.9,-51.94,4400.0,7800.0
-58.86,-51.94,4560.0,7800.0
-58.84,-51.94,4640.0,7800.0
-58.83,-51.94,4680.0,7800.0
-58.82,-51.94,4720.0,7800.0
-58.78,-51.94,4880.0,7800.0
-58.77,-51.94,4920.0,7800.0
-58.76,-51.94,4960.0,7800.0
-58.7,-51.94,5200.0,7800.0
-58.69,-51.94,5240.0,7800.0
-58.67,-51.94,5320.0,7800.0
-58.65,-51.94,5400.0,7800.0
-58.64,-51.94,5440.0,7800.0
-58.45,-51.94,6200.0,7800.0
-59.98,-51.95,80.0,7840.0
-59.97,-51.95,120.0,7840.0
-59.85,-51.95,600.0,7840.0
-59.71,-51.95,1160.0,7840.0
-59.7,-51.95,1200.0,7840.0
-59.6,-51.95,1600.0,7840.0
-59.59,-51.95,1640.0,7840.0
-59.45,-51.95,2200.0,7840.0
-59.43,-51.95,2280.0,7840.0
-59.38,-51.95,2480.0,7840.0
-59.32,-51.95,2720.0,7840.0
-59.05,-51.95,3800.0,7840.0
-58.92,-51.95,4320.0,7840.0
-58.91,-51.95,4360.0,7840.0
-58.9,-51.95,4400.0,7840.0
-58.82,-51.95,4720.0,7840.0
-58.8,-51.95,4800.0,7840.0
-58.79,-51.95,4840.0,7840.0
-58.75,-51.95,5000.0,7840.0
-58.72,-51.95,5120.0,7840.0
-58.71,-51.95,5160.0,7840.0
-58.69,-51.95,5240.0,7840.0
-58.68,-51.95,5280.0,7840.0
-58.67,-51.95,5320.0,7840.0
-58.51,-51.95,5960.0,7840.0
-58.48,-51.95,6080.0,7840.0
-58.47,-51.95,6120.0,7840.0
-58.46,-51.95,6160.0,7840.0
-58.45,-51.95,6200.0,7840.0
-58.44,-51.95,6240.0,7840.0
-58.42,-51.95,6320.0,7840.0
-59.98,-51.96,80.0,7880.0
-59.93,-51.96,280.0,7880.0
-59.92,-51.96,320.0,7880.0
-59.91,-51.96,360.0,7880.0
-59.89,-51.96,440.0,7880.0
-59.71,-51.96,1160.0,7880.0
-59.69,-51.96,1240.0,7880.0
-59.63,-51.96,1480.0,7880.0
-59.61,-51.96,1560.0,7880.0
-59.58,-51.96,1680.0,7880.0
-59.55,-51.96,1800.0,7880.0
-59.54,-51.96,1840.0,7880.0
-59.52,-51.96,1920.0,7880.0
-59.51,-51.96,1960.0,7880.0
-59.5,-51.96,2000.0,7880.0
-59.43,-51.96,2280.0,7880.0
-59.41,-51.96,2360.0,7880.0
-59.4,-51.96,2400.0,7880.0
-59.3,-51.96,2800.0,7880.0
-59.29,-51.96,2840.0,7880.0
-59.19,-51.96,3240.0,7880.0
-59.01,-51.96,3960.0,7880.0
-58.9,-51.96,4400.0,7880.0
-58.79,-51.96,4840.0,7880.0
-58.75,-51.96,5000.0,7880.0
-58.73,-51.96,5080.0,7880.0
-58.71,-51.96,5160.0,7880.0
-58.69,-51.96,5240.0,7880.0
-58.68,-51.96,5280.0,7880.0
-58.67,-51.96,5320.0,7880.0
-58.66,-51.96,5360.0,7880.0
-58.62,-51.96,5520.0,7880.0
-58.52,-51.96,5920.0,7880.0
-58.51,-51.96,5960.0,7880.0
-58.48,-51.96,6080.0,7880.0
-58.47,-51.96,6120.0,7880.0
-60.0,-51.97,0.0,7920.0
-59.99,-51.97,40.0,7920.0
-59.93,-51.97,280.0,7920.0
-59.7,-51.97,1200.0,7920.0
-59.68,-51.97,1280.0,7920.0
-59.67,-51.97,1320.0,7920.0
-59.64,-51.97,1440.0,7920.0
-59.58,-51.97,1680.0,7920.0
-59.56,-51.97,1760.0,7920.0
-59.55,-51.97,1800.0,7920.0
-59.54,-51.97,1840.0,7920.0
-59.53,-51.97,1880.0,7920.0
-59.52,-51.97,1920.0,7920.0
-59.38,-51.97,2480.0,7920.0
-59.37,-51.97,2520.0,7920.0
-59.2,-51.97,3200.0,7920.0
-59.19,-51.97,3240.0,7920.0
-59.18,-51.97,3280.0,7920.0
-59.14,-51.97,3440.0,7920.0
-58.66,-51.97,5360.0,7920.0
-58.65,-51.97,5400.0,7920.0
-58.62,-51.97,5520.0,7920.0
-58.6,-51.97,5600.0,7920.0
-58.51,-51.97,5960.0,7920.0
-58.46,-51.97,6160.0,7920.0
-59.96,-51.98,160.0,7960.0
-59.94,-51.98,240.0,7960.0
-59.67,-51.98,1320.0,7960.0
-59.66,-51.98,1360.0,7960.0
-59.65,-51.98,1400.0,7960.0
-59.59,-51.98,1640.0,7960.0
-59.58,-51.98,1680.0,7960.0
-59.53,-51.98,1880.0,7960.0
-59.52,-51.98,1920.0,7960.0
-59.41,-51.98,2360.0,7960.0
-59.37,-51.98,2520.0,7960.0
-59.19,-51.98,3240.0,7960.0
-59.16,-51.98,3360.0,7960.0
-59.15,-51.98,3400.0,7960.0
-59.13,-51.98,3480.0,7960.0
-58.86,-51.98,4560.0,7960.0
-58.85,-51.98,4600.0,7960.0
-58.84,-51.98,4640.0,7960.0
-58.76,-51.98,4960.0,7960.0
-58.63,-51.98,5480.0,7960.0
-58.5,-51.98,6000.0,7960.0
-58.48,-51.98,6080.0,7960.0
-58.46,-51.98,6160.0,7960.0
-60.0,-51.99,0.0,8000.0
-59.98,-51.99,80.0,8000.0
-59.97,-51.99,120.0,8000.0
-59.96,-51.99,160.0,8000.0
-59.62,-51.99,1520.0,8000.0
-59.6,-51.99,1600.0,8000.0
-59.59,-51.99,1640.0,8000.0
-59.58,-51.99,1680.0,8000.0
-59.53,-51.99,1880.0,8000.0
-59.52,-51.99,1920.0,8000.0
-59.41,-51.99,2360.0,8000.0
-59.4,-51.99,2400.0,8000.0
-59.38,-51.99,2480.0,8000.0
-59.37,-51.99,2520.0,8000.0
-59.36,-51.99,2560.0,8000.0
-59.28,-51.99,2880.0,8000.0
-59.25,-51.99,3000.0,8000.0
-59.17,-51.99,3320.0,8000.0
-59.15,-51.99,3400.0,8000.0
-59.14,-51.99,3440.0,8000.0
-58.96,-51.99,4160.0,8000.0
-58.95,-51.99,4200.0,8000.0
-58.92,-51.99,4320.0,8000.0
-58.86,-51.99,4560.0,8000.0
-58.85,-51.99,4600.0,8000.0
-58.75,-51.99,5000.0,8000.0
-58.64,-51.99,5440.0,8000.0
-58.5,-51.99,6000.0,8000.0
-58.49,-51.99,6040.0,8000.0
-58.48,-51.99,6080.0,8000.0
-58.47,-51.99,6120.0,8000.0
-58.46,-51.99,6160.0,8000.0
-58.43,-51.99,6280.0,8000.0
-58.42,-51.99,6320.0,8000.0
-58.4,-51.99,6400.0,8000.0
-58.38,-51.99,6480.0,8000.0
-58.36,-51.99,6560.0,8000.0
-60.0,-52.0,0.0,8040.0
-59.99,-52.0,40.0,8040.0
-59.98,-52.0,80.0,8040.0
-59.64,-52.0,1440.0,8040.0
-59.63,-52.0,1480.0,8040.0
-59.62,-52.0,1520.0,8040.0
-59.61,-52.0,1560.0,8040.0
-59.6,-52.0,1600.0,8040.0
-59.59,-52.0,1640.0,8040.0
-59.44,-52.0,2240.0,8040.0
-59.3,-52.0,2800.0,8040.0
-59.28,-52.0,2880.0,8040.0
-59.25,-52.0,3000.0,8040.0
-59.24,-52.0,3040.0,8040.0
-59.23,-52.0,3080.0,8040.0
-59.17,-52.0,3320.0,8040.0
-59.16,-52.0,3360.0,8040.0
-59.15,-52.0,3400.0,8040.0
-59.12,-52.0,3520.0,8040.0
-59.11,-52.0,3560.0,8040.0
-58.92,-52.0,4320.0,8040.0
-58.75,-52.0,5000.0,8040.0
-58.74,-52.0,5040.0,8040.0
-58.72,-52.0,5120.0,8040.0
-58.64,-52.0,5440.0,8040.0
-58.63,-52.0,5480.0,8040.0
-58.62,-52.0,5520.0,8040.0
-58.61,-52.0,5560.0,8040.0
-58.59,-52.0,5640.0,8040.0
-58.53,-52.0,5880.0,8040.0
-58.5,-52.0,6000.0,8040.0
-58.49,-52.0,6040.0,8040.0
-58.48,-52.0,6080.0,8040.0
-58.47,-52.0,6120.0,8040.0
-58.46,-52.0,6160.0,8040.0
-58.45,-52.0,6200.0,8040.0
-58.44,-52.0,6240.0,8040.0
-58.43,-52.0,6280.0,8040.0
-58.41,-52.0,6360.0,8040.0
-58.4,-52.0,6400.0,8040.0
-58.39,-52.0,6440.0,8040.0
-58.37,-52.0,6520.0,8040.0
-58.35,-52.0,6600.0,8040.0
-59.63,-52.01,1480.0,8080.0
-59.57,-52.01,1720.0,8080.0
-59.56,-52.01,1760.0,8080.0
-59.47,-52.01,2120.0,8080.0
-59.46,-52.01,2160.0,8080.0
-59.43,-52.01,2280.0,8080.0
-59.33,-52.01,2680.0,8080.0
-59.31,-52.01,2760.0,8080.0
-59.29,-52.01,2840.0,8080.0
-59.28,-52.01,2880.0,8080.0
-59.27,-52.01,2920.0,8080.0
-59.26,-52.01,2960.0,8080.0
-59.25,-52.01,3000.0,8080.0
-59.23,-52.01,3080.0,8080.0
-59.22,-52.01,3120.0,8080.0
-59.18,-52.01,3280.0,8080.0
-59.15,-52.01,3400.0,8080.0
-59.14,-52.01,3440.0,8080.0
-59.12,-52.01,3520.0,8080.0
-59.07,-52.01,3720.0,8080.0
-59.02,-52.01,3920.0,8080.0
-58.99,-52.01,4040.0,8080.0
-58.93,-52.01,4280.0,8080.0
-58.73,-52.01,5080.0,8080.0
-58.63,-52.01,5480.0,8080.0
-58.62,-52.01,5520.0,8080.0
-58.61,-52.01,5560.0,8080.0
-58.59,-52.01,5640.0,8080.0
-58.56,-52.01,5760.0,8080.0
-58.53,-52.01,5880.0,8080.0
-58.52,-52.01,5920.0,8080.0
-58.51,-52.01,5960.0,8080.0
-58.46,-52.01,6160.0,8080.0
-58.45,-52.01,6200.0,8080.0
-58.43,-52.01,6280.0,8080.0
-58.42,-52.01,6320.0,8080.0
-58.41,-52.01,6360.0,8080.0
-58.39,-52.01,6440.0,8080.0
-59.68,-52.02,1280.0,8120.0
-59.62,-52.02,1520.0,8120.0
-59.61,-52.02,1560.0,8120.0
-59.6,-52.02,1600.0,8120.0
-59.56,-52.02,1760.0,8120.0
-59.47,-52.02,2120.0,8120.0
-59.46,-52.02,2160.0,8120.0
-59.45,-52.02,2200.0,8120.0
-59.43,-52.02,2280.0,8120.0
-59.28,-52.02,2880.0,8120.0
-59.22,-52.02,3120.0,8120.0
-59.21,-52.02,3160.0,8120.0
-59.2,-52.02,3200.0,8120.0
-59.19,-52.02,3240.0,8120.0
-59.12,-52.02,3520.0,8120.0
-59.09,-52.02,3640.0,8120.0
-59.08,-52.02,3680.0,8120.0
-59.04,-52.02,3840.0,8120.0
-59.02,-52.02,3920.0,8120.0
-58.93,-52.02,4280.0,8120.0
-58.67,-52.02,5320.0,8120.0
-58.66,-52.02,5360.0,8120.0
-58.65,-52.02,5400.0,8120.0
-58.63,-52.02,5480.0,8120.0
-58.62,-52.02,5520.0,8120.0
-58.61,-52.02,5560.0,8120.0
-58.55,-52.02,5800.0,8120.0
-58.54,-52.02,5840.0,8120.0
-58.48,-52.02,6080.0,8120.0
-58.46,-52.02,6160.0,8120.0
-58.45,-52.02,6200.0,8120.0
-58.44,-52.02,6240.0,8120.0
-58.42,-52.02,6320.0,8120.0
-59.69,-52.03,1240.0,8160.0
-59.6,-52.03,1600.0,8160.0
-59.59,-52.03,1640.0,8160.0
-59.44,-52.03,2240.0,8160.0
-59.43,-52.03,2280.0,8160.0
-59.37,-52.03,2520.0,8160.0
-59.3,-52.03,2800.0,8160.0
-59.2,-52.03,3200.0,8160.0
-59.19,-52.03,3240.0,8160.0
-59.15,-52.03,3400.0,8160.0
-59.07,-52.03,3720.0,8160.0
-59.06,-52.03,3760.0,8160.0
-59.05,-52.03,3800.0,8160.0
-59.04,-52.03,3840.0,8160.0
-59.01,-52.03,3960.0,8160.0
-59.0,-52.03,4000.0,8160.0
-58.94,-52.03,4240.0,8160.0
-58.93,-52.03,4280.0,8160.0
-58.9,-52.03,4400.0,8160.0
-58.88,-52.03,4480.0,8160.0
-58.87,-52.03,4520.0,8160.0
-58.83,-52.03,4680.0,8160.0
-58.81,-52.03,4760.0,8160.0
-58.79,-52.03,4840.0,8160.0
-58.68,-52.03,5280.0,8160.0
-58.67,-52.03,5320.0,8160.0
-58.66,-52.03,5360.0,8160.0
-58.61,-52.03,5560.0,8160.0
-58.54,-52.03,5840.0,8160.0
-58.52,-52.03,5920.0,8160.0
-58.47,-52.03,6120.0,8160.0
-58.46,-52.03,6160.0,8160.0
-58.45,-52.03,6200.0,8160.0
-58.44,-52.03,6240.0,8160.0
-58.43,-52.03,6280.0,8160.0
-59.61,-52.04,1560.0,8200.0
-59.4,-52.04,2400.0,8200.0
-59.39,-52.04,2440.0,8200.0
-59.38,-52.04,2480.0,8200.0
-59.36,-52.04,2560.0,8200.0
-59.35,-52.04,2600.0,8200.0
-59.31,-52.04,2760.0,8200.0
-59.3,-52.04,2800.0,8200.0
-59.21,-52.04,3160.0,8200.0
-59.2,-52.04,3200.0,8200.0
-59.19,-52.04,3240.0,8200.0
-59.15,-52.04,3400.0,8200.0
-59.06,-52.04,3760.0,8200.0
-59.05,-52.04,3800.0,8200.0
-58.94,-52.04,4240.0,8200.0
-58.9,-52.04,4400.0,8200.0
-58.87,-52.04,4520.0,8200.0
-58.86,-52.04,4560.0,8200.0
-58.82,-52.04,4720.0,8200.0
-58.81,-52.04,4760.0,8200.0
-58.78,-52.04,4880.0,8200.0
-58.77,-52.04,4920.0,8200.0
-58.75,-52.04,5000.0,8200.0
-58.74,-52.04,5040.0,8200.0
-58.68,-52.04,5280.0,8200.0
-58.66,-52.04,5360.0,8200.0
-58.64,-52.04,5440.0,8200.0
-58.53,-52.04,5880.0,8200.0
-58.52,-52.04,5920.0,8200.0
-58.51,-52.04,5960.0,8200.0
-58.5,-52.04,6000.0,8200.0
-58.49,-52.04,6040.0,8200.0
-58.46,-52.04,6160.0,8200.0
-58.45,-52.04,6200.0,8200.0
-59.61,-52.05,1560.0,8240.0
-59.59,-52.05,1640.0,8240.0
-59.45,-52.05,2200.0,8240.0
-59.44,-52.05,2240.0,8240.0
-59.4,-52.05,2400.0,8240.0
-59.39,-52.05,2440.0,8240.0
-59.31,-52.05,2760.0,8240.0
-59.23,-52.05,3080.0,8240.0
-59.22,-52.05,3120.0,8240.0
-59.21,-52.05,3160.0,8240.0
-59.2,-52.05,3200.0,8240.0
-59.17,-52.05,3320.0,8240.0
-59.16,-52.05,3360.0,8240.0
-59.14,-52.05,3440.0,8240.0
-59.01,-52.05,3960.0,8240.0
-58.99,-52.05,4040.0,8240.0
-58.89,-52.05,4440.0,8240.0
-58.87,-52.05,4520.0,8240.0
-58.86,-52.05,4560.0,8240.0
-58.84,-52.05,4640.0,8240.0
-58.83,-52.05,4680.0,8240.0
-58.74,-52.05,5040.0,8240.0
-58.66,-52.05,5360.0,8240.0
-58.53,-52.05,5880.0,8240.0
-58.51,-52.05,5960.0,8240.0
-58.45,-52.05,6200.0,8240.0
-58.44,-52.05,6240.0,8240.0
-59.58,-52.06,1680.0,8280.0
-59.44,-52.06,2240.0,8280.0
-59.18,-52.06,3280.0,8280.0
-59.17,-52.06,3320.0,8280.0
-59.15,-52.06,3400.0,8280.0
-59.0,-52.06,4000.0,8280.0
-58.96,-52.06,4160.0,8280.0
-58.95,-52.06,4200.0,8280.0
-58.9,-52.06,4400.0,8280.0
-58.73,-52.06,5080.0,8280.0
-58.67,-52.06,5320.0,8280.0
-58.66,-52.06,5360.0,8280.0
-58.52,-52.06,5920.0,8280.0
-58.5,-52.06,6000.0,8280.0
-58.49,-52.06,6040.0,8280.0
-58.46,-52.06,6160.0,8280.0
-59.74,-52.07,1040.0,8320.0
-59.73,-52.07,1080.0,8320.0
-59.72,-52.07,1120.0,8320.0
-59.59,-52.07,1640.0,8320.0
-59.58,-52.07,1680.0,8320.0
-59.57,-52.07,1720.0,8320.0
-59.53,-52.07,1880.0,8320.0
-59.49,-52.07,2040.0,8320.0
-59.48,-52.07,2080.0,8320.0
-59.37,-52.07,2520.0,8320.0
-59.22,-52.07,3120.0,8320.0
-59.2,-52.07,3200.0,8320.0
-59.13,-52.07,3480.0,8320.0
-59.12,-52.07,3520.0,8320.0
-59.08,-52.07,3680.0,8320.0
-59.06,-52.07,3760.0,8320.0
-59.0,-52.07,4000.0,8320.0
-58.99,-52.07,4040.0,8320.0
-58.98,-52.07,4080.0,8320.0
-58.97,-52.07,4120.0,8320.0
-58.87,-52.07,4520.0,8320.0
-58.74,-52.07,5040.0,8320.0
-58.73,-52.07,5080.0,8320.0
-58.7,-52.07,5200.0,8320.0
-58.49,-52.07,6040.0,8320.0
-58.47,-52.07,6120.0,8320.0
-58.46,-52.07,6160.0,8320.0
-58.44,-52.07,6240.0,8320.0
-58.43,-52.07,6280.0,8320.0
-59.73,-52.08,1080.0,8360.0
-59.63,-52.08,1480.0,8360.0
-59.61,-52.08,1560.0,8360.0
-59.6,-52.08,1600.0,8360.0
-59.59,-52.08,1640.0,8360.0
-59.58,-52.08,1680.0,8360.0
-59.49,-52.08,2040.0,8360.0
-59.48,-52.08,2080.0,8360.0
-59.4,-52.08,2400.0,8360.0
-59.39,-52.08,2440.0,8360.0
-59.37,-52.08,2520.0,8360.0
-59.35,-52.08,2600.0,8360.0
-59.34,-52.08,2640.0,8360.0
-59.28,-52.08,2880.0,8360.0
-59.15,-52.08,3400.0,8360.0
-59.14,-52.08,3440.0,8360.0
-59.11,-52.08,3560.0,8360.0
-59.1,-52.08,3600.0,8360.0
-59.09,-52.08,3640.0,8360.0
-59.01,-52.08,3960.0,8360.0
-58.99,-52.08,4040.0,8360.0
-58.98,-52.08,4080.0,8360.0
-58.97,-52.08,4120.0,8360.0
-58.96,-52.08,4160.0,8360.0
-58.94,-52.08,4240.0,8360.0
-58.91,-52.08,4360.0,8360.0
-58.9,-52.08,4400.0,8360.0
-58.89,-52.08,4440.0,8360.0
-58.88,-52.08,4480.0,8360.0
-58.86,-52.08,4560.0,8360.0
-58.71,-52.08,5160.0,8360.0
-58.7,-52.08,5200.0,8360.0
-58.69,-52.08,5240.0,8360.0
-58.68,-52.08,5280.0,8360.0
-58.67,-52.08,5320.0,8360.0
-58.65,-52.08,5400.0,8360.0
-58.46,-52.08,6160.0,8360.0
-58.45,-52.08,6200.0,8360.0
-59.71,-52.09,1160.0,8400.0
-59.7,-52.09,1200.0,8400.0
-59.68,-52.09,1280.0,8400.0
-59.67,-52.09,1320.0,8400.0
-59.64,-52.09,1440.0,8400.0
-59.62,-52.09,1520.0,8400.0
-59.49,-52.09,2040.0,8400.0
-59.46,-52.09,2160.0,8400.0
-59.44,-52.09,2240.0,8400.0
-59.17,-52.09,3320.0,8400.0
-59.16,-52.09,3360.0,8400.0
-59.15,-52.09,3400.0,8400.0
-59.13,-52.09,3480.0,8400.0
-59.12,-52.09,3520.0,8400.0
-59.1,-52.09,3600.0,8400.0
-58.91,-52.09,4360.0,8400.0
-58.68,-52.09,5280.0,8400.0
-58.67,-52.09,5320.0,8400.0
-58.66,-52.09,5360.0,8400.0
-58.65,-52.09,5400.0,8400.0
-58.47,-52.09,6120.0,8400.0
-58.46,-52.09,6160.0,8400.0
-58.45,-52.09,6200.0,8400.0
-58.44,-52.09,6240.0,8400.0
-59.73,-52.1,1080.0,8440.0
-59.7,-52.1,1200.0,8440.0
-59.63,-52.1,1480.0,8440.0
-59.26,-52.1,2960.0,8440.0
-59.18,-52.1,3280.0,8440.0
-59.16,-52.1,3360.0,8440.0
-59.13,-52.1,3480.0,8440.0
-59.1,-52.1,3600.0,8440.0
-59.09,-52.1,3640.0,8440.0
-58.95,-52.1,4200.0,8440.0
-58.92,-52.1,4320.0,8440.0
-58.69,-52.1,5240.0,8440.0
-58.68,-52.1,5280.0,8440.0
-58.65,-52.1,5400.0,8440.0
-58.64,-52.1,5440.0,8440.0
-58.45,-52.1,6200.0,8440.0
-58.44,-52.1,6240.0,8440.0
-58.43,-52.1,6280.0,8440.0
-59.73,-52.11,1080.0,8480.0
-59.69,-52.11,1240.0,8480.0
-59.68,-52.11,1280.0,8480.0
-59.67,-52.11,1320.0,8480.0
-59.66,-52.11,1360.0,8480.0
-59.65,-52.11,1400.0,8480.0
-59.64,-52.11,1440.0,8480.0
-59.63,-52.11,1480.0,8480.0
-59.62,-52.11,1520.0,8480.0
-59.61,-52.11,1560.0,8480.0
-59.54,-52.11,1840.0,8480.0
-59.42,-52.11,2320.0,8480.0
-59.38,-52.11,2480.0,8480.0
-59.11,-52.11,3560.0,8480.0
-59.08,-52.11,3680.0,8480.0
-58.69,-52.11,5240.0,8480.0
-58.68,-52.11,5280.0,8480.0
-58.67,-52.11,5320.0,8480.0
-58.66,-52.11,5360.0,8480.0
-59.73,-52.12,1080.0,8520.0
-59.68,-52.12,1280.0,8520.0
-59.65,-52.12,1400.0,8520.0
-59.61,-52.12,1560.0,8520.0
-59.56,-52.12,1760.0,8520.0
-59.45,-52.12,2200.0,8520.0
-59.41,-52.12,2360.0,8520.0
-59.39,-52.12,2440.0,8520.0
-59.38,-52.12,2480.0,8520.0
-59.36,-52.12,2560.0,8520.0
-59.21,-52.12,3160.0,8520.0
-59.13,-52.12,3480.0,8520.0
-59.12,-52.12,3520.0,8520.0
-59.11,-52.12,3560.0,8520.0
-59.1,-52.12,3600.0,8520.0
-58.69,-52.12,5240.0,8520.0
-58.68,-52.12,5280.0,8520.0
-58.67,-52.12,5320.0,8520.0
-58.66,-52.12,5360.0,8520.0
-59.78,-52.13,880.0,8560.0
-59.58,-52.13,1680.0,8560.0
-59.57,-52.13,1720.0,8560.0
-59.56,-52.13,1760.0,8560.0
-59.46,-52.13,2160.0,8560.0
-59.45,-52.13,2200.0,8560.0
-59.44,-52.13,2240.0,8560.0
-59.41,-52.13,2360.0,8560.0
-59.39,-52.13,2440.0,8560.0
-59.38,-52.13,2480.0,8560.0
-59.16,-52.13,3360.0,8560.0
-59.15,-52.13,3400.0,8560.0
-59.14,-52.13,3440.0,8560.0
-59.13,-52.13,3480.0,8560.0
-59.12,-52.13,3520.0,8560.0
-59.11,-52.13,3560.0,8560.0
-59.08,-52.13,3680.0,8560.0
-59.05,-52.13,3800.0,8560.0
-59.0,-52.13,4000.0,8560.0
-58.99,-52.13,4040.0,8560.0
-58.87,-52.13,4520.0,8560.0
-58.74,-52.13,5040.0,8560.0
-58.72,-52.13,5120.0,8560.0
-58.71,-52.13,5160.0,8560.0
-58.66,-52.13,5360.0,8560.0
-58.62,-52.13,5520.0,8560.0
-58.61,-52.13,5560.0,8560.0
-59.68,-52.14,1280.0,8600.0
-59.58,-52.14,1680.0,8600.0
-59.52,-52.14,1920.0,8600.0
-59.46,-52.14,2160.0,8600.0
-59.45,-52.14,2200.0,8600.0
-59.44,-52.14,2240.0,8600.0
-59.41,-52.14,2360.0,8600.0
-59.4,-52.14,2400.0,8600.0
-59.39,-52.14,2440.0,8600.0
-59.38,-52.14,2480.0,8600.0
-59.37,-52.14,2520.0,8600.0
-59.31,-52.14,2760.0,8600.0
-59.3,-52.14,2800.0,8600.0
-59.29,-52.14,2840.0,8600.0
-59.18,-52.14,3280.0,8600.0
-59.17,-52.14,3320.0,8600.0
-59.16,-52.14,3360.0,8600.0
-59.14,-52.14,3440.0,8600.0
-59.13,-52.14,3480.0,8600.0
-59.12,-52.14,3520.0,8600.0
-59.07,-52.14,3720.0,8600.0
-59.06,-52.14,3760.0,8600.0
-59.05,-52.14,3800.0,8600.0
-59.04,-52.14,3840.0,8600.0
-59.0,-52.14,4000.0,8600.0
-58.99,-52.14,4040.0,8600.0
-58.97,-52.14,4120.0,8600.0
