Longitude,Latitude,Tiff_Width,Tiff_Height
4.19,25.4,16760.0,18440.0
7.22,25.4,28880.0,18440.0
7.61,25.4,30440.0,18440.0
7.62,25.4,30480.0,18440.0
7.67,25.4,30680.0,18440.0
7.68,25.4,30720.0,18440.0
7.69,25.4,30760.0,18440.0
7.7,25.4,30800.0,18440.0
7.71,25.4,30840.0,18440.0
7.72,25.4,30880.0,18440.0
7.73,25.4,30920.0,18440.0
7.75,25.4,31000.0,18440.0
9.17,25.4,36680.0,18440.0
3.72,25.39,14880.0,18480.0
3.73,25.39,14920.0,18480.0
4.54,25.39,18160.0,18480.0
7.21,25.39,28840.0,18480.0
7.22,25.39,28880.0,18480.0
7.32,25.39,29280.0,18480.0
7.55,25.39,30200.0,18480.0
7.62,25.39,30480.0,18480.0
7.71,25.39,30840.0,18480.0
7.75,25.39,31000.0,18480.0
8.870000000000001,25.39,35480.0,18480.0
4.03,25.38,16120.0,18520.0
4.11,25.38,16440.0,18520.0
7.5200000000000005,25.38,30080.0,18520.0
7.63,25.38,30520.0,18520.0
7.73,25.38,30920.0,18520.0
7.74,25.38,30960.0,18520.0
8.43,25.38,33720.0,18520.0
9.9,25.38,39600.0,18520.0
3.73,25.37,14920.0,18560.0
7.66,25.37,30640.0,18560.0
7.69,25.37,30760.0,18560.0
7.72,25.37,30880.0,18560.0
9.63,25.37,38520.0,18560.0
9.88,25.37,39520.0,18560.0
9.89,25.37,39560.0,18560.0
3.73,25.36,14920.0,18600.0
3.74,25.36,14960.0,18600.0
7.37,25.36,29480.0,18600.0
7.71,25.36,30840.0,18600.0
7.73,25.36,30920.0,18600.0
9.42,25.36,37680.0,18600.0
3.88,25.35,15520.0,18640.0
4.29,25.35,17160.0,18640.0
7.3500000000000005,25.35,29400.0,18640.0
9.17,25.35,36680.0,18640.0
3.74,25.34,14960.0,18680.0
3.85,25.34,15400.0,18680.0
4.1,25.34,16400.0,18680.0
7.59,25.34,30360.0,18680.0
8.88,25.34,35520.0,18680.0
8.9,25.34,35600.0,18680.0
9.17,25.34,36680.0,18680.0
7.6000000000000005,25.33,30400.0,18720.0
8.790000000000001,25.33,35160.0,18720.0
9.16,25.33,36640.0,18720.0
9.83,25.33,39320.0,18720.0
3.73,25.32,14920.0,18760.0
3.7800000000000002,25.32,15120.0,18760.0
3.85,25.32,15400.0,18760.0
8.49,25.32,33960.0,18760.0
8.98,25.32,35920.0,18760.0
9.15,25.32,36600.0,18760.0
9.83,25.32,39320.0,18760.0
3.73,25.31,14920.0,18800.0
3.77,25.31,15080.0,18800.0
9.14,25.31,36560.0,18800.0
9.82,25.31,39280.0,18800.0
9.83,25.31,39320.0,18800.0
3.73,25.3,14920.0,18840.0
3.7600000000000002,25.3,15040.0,18840.0
3.77,25.3,15080.0,18840.0
4.72,25.3,18880.0,18840.0
7.74,25.3,30960.0,18840.0
8.51,25.3,34040.0,18840.0
9.78,25.3,39120.0,18840.0
3.73,25.29,14920.0,18880.0
3.74,25.29,14960.0,18880.0
9.13,25.29,36520.0,18880.0
9.77,25.29,39080.0,18880.0
3.74,25.28,14960.0,18920.0
3.85,25.28,15400.0,18920.0
7.22,25.28,28880.0,18920.0
7.23,25.28,28920.0,18920.0
9.13,25.28,36520.0,18920.0
9.74,25.28,38960.0,18920.0
9.77,25.28,39080.0,18920.0
7.22,25.27,28880.0,18960.0
7.23,25.27,28920.0,18960.0
8.93,25.27,35720.0,18960.0
9.16,25.27,36640.0,18960.0
9.77,25.27,39080.0,18960.0
3.73,25.259999999999998,14920.0,19000.0
9.73,25.259999999999998,38920.0,19000.0
8.82,25.25,35280.0,19040.0
8.83,25.25,35320.0,19040.0
4.34,25.240000000000002,17360.0,19080.0
9.71,25.240000000000002,38840.0,19080.0
9.72,25.240000000000002,38880.0,19080.0
1.01,25.23,4040.0,19120.0
1.02,25.23,4080.0,19120.0
1.04,25.23,4160.0,19120.0
9.71,25.23,38840.0,19120.0
4.3100000000000005,25.22,17240.0,19160.0
9.120000000000001,25.22,36480.0,19160.0
9.13,25.22,36520.0,19160.0
1.01,25.21,4040.0,19200.0
9.370000000000001,25.21,37480.0,19200.0
9.35,25.2,37400.0,19240.0
1.33,25.189999999999998,5320.0,19280.0
9.35,25.189999999999998,37400.0,19280.0
2.49,25.18,9960.0,19320.0
4.39,25.18,17560.0,19320.0
1.26,25.17,5040.0,19360.0
9.040000000000001,25.17,36160.0,19360.0
9.55,25.17,38200.0,19360.0
9.78,25.17,39120.0,19360.0
9.790000000000001,25.17,39160.0,19360.0
4.37,25.16,17480.0,19400.0
6.84,25.16,27360.0,19400.0
9.66,25.16,38640.0,19400.0
1.55,25.15,6200.0,19440.0
9.05,25.15,36200.0,19440.0
9.11,25.15,36440.0,19440.0
9.49,25.15,37960.0,19440.0
1.84,25.14,7360.0,19480.0
1.85,25.14,7400.0,19480.0
2.61,25.14,10440.0,19480.0
2.62,25.14,10480.0,19480.0
3.68,25.14,14720.0,19480.0
3.69,25.14,14760.0,19480.0
8.56,25.14,34240.0,19480.0
4.94,25.13,19760.0,19520.0
7.59,25.13,30360.0,19520.0
8.57,25.13,34280.0,19520.0
8.620000000000001,25.13,34480.0,19520.0
9.19,25.13,36760.0,19520.0
1.8,25.12,7200.0,19560.0
1.81,25.12,7240.0,19560.0
4.26,25.12,17040.0,19560.0
4.75,25.12,19000.0,19560.0
8.57,25.12,34280.0,19560.0
8.65,25.12,34600.0,19560.0
9.0,25.12,36000.0,19560.0
4.4,25.11,17600.0,19600.0
8.58,25.11,34320.0,19600.0
8.67,25.11,34680.0,19600.0
1.16,25.1,4640.0,19640.0
1.75,25.1,7000.0,19640.0
4.25,25.1,17000.0,19640.0
4.39,25.1,17560.0,19640.0
8.67,25.1,34680.0,19640.0
9.1,25.1,36400.0,19640.0
1.57,25.09,6280.0,19680.0
1.75,25.09,7000.0,19680.0
4.25,25.09,17000.0,19680.0
8.59,25.09,34360.0,19680.0
8.6,25.09,34400.0,19680.0
8.63,25.09,34520.0,19680.0
8.64,25.09,34560.0,19680.0
8.65,25.09,34600.0,19680.0
8.68,25.09,34720.0,19680.0
8.73,25.09,34920.0,19680.0
1.18,25.08,4720.0,19720.0
8.61,25.08,34440.0,19720.0
8.69,25.08,34760.0,19720.0
8.77,25.08,35080.0,19720.0
2.83,25.07,11320.0,19760.0
6.91,25.07,27640.0,19760.0
8.66,25.07,34640.0,19760.0
8.77,25.07,35080.0,19760.0
8.790000000000001,25.07,35160.0,19760.0
7.26,25.06,29040.0,19800.0
8.700000000000001,25.06,34800.0,19800.0
8.76,25.06,35040.0,19800.0
8.8,25.06,35200.0,19800.0
8.81,25.06,35240.0,19800.0
8.84,25.06,35360.0,19800.0
1.1,25.05,4400.0,19840.0
1.11,25.05,4440.0,19840.0
6.92,25.05,27680.0,19840.0
8.57,25.05,34280.0,19840.0
8.58,25.05,34320.0,19840.0
8.59,25.05,34360.0,19840.0
8.66,25.05,34640.0,19840.0
8.67,25.05,34680.0,19840.0
8.8,25.05,35200.0,19840.0
8.81,25.05,35240.0,19840.0
8.82,25.05,35280.0,19840.0
8.83,25.05,35320.0,19840.0
8.84,25.05,35360.0,19840.0
9.790000000000001,25.05,39160.0,19840.0
9.8,25.05,39200.0,19840.0
9.82,25.05,39280.0,19840.0
6.91,25.04,27640.0,19880.0
6.93,25.04,27720.0,19880.0
7.140000000000001,25.04,28560.0,19880.0
8.67,25.04,34680.0,19880.0
8.69,25.04,34760.0,19880.0
8.700000000000001,25.04,34800.0,19880.0
8.71,25.04,34840.0,19880.0
8.78,25.04,35120.0,19880.0
8.790000000000001,25.04,35160.0,19880.0
8.8,25.04,35200.0,19880.0
8.81,25.04,35240.0,19880.0
8.82,25.04,35280.0,19880.0
8.91,25.04,35640.0,19880.0
8.92,25.04,35680.0,19880.0
9.8,25.04,39200.0,19880.0
0.92,25.03,3680.0,19920.0
0.93,25.03,3720.0,19920.0
5.1000000000000005,25.03,20400.0,19920.0
6.91,25.03,27640.0,19920.0
6.92,25.03,27680.0,19920.0
6.93,25.03,27720.0,19920.0
7.2700000000000005,25.03,29080.0,19920.0
8.14,25.03,32560.0,19920.0
8.15,25.03,32600.0,19920.0
8.56,25.03,34240.0,19920.0
8.59,25.03,34360.0,19920.0
8.6,25.03,34400.0,19920.0
8.61,25.03,34440.0,19920.0
8.65,25.03,34600.0,19920.0
8.66,25.03,34640.0,19920.0
8.67,25.03,34680.0,19920.0
8.68,25.03,34720.0,19920.0
8.69,25.03,34760.0,19920.0
8.700000000000001,25.03,34800.0,19920.0
8.71,25.03,34840.0,19920.0
8.8,25.03,35200.0,19920.0
8.81,25.03,35240.0,19920.0
8.82,25.03,35280.0,19920.0
8.83,25.03,35320.0,19920.0
8.88,25.03,35520.0,19920.0
8.92,25.03,35680.0,19920.0
8.93,25.03,35720.0,19920.0
8.94,25.03,35760.0,19920.0
5.2700000000000005,25.02,21080.0,19960.0
6.29,25.02,25160.0,19960.0
6.91,25.02,27640.0,19960.0
8.540000000000001,25.02,34160.0,19960.0
8.55,25.02,34200.0,19960.0
8.56,25.02,34240.0,19960.0
8.59,25.02,34360.0,19960.0
8.6,25.02,34400.0,19960.0
8.61,25.02,34440.0,19960.0
8.63,25.02,34520.0,19960.0
8.64,25.02,34560.0,19960.0
8.66,25.02,34640.0,19960.0
8.73,25.02,34920.0,19960.0
8.74,25.02,34960.0,19960.0
8.75,25.02,35000.0,19960.0
8.76,25.02,35040.0,19960.0
8.83,25.02,35320.0,19960.0
8.84,25.02,35360.0,19960.0
8.88,25.02,35520.0,19960.0
8.92,25.02,35680.0,19960.0
8.97,25.02,35880.0,19960.0
8.98,25.02,35920.0,19960.0
8.99,25.02,35960.0,19960.0
9.02,25.02,36080.0,19960.0
3.43,25.009999999999998,13720.0,20000.0
4.69,25.009999999999998,18760.0,20000.0
5.2700000000000005,25.009999999999998,21080.0,20000.0
8.540000000000001,25.009999999999998,34160.0,20000.0
8.56,25.009999999999998,34240.0,20000.0
8.6,25.009999999999998,34400.0,20000.0
8.61,25.009999999999998,34440.0,20000.0
8.620000000000001,25.009999999999998,34480.0,20000.0
8.63,25.009999999999998,34520.0,20000.0
8.64,25.009999999999998,34560.0,20000.0
8.66,25.009999999999998,34640.0,20000.0
8.67,25.009999999999998,34680.0,20000.0
8.73,25.009999999999998,34920.0,20000.0
8.74,25.009999999999998,34960.0,20000.0
8.8,25.009999999999998,35200.0,20000.0
8.82,25.009999999999998,35280.0,20000.0
8.83,25.009999999999998,35320.0,20000.0
8.86,25.009999999999998,35440.0,20000.0
8.870000000000001,25.009999999999998,35480.0,20000.0
8.9,25.009999999999998,35600.0,20000.0
8.92,25.009999999999998,35680.0,20000.0
8.93,25.009999999999998,35720.0,20000.0
8.97,25.009999999999998,35880.0,20000.0
9.01,25.009999999999998,36040.0,20000.0
9.03,25.009999999999998,36120.0,20000.0
9.73,25.009999999999998,38920.0,20000.0
9.75,25.009999999999998,39000.0,20000.0
5.09,25.0,20360.0,20040.0
8.540000000000001,25.0,34160.0,20040.0
8.55,25.0,34200.0,20040.0
8.57,25.0,34280.0,20040.0
8.58,25.0,34320.0,20040.0
8.6,25.0,34400.0,20040.0
8.61,25.0,34440.0,20040.0
8.620000000000001,25.0,34480.0,20040.0
8.63,25.0,34520.0,20040.0
8.64,25.0,34560.0,20040.0
8.65,25.0,34600.0,20040.0
8.700000000000001,25.0,34800.0,20040.0
8.72,25.0,34880.0,20040.0
8.73,25.0,34920.0,20040.0
8.75,25.0,35000.0,20040.0
8.76,25.0,35040.0,20040.0
8.77,25.0,35080.0,20040.0
8.790000000000001,25.0,35160.0,20040.0
8.8,25.0,35200.0,20040.0
8.81,25.0,35240.0,20040.0
8.85,25.0,35400.0,20040.0
8.88,25.0,35520.0,20040.0
8.91,25.0,35640.0,20040.0
8.92,25.0,35680.0,20040.0
8.96,25.0,35840.0,20040.0
8.97,25.0,35880.0,20040.0
8.98,25.0,35920.0,20040.0
9.0,25.0,36000.0,20040.0
9.01,25.0,36040.0,20040.0
9.02,25.0,36080.0,20040.0
9.03,25.0,36120.0,20040.0
9.07,25.0,36280.0,20040.0
9.75,25.0,39000.0,20040.0
3.22,24.990000000000002,12880.0,20080.0
7.1000000000000005,24.990000000000002,28400.0,20080.0
8.540000000000001,24.990000000000002,34160.0,20080.0
8.55,24.990000000000002,34200.0,20080.0
8.56,24.990000000000002,34240.0,20080.0
8.57,24.990000000000002,34280.0,20080.0
8.61,24.990000000000002,34440.0,20080.0
8.620000000000001,24.990000000000002,34480.0,20080.0
8.63,24.990000000000002,34520.0,20080.0
8.66,24.990000000000002,34640.0,20080.0
8.69,24.990000000000002,34760.0,20080.0
8.700000000000001,24.990000000000002,34800.0,20080.0
8.71,24.990000000000002,34840.0,20080.0
8.73,24.990000000000002,34920.0,20080.0
8.75,24.990000000000002,35000.0,20080.0
8.77,24.990000000000002,35080.0,20080.0
8.78,24.990000000000002,35120.0,20080.0
8.8,24.990000000000002,35200.0,20080.0
8.85,24.990000000000002,35400.0,20080.0
8.870000000000001,24.990000000000002,35480.0,20080.0
8.94,24.990000000000002,35760.0,20080.0
8.950000000000001,24.990000000000002,35800.0,20080.0
8.96,24.990000000000002,35840.0,20080.0
8.97,24.990000000000002,35880.0,20080.0
8.98,24.990000000000002,35920.0,20080.0
8.99,24.990000000000002,35960.0,20080.0
9.0,24.990000000000002,36000.0,20080.0
9.01,24.990000000000002,36040.0,20080.0
9.02,24.990000000000002,36080.0,20080.0
9.040000000000001,24.990000000000002,36160.0,20080.0
9.06,24.990000000000002,36240.0,20080.0
9.09,24.990000000000002,36360.0,20080.0
9.75,24.990000000000002,39000.0,20080.0
3.22,24.98,12880.0,20120.0
4.33,24.98,17320.0,20120.0
4.34,24.98,17360.0,20120.0
7.11,24.98,28440.0,20120.0
8.540000000000001,24.98,34160.0,20120.0
8.55,24.98,34200.0,20120.0
8.56,24.98,34240.0,20120.0
8.57,24.98,34280.0,20120.0
8.59,24.98,34360.0,20120.0
8.6,24.98,34400.0,20120.0
8.61,24.98,34440.0,20120.0
8.620000000000001,24.98,34480.0,20120.0
8.63,24.98,34520.0,20120.0
8.66,24.98,34640.0,20120.0
8.67,24.98,34680.0,20120.0
8.68,24.98,34720.0,20120.0
8.700000000000001,24.98,34800.0,20120.0
8.75,24.98,35000.0,20120.0
8.76,24.98,35040.0,20120.0
8.77,24.98,35080.0,20120.0
8.78,24.98,35120.0,20120.0
8.790000000000001,24.98,35160.0,20120.0
8.8,24.98,35200.0,20120.0
8.85,24.98,35400.0,20120.0
8.870000000000001,24.98,35480.0,20120.0
8.89,24.98,35560.0,20120.0
8.91,24.98,35640.0,20120.0
8.92,24.98,35680.0,20120.0
8.94,24.98,35760.0,20120.0
8.950000000000001,24.98,35800.0,20120.0
8.96,24.98,35840.0,20120.0
8.97,24.98,35880.0,20120.0
8.99,24.98,35960.0,20120.0
9.0,24.98,36000.0,20120.0
9.01,24.98,36040.0,20120.0
9.03,24.98,36120.0,20120.0
9.040000000000001,24.98,36160.0,20120.0
9.05,24.98,36200.0,20120.0
9.06,24.98,36240.0,20120.0
2.89,24.97,11560.0,20160.0
8.56,24.97,34240.0,20160.0
8.57,24.97,34280.0,20160.0
8.6,24.97,34400.0,20160.0
8.620000000000001,24.97,34480.0,20160.0
8.63,24.97,34520.0,20160.0
8.71,24.97,34840.0,20160.0
8.74,24.97,34960.0,20160.0
8.78,24.97,35120.0,20160.0
8.790000000000001,24.97,35160.0,20160.0
8.8,24.97,35200.0,20160.0
8.81,24.97,35240.0,20160.0
8.85,24.97,35400.0,20160.0
8.89,24.97,35560.0,20160.0
8.9,24.97,35600.0,20160.0
8.93,24.97,35720.0,20160.0
8.94,24.97,35760.0,20160.0
8.950000000000001,24.97,35800.0,20160.0
8.96,24.97,35840.0,20160.0
8.99,24.97,35960.0,20160.0
9.01,24.97,36040.0,20160.0
9.02,24.97,36080.0,20160.0
9.05,24.97,36200.0,20160.0
2.89,24.96,11560.0,20200.0
3.59,24.96,14360.0,20200.0
7.07,24.96,28280.0,20200.0
8.620000000000001,24.96,34480.0,20200.0
8.63,24.96,34520.0,20200.0
8.68,24.96,34720.0,20200.0
8.69,24.96,34760.0,20200.0
8.700000000000001,24.96,34800.0,20200.0
8.72,24.96,34880.0,20200.0
8.790000000000001,24.96,35160.0,20200.0
8.8,24.96,35200.0,20200.0
8.81,24.96,35240.0,20200.0
8.85,24.96,35400.0,20200.0
8.870000000000001,24.96,35480.0,20200.0
8.89,24.96,35560.0,20200.0
8.93,24.96,35720.0,20200.0
8.94,24.96,35760.0,20200.0
8.950000000000001,24.96,35800.0,20200.0
8.96,24.96,35840.0,20200.0
8.98,24.96,35920.0,20200.0
8.99,24.96,35960.0,20200.0
9.0,24.96,36000.0,20200.0
9.01,24.96,36040.0,20200.0
9.02,24.96,36080.0,20200.0
9.03,24.96,36120.0,20200.0
9.040000000000001,24.96,36160.0,20200.0
9.07,24.96,36280.0,20200.0
9.09,24.96,36360.0,20200.0
9.18,24.96,36720.0,20200.0
1.7,24.95,6800.0,20240.0
1.71,24.95,6840.0,20240.0
2.43,24.95,9720.0,20240.0
8.66,24.95,34640.0,20240.0
8.68,24.95,34720.0,20240.0
8.78,24.95,35120.0,20240.0
8.81,24.95,35240.0,20240.0
8.82,24.95,35280.0,20240.0
8.83,24.95,35320.0,20240.0
8.84,24.95,35360.0,20240.0
8.85,24.95,35400.0,20240.0
8.870000000000001,24.95,35480.0,20240.0
8.89,24.95,35560.0,20240.0
8.91,24.95,35640.0,20240.0
8.92,24.95,35680.0,20240.0
8.93,24.95,35720.0,20240.0
8.950000000000001,24.95,35800.0,20240.0
8.98,24.95,35920.0,20240.0
8.99,24.95,35960.0,20240.0
9.0,24.95,36000.0,20240.0
9.01,24.95,36040.0,20240.0
9.02,24.95,36080.0,20240.0
9.03,24.95,36120.0,20240.0
9.040000000000001,24.95,36160.0,20240.0
9.15,24.95,36600.0,20240.0
9.17,24.95,36680.0,20240.0
9.25,24.95,37000.0,20240.0
9.52,24.95,38080.0,20240.0
2.43,24.939999999999998,9720.0,20280.0
8.73,24.939999999999998,34920.0,20280.0
8.78,24.939999999999998,35120.0,20280.0
8.8,24.939999999999998,35200.0,20280.0
8.81,24.939999999999998,35240.0,20280.0
8.82,24.939999999999998,35280.0,20280.0
8.84,24.939999999999998,35360.0,20280.0
8.85,24.939999999999998,35400.0,20280.0
8.89,24.939999999999998,35560.0,20280.0
8.9,24.939999999999998,35600.0,20280.0
8.91,24.939999999999998,35640.0,20280.0
8.92,24.939999999999998,35680.0,20280.0
8.93,24.939999999999998,35720.0,20280.0
8.94,24.939999999999998,35760.0,20280.0
8.950000000000001,24.939999999999998,35800.0,20280.0
8.96,24.939999999999998,35840.0,20280.0
8.97,24.939999999999998,35880.0,20280.0
8.98,24.939999999999998,35920.0,20280.0
8.99,24.939999999999998,35960.0,20280.0
9.0,24.939999999999998,36000.0,20280.0
9.01,24.939999999999998,36040.0,20280.0
9.02,24.939999999999998,36080.0,20280.0
9.040000000000001,24.939999999999998,36160.0,20280.0
9.05,24.939999999999998,36200.0,20280.0
9.07,24.939999999999998,36280.0,20280.0
9.08,24.939999999999998,36320.0,20280.0
9.09,24.939999999999998,36360.0,20280.0
9.13,24.939999999999998,36520.0,20280.0
9.16,24.939999999999998,36640.0,20280.0
9.17,24.939999999999998,36680.0,20280.0
9.25,24.939999999999998,37000.0,20280.0
0.93,24.93,3720.0,20320.0
8.81,24.93,35240.0,20320.0
8.82,24.93,35280.0,20320.0
8.84,24.93,35360.0,20320.0
8.85,24.93,35400.0,20320.0
8.870000000000001,24.93,35480.0,20320.0
8.88,24.93,35520.0,20320.0
8.89,24.93,35560.0,20320.0
8.9,24.93,35600.0,20320.0
8.91,24.93,35640.0,20320.0
8.92,24.93,35680.0,20320.0
8.93,24.93,35720.0,20320.0
8.950000000000001,24.93,35800.0,20320.0
8.96,24.93,35840.0,20320.0
8.97,24.93,35880.0,20320.0
8.98,24.93,35920.0,20320.0
8.99,24.93,35960.0,20320.0
9.0,24.93,36000.0,20320.0
9.01,24.93,36040.0,20320.0
9.040000000000001,24.93,36160.0,20320.0
9.06,24.93,36240.0,20320.0
9.07,24.93,36280.0,20320.0
9.08,24.93,36320.0,20320.0
9.09,24.93,36360.0,20320.0
9.1,24.93,36400.0,20320.0
9.11,24.93,36440.0,20320.0
9.19,24.93,36760.0,20320.0
9.25,24.93,37000.0,20320.0
2.7800000000000002,24.92,11120.0,20360.0
6.32,24.92,25280.0,20360.0
8.8,24.92,35200.0,20360.0
8.81,24.92,35240.0,20360.0
8.85,24.92,35400.0,20360.0
8.870000000000001,24.92,35480.0,20360.0
8.9,24.92,35600.0,20360.0
8.91,24.92,35640.0,20360.0
8.92,24.92,35680.0,20360.0
8.93,24.92,35720.0,20360.0
8.94,24.92,35760.0,20360.0
8.96,24.92,35840.0,20360.0
8.97,24.92,35880.0,20360.0
8.98,24.92,35920.0,20360.0
8.99,24.92,35960.0,20360.0
9.02,24.92,36080.0,20360.0
9.03,24.92,36120.0,20360.0
9.040000000000001,24.92,36160.0,20360.0
9.06,24.92,36240.0,20360.0
9.07,24.92,36280.0,20360.0
9.08,24.92,36320.0,20360.0
9.09,24.92,36360.0,20360.0
9.24,24.92,36960.0,20360.0
9.28,24.92,37120.0,20360.0
2.92,24.91,11680.0,20400.0
3.21,24.91,12840.0,20400.0
6.32,24.91,25280.0,20400.0
6.33,24.91,25320.0,20400.0
7.04,24.91,28160.0,20400.0
7.08,24.91,28320.0,20400.0
8.88,24.91,35520.0,20400.0
8.89,24.91,35560.0,20400.0
8.91,24.91,35640.0,20400.0
8.92,24.91,35680.0,20400.0
8.93,24.91,35720.0,20400.0
8.950000000000001,24.91,35800.0,20400.0
8.96,24.91,35840.0,20400.0
8.97,24.91,35880.0,20400.0
8.98,24.91,35920.0,20400.0
8.99,24.91,35960.0,20400.0
9.0,24.91,36000.0,20400.0
9.03,24.91,36120.0,20400.0
9.040000000000001,24.91,36160.0,20400.0
9.05,24.91,36200.0,20400.0
9.06,24.91,36240.0,20400.0
9.07,24.91,36280.0,20400.0
9.08,24.91,36320.0,20400.0
9.15,24.91,36600.0,20400.0
9.19,24.91,36760.0,20400.0
9.200000000000001,24.91,36800.0,20400.0
9.22,24.91,36880.0,20400.0
9.23,24.91,36920.0,20400.0
9.27,24.91,37080.0,20400.0
9.28,24.91,37120.0,20400.0
9.290000000000001,24.91,37160.0,20400.0
9.3,24.91,37200.0,20400.0
9.31,24.91,37240.0,20400.0
9.71,24.91,38840.0,20400.0
9.72,24.91,38880.0,20400.0
9.81,24.91,39240.0,20400.0
1.48,24.9,5920.0,20440.0
2.77,24.9,11080.0,20440.0
7.03,24.9,28120.0,20440.0
8.9,24.9,35600.0,20440.0
8.91,24.9,35640.0,20440.0
8.92,24.9,35680.0,20440.0
8.93,24.9,35720.0,20440.0
8.97,24.9,35880.0,20440.0
8.98,24.9,35920.0,20440.0
8.99,24.9,35960.0,20440.0
9.0,24.9,36000.0,20440.0
9.02,24.9,36080.0,20440.0
9.03,24.9,36120.0,20440.0
9.040000000000001,24.9,36160.0,20440.0
9.05,24.9,36200.0,20440.0
9.06,24.9,36240.0,20440.0
9.08,24.9,36320.0,20440.0
9.09,24.9,36360.0,20440.0
9.11,24.9,36440.0,20440.0
9.13,24.9,36520.0,20440.0
9.14,24.9,36560.0,20440.0
9.16,24.9,36640.0,20440.0
9.19,24.9,36760.0,20440.0
9.22,24.9,36880.0,20440.0
9.290000000000001,24.9,37160.0,20440.0
9.3,24.9,37200.0,20440.0
9.31,24.9,37240.0,20440.0
9.32,24.9,37280.0,20440.0
9.34,24.9,37360.0,20440.0
9.67,24.9,38680.0,20440.0
9.71,24.9,38840.0,20440.0
1.47,24.89,5880.0,20480.0
1.48,24.89,5920.0,20480.0
7.5,24.89,30000.0,20480.0
8.85,24.89,35400.0,20480.0
8.89,24.89,35560.0,20480.0
8.9,24.89,35600.0,20480.0
8.91,24.89,35640.0,20480.0
8.950000000000001,24.89,35800.0,20480.0
8.96,24.89,35840.0,20480.0
8.97,24.89,35880.0,20480.0
8.99,24.89,35960.0,20480.0
9.0,24.89,36000.0,20480.0
9.01,24.89,36040.0,20480.0
9.02,24.89,36080.0,20480.0
9.03,24.89,36120.0,20480.0
9.040000000000001,24.89,36160.0,20480.0
9.05,24.89,36200.0,20480.0
9.06,24.89,36240.0,20480.0
9.07,24.89,36280.0,20480.0
9.08,24.89,36320.0,20480.0
9.09,24.89,36360.0,20480.0
9.16,24.89,36640.0,20480.0
9.22,24.89,36880.0,20480.0
9.3,24.89,37200.0,20480.0
9.31,24.89,37240.0,20480.0
9.34,24.89,37360.0,20480.0
9.36,24.89,37440.0,20480.0
9.52,24.89,38080.0,20480.0
1.47,24.88,5880.0,20520.0
1.48,24.88,5920.0,20520.0
1.5,24.88,6000.0,20520.0
1.9100000000000001,24.88,7640.0,20520.0
2.7800000000000002,24.88,11120.0,20520.0
8.89,24.88,35560.0,20520.0
8.97,24.88,35880.0,20520.0
8.98,24.88,35920.0,20520.0
8.99,24.88,35960.0,20520.0
9.0,24.88,36000.0,20520.0
9.01,24.88,36040.0,20520.0
9.02,24.88,36080.0,20520.0
9.03,24.88,36120.0,20520.0
9.05,24.88,36200.0,20520.0
9.06,24.88,36240.0,20520.0
9.07,24.88,36280.0,20520.0
9.08,24.88,36320.0,20520.0
9.11,24.88,36440.0,20520.0
9.13,24.88,36520.0,20520.0
9.15,24.88,36600.0,20520.0
9.19,24.88,36760.0,20520.0
9.3,24.88,37200.0,20520.0
9.31,24.88,37240.0,20520.0
9.32,24.88,37280.0,20520.0
9.370000000000001,24.88,37480.0,20520.0
9.77,24.88,39080.0,20520.0
9.790000000000001,24.88,39160.0,20520.0
8.89,24.87,35560.0,20560.0
8.96,24.87,35840.0,20560.0
8.97,24.87,35880.0,20560.0
8.98,24.87,35920.0,20560.0
8.99,24.87,35960.0,20560.0
9.0,24.87,36000.0,20560.0
9.02,24.87,36080.0,20560.0
9.040000000000001,24.87,36160.0,20560.0
9.05,24.87,36200.0,20560.0
9.06,24.87,36240.0,20560.0
9.09,24.87,36360.0,20560.0
9.120000000000001,24.87,36480.0,20560.0
9.13,24.87,36520.0,20560.0
9.32,24.87,37280.0,20560.0
9.33,24.87,37320.0,20560.0
9.34,24.87,37360.0,20560.0
9.370000000000001,24.87,37480.0,20560.0
9.77,24.87,39080.0,20560.0
2.7800000000000002,24.86,11120.0,20600.0
7.04,24.86,28160.0,20600.0
8.69,24.86,34760.0,20600.0
8.97,24.86,35880.0,20600.0
8.99,24.86,35960.0,20600.0
9.02,24.86,36080.0,20600.0
9.03,24.86,36120.0,20600.0
9.040000000000001,24.86,36160.0,20600.0
9.05,24.86,36200.0,20600.0
9.1,24.86,36400.0,20600.0
9.23,24.86,36920.0,20600.0
9.24,24.86,36960.0,20600.0
9.25,24.86,37000.0,20600.0
9.3,24.86,37200.0,20600.0
9.31,24.86,37240.0,20600.0
9.77,24.86,39080.0,20600.0
7.04,24.85,28160.0,20640.0
7.53,24.85,30120.0,20640.0
8.97,24.85,35880.0,20640.0
8.98,24.85,35920.0,20640.0
8.99,24.85,35960.0,20640.0
9.03,24.85,36120.0,20640.0
9.040000000000001,24.85,36160.0,20640.0
9.05,24.85,36200.0,20640.0
9.06,24.85,36240.0,20640.0
9.08,24.85,36320.0,20640.0
9.120000000000001,24.85,36480.0,20640.0
9.13,24.85,36520.0,20640.0
9.290000000000001,24.85,37160.0,20640.0
9.31,24.85,37240.0,20640.0
9.32,24.85,37280.0,20640.0
9.77,24.85,39080.0,20640.0
9.790000000000001,24.85,39160.0,20640.0
2.19,24.84,8760.0,20680.0
2.2,24.84,8800.0,20680.0
