Longitude,Latitude,Tiff_Width,Tiff_Height
162.54,11.42,10160.0,34360.0
162.55,11.42,10200.0,34360.0
162.56,11.42,10240.0,34360.0
162.57,11.42,10280.0,34360.0
167.41,11.42,29640.0,34360.0
167.42,11.42,29680.0,34360.0
161.9,11.41,7600.0,34400.0
161.91,11.41,7640.0,34400.0
161.92,11.41,7680.0,34400.0
161.93,11.41,7720.0,34400.0
161.94,11.41,7760.0,34400.0
161.95,11.41,7800.0,34400.0
161.96,11.41,7840.0,34400.0
161.97,11.41,7880.0,34400.0
161.98,11.41,7920.0,34400.0
161.99,11.41,7960.0,34400.0
162.0,11.41,8000.0,34400.0
162.01,11.41,8040.0,34400.0
162.02,11.41,8080.0,34400.0
162.03,11.41,8120.0,34400.0
162.04,11.41,8160.0,34400.0
162.05,11.41,8200.0,34400.0
162.06,11.41,8240.0,34400.0
162.07,11.41,8280.0,34400.0
162.08,11.41,8320.0,34400.0
162.09,11.41,8360.0,34400.0
162.1,11.41,8400.0,34400.0
162.11,11.41,8440.0,34400.0
162.12,11.41,8480.0,34400.0
162.13,11.41,8520.0,34400.0
162.14,11.41,8560.0,34400.0
162.15,11.41,8600.0,34400.0
162.16,11.41,8640.0,34400.0
162.17,11.41,8680.0,34400.0
162.18,11.41,8720.0,34400.0
162.19,11.41,8760.0,34400.0
162.2,11.41,8800.0,34400.0
162.21,11.41,8840.0,34400.0
162.22,11.41,8880.0,34400.0
162.23,11.41,8920.0,34400.0
162.24,11.41,8960.0,34400.0
162.25,11.41,9000.0,34400.0
162.26,11.41,9040.0,34400.0
162.27,11.41,9080.0,34400.0
162.28,11.41,9120.0,34400.0
162.29,11.41,9160.0,34400.0
162.3,11.41,9200.0,34400.0
162.31,11.41,9240.0,34400.0
162.32,11.41,9280.0,34400.0
162.33,11.41,9320.0,34400.0
162.34,11.41,9360.0,34400.0
162.35,11.41,9400.0,34400.0
162.36,11.41,9440.0,34400.0
162.37,11.41,9480.0,34400.0
162.38,11.41,9520.0,34400.0
162.39,11.41,9560.0,34400.0
162.4,11.41,9600.0,34400.0
162.41,11.41,9640.0,34400.0
162.42,11.41,9680.0,34400.0
162.43,11.41,9720.0,34400.0
162.44,11.41,9760.0,34400.0
162.45,11.41,9800.0,34400.0
162.46,11.41,9840.0,34400.0
162.47,11.41,9880.0,34400.0
162.48,11.41,9920.0,34400.0
162.49,11.41,9960.0,34400.0
162.5,11.41,10000.0,34400.0
162.51,11.41,10040.0,34400.0
162.52,11.41,10080.0,34400.0
162.53,11.41,10120.0,34400.0
162.54,11.41,10160.0,34400.0
162.55,11.41,10200.0,34400.0
162.56,11.41,10240.0,34400.0
162.57,11.41,10280.0,34400.0
167.01,11.41,28040.0,34400.0
167.41,11.41,29640.0,34400.0
161.91,11.4,7640.0,34440.0
161.92,11.4,7680.0,34440.0
161.93,11.4,7720.0,34440.0
161.94,11.4,7760.0,34440.0
161.95,11.4,7800.0,34440.0
161.96,11.4,7840.0,34440.0
161.97,11.4,7880.0,34440.0
161.98,11.4,7920.0,34440.0
161.99,11.4,7960.0,34440.0
162.0,11.4,8000.0,34440.0
162.01,11.4,8040.0,34440.0
162.03,11.4,8120.0,34440.0
162.04,11.4,8160.0,34440.0
162.05,11.4,8200.0,34440.0
162.06,11.4,8240.0,34440.0
162.07,11.4,8280.0,34440.0
162.08,11.4,8320.0,34440.0
162.09,11.4,8360.0,34440.0
162.1,11.4,8400.0,34440.0
162.11,11.4,8440.0,34440.0
162.12,11.4,8480.0,34440.0
162.13,11.4,8520.0,34440.0
162.14,11.4,8560.0,34440.0
162.15,11.4,8600.0,34440.0
162.16,11.4,8640.0,34440.0
162.17,11.4,8680.0,34440.0
162.18,11.4,8720.0,34440.0
162.19,11.4,8760.0,34440.0
162.2,11.4,8800.0,34440.0
162.21,11.4,8840.0,34440.0
162.22,11.4,8880.0,34440.0
162.23,11.4,8920.0,34440.0
162.24,11.4,8960.0,34440.0
162.25,11.4,9000.0,34440.0
162.26,11.4,9040.0,34440.0
162.27,11.4,9080.0,34440.0
162.28,11.4,9120.0,34440.0
162.29,11.4,9160.0,34440.0
162.3,11.4,9200.0,34440.0
162.31,11.4,9240.0,34440.0
162.32,11.4,9280.0,34440.0
162.33,11.4,9320.0,34440.0
162.34,11.4,9360.0,34440.0
162.35,11.4,9400.0,34440.0
162.36,11.4,9440.0,34440.0
162.37,11.4,9480.0,34440.0
162.39,11.4,9560.0,34440.0
162.4,11.4,9600.0,34440.0
162.41,11.4,9640.0,34440.0
162.42,11.4,9680.0,34440.0
162.43,11.4,9720.0,34440.0
162.45,11.4,9800.0,34440.0
162.46,11.4,9840.0,34440.0
162.47,11.4,9880.0,34440.0
162.48,11.4,9920.0,34440.0
162.49,11.4,9960.0,34440.0
162.5,11.4,10000.0,34440.0
162.51,11.4,10040.0,34440.0
162.52,11.4,10080.0,34440.0
162.53,11.4,10120.0,34440.0
162.54,11.4,10160.0,34440.0
162.55,11.4,10200.0,34440.0
162.56,11.4,10240.0,34440.0
167.36,11.4,29440.0,34440.0
167.4,11.4,29600.0,34440.0
167.41,11.4,29640.0,34440.0
161.91,11.39,7640.0,34480.0
161.92,11.39,7680.0,34480.0
161.93,11.39,7720.0,34480.0
161.94,11.39,7760.0,34480.0
161.95,11.39,7800.0,34480.0
161.96,11.39,7840.0,34480.0
161.97,11.39,7880.0,34480.0
161.98,11.39,7920.0,34480.0
161.99,11.39,7960.0,34480.0
162.0,11.39,8000.0,34480.0
162.01,11.39,8040.0,34480.0
162.02,11.39,8080.0,34480.0
162.03,11.39,8120.0,34480.0
162.04,11.39,8160.0,34480.0
162.05,11.39,8200.0,34480.0
162.06,11.39,8240.0,34480.0
162.07,11.39,8280.0,34480.0
162.08,11.39,8320.0,34480.0
162.09,11.39,8360.0,34480.0
162.1,11.39,8400.0,34480.0
162.11,11.39,8440.0,34480.0
162.12,11.39,8480.0,34480.0
162.13,11.39,8520.0,34480.0
162.14,11.39,8560.0,34480.0
162.15,11.39,8600.0,34480.0
162.16,11.39,8640.0,34480.0
162.17,11.39,8680.0,34480.0
162.18,11.39,8720.0,34480.0
162.19,11.39,8760.0,34480.0
162.2,11.39,8800.0,34480.0
162.21,11.39,8840.0,34480.0
162.22,11.39,8880.0,34480.0
162.23,11.39,8920.0,34480.0
162.24,11.39,8960.0,34480.0
162.25,11.39,9000.0,34480.0
162.26,11.39,9040.0,34480.0
162.27,11.39,9080.0,34480.0
162.28,11.39,9120.0,34480.0
162.29,11.39,9160.0,34480.0
162.3,11.39,9200.0,34480.0
162.31,11.39,9240.0,34480.0
162.32,11.39,9280.0,34480.0
162.33,11.39,9320.0,34480.0
162.34,11.39,9360.0,34480.0
162.35,11.39,9400.0,34480.0
162.36,11.39,9440.0,34480.0
162.37,11.39,9480.0,34480.0
162.38,11.39,9520.0,34480.0
162.39,11.39,9560.0,34480.0
162.4,11.39,9600.0,34480.0
162.41,11.39,9640.0,34480.0
162.42,11.39,9680.0,34480.0
162.43,11.39,9720.0,34480.0
162.44,11.39,9760.0,34480.0
162.45,11.39,9800.0,34480.0
162.46,11.39,9840.0,34480.0
162.47,11.39,9880.0,34480.0
162.48,11.39,9920.0,34480.0
162.49,11.39,9960.0,34480.0
162.5,11.39,10000.0,34480.0
162.51,11.39,10040.0,34480.0
162.52,11.39,10080.0,34480.0
162.53,11.39,10120.0,34480.0
162.54,11.39,10160.0,34480.0
162.55,11.39,10200.0,34480.0
162.56,11.39,10240.0,34480.0
167.0,11.39,28000.0,34480.0
167.36,11.39,29440.0,34480.0
167.4,11.39,29600.0,34480.0
167.41,11.39,29640.0,34480.0
161.91,11.379999999999999,7640.0,34520.0
161.92,11.379999999999999,7680.0,34520.0
161.93,11.379999999999999,7720.0,34520.0
161.94,11.379999999999999,7760.0,34520.0
161.95,11.379999999999999,7800.0,34520.0
161.96,11.379999999999999,7840.0,34520.0
161.97,11.379999999999999,7880.0,34520.0
161.98,11.379999999999999,7920.0,34520.0
161.99,11.379999999999999,7960.0,34520.0
162.0,11.379999999999999,8000.0,34520.0
162.01,11.379999999999999,8040.0,34520.0
162.02,11.379999999999999,8080.0,34520.0
162.03,11.379999999999999,8120.0,34520.0
162.04,11.379999999999999,8160.0,34520.0
162.05,11.379999999999999,8200.0,34520.0
162.06,11.379999999999999,8240.0,34520.0
162.07,11.379999999999999,8280.0,34520.0
162.08,11.379999999999999,8320.0,34520.0
162.09,11.379999999999999,8360.0,34520.0
162.1,11.379999999999999,8400.0,34520.0
162.11,11.379999999999999,8440.0,34520.0
162.12,11.379999999999999,8480.0,34520.0
162.13,11.379999999999999,8520.0,34520.0
162.14,11.379999999999999,8560.0,34520.0
162.15,11.379999999999999,8600.0,34520.0
162.16,11.379999999999999,8640.0,34520.0
162.17,11.379999999999999,8680.0,34520.0
162.18,11.379999999999999,8720.0,34520.0
162.19,11.379999999999999,8760.0,34520.0
162.2,11.379999999999999,8800.0,34520.0
162.21,11.379999999999999,8840.0,34520.0
162.22,11.379999999999999,8880.0,34520.0
162.23,11.379999999999999,8920.0,34520.0
162.24,11.379999999999999,8960.0,34520.0
162.25,11.379999999999999,9000.0,34520.0
162.26,11.379999999999999,9040.0,34520.0
162.27,11.379999999999999,9080.0,34520.0
162.28,11.379999999999999,9120.0,34520.0
162.29,11.379999999999999,9160.0,34520.0
162.3,11.379999999999999,9200.0,34520.0
162.31,11.379999999999999,9240.0,34520.0
162.32,11.379999999999999,9280.0,34520.0
162.33,11.379999999999999,9320.0,34520.0
162.34,11.379999999999999,9360.0,34520.0
162.35,11.379999999999999,9400.0,34520.0
162.36,11.379999999999999,9440.0,34520.0
162.37,11.379999999999999,9480.0,34520.0
162.38,11.379999999999999,9520.0,34520.0
162.39,11.379999999999999,9560.0,34520.0
162.4,11.379999999999999,9600.0,34520.0
162.41,11.379999999999999,9640.0,34520.0
162.42,11.379999999999999,9680.0,34520.0
162.43,11.379999999999999,9720.0,34520.0
162.44,11.379999999999999,9760.0,34520.0
162.45,11.379999999999999,9800.0,34520.0
162.46,11.379999999999999,9840.0,34520.0
162.47,11.379999999999999,9880.0,34520.0
162.48,11.379999999999999,9920.0,34520.0
162.49,11.379999999999999,9960.0,34520.0
162.5,11.379999999999999,10000.0,34520.0
162.51,11.379999999999999,10040.0,34520.0
162.52,11.379999999999999,10080.0,34520.0
162.53,11.379999999999999,10120.0,34520.0
162.54,11.379999999999999,10160.0,34520.0
162.55,11.379999999999999,10200.0,34520.0
162.56,11.379999999999999,10240.0,34520.0
166.96,11.379999999999999,27840.0,34520.0
166.98,11.379999999999999,27920.0,34520.0
167.36,11.379999999999999,29440.0,34520.0
167.4,11.379999999999999,29600.0,34520.0
167.41,11.379999999999999,29640.0,34520.0
161.92,11.37,7680.0,34560.0
161.93,11.37,7720.0,34560.0
161.94,11.37,7760.0,34560.0
161.95,11.37,7800.0,34560.0
161.96,11.37,7840.0,34560.0
161.97,11.37,7880.0,34560.0
161.98,11.37,7920.0,34560.0
161.99,11.37,7960.0,34560.0
162.0,11.37,8000.0,34560.0
162.01,11.37,8040.0,34560.0
162.02,11.37,8080.0,34560.0
162.03,11.37,8120.0,34560.0
162.04,11.37,8160.0,34560.0
162.05,11.37,8200.0,34560.0
162.06,11.37,8240.0,34560.0
162.07,11.37,8280.0,34560.0
162.08,11.37,8320.0,34560.0
162.09,11.37,8360.0,34560.0
162.1,11.37,8400.0,34560.0
162.11,11.37,8440.0,34560.0
162.12,11.37,8480.0,34560.0
162.13,11.37,8520.0,34560.0
162.14,11.37,8560.0,34560.0
162.15,11.37,8600.0,34560.0
162.16,11.37,8640.0,34560.0
162.17,11.37,8680.0,34560.0
162.18,11.37,8720.0,34560.0
162.19,11.37,8760.0,34560.0
162.2,11.37,8800.0,34560.0
162.21,11.37,8840.0,34560.0
162.22,11.37,8880.0,34560.0
162.23,11.37,8920.0,34560.0
162.24,11.37,8960.0,34560.0
162.25,11.37,9000.0,34560.0
162.26,11.37,9040.0,34560.0
162.27,11.37,9080.0,34560.0
162.28,11.37,9120.0,34560.0
162.29,11.37,9160.0,34560.0
162.3,11.37,9200.0,34560.0
162.31,11.37,9240.0,34560.0
162.32,11.37,9280.0,34560.0
162.33,11.37,9320.0,34560.0
162.34,11.37,9360.0,34560.0
162.35,11.37,9400.0,34560.0
162.36,11.37,9440.0,34560.0
162.37,11.37,9480.0,34560.0
162.38,11.37,9520.0,34560.0
162.39,11.37,9560.0,34560.0
162.4,11.37,9600.0,34560.0
162.41,11.37,9640.0,34560.0
162.42,11.37,9680.0,34560.0
162.43,11.37,9720.0,34560.0
162.44,11.37,9760.0,34560.0
162.45,11.37,9800.0,34560.0
162.46,11.37,9840.0,34560.0
162.47,11.37,9880.0,34560.0
162.48,11.37,9920.0,34560.0
162.49,11.37,9960.0,34560.0
162.5,11.37,10000.0,34560.0
162.51,11.37,10040.0,34560.0
162.52,11.37,10080.0,34560.0
162.53,11.37,10120.0,34560.0
162.54,11.37,10160.0,34560.0
162.55,11.37,10200.0,34560.0
162.56,11.37,10240.0,34560.0
166.95,11.37,27800.0,34560.0
166.96,11.37,27840.0,34560.0
166.98,11.37,27920.0,34560.0
167.4,11.37,29600.0,34560.0
161.93,11.36,7720.0,34600.0
161.94,11.36,7760.0,34600.0
161.95,11.36,7800.0,34600.0
161.96,11.36,7840.0,34600.0
161.97,11.36,7880.0,34600.0
161.98,11.36,7920.0,34600.0
161.99,11.36,7960.0,34600.0
162.0,11.36,8000.0,34600.0
162.01,11.36,8040.0,34600.0
162.02,11.36,8080.0,34600.0
162.03,11.36,8120.0,34600.0
162.04,11.36,8160.0,34600.0
162.05,11.36,8200.0,34600.0
162.06,11.36,8240.0,34600.0
162.07,11.36,8280.0,34600.0
162.08,11.36,8320.0,34600.0
162.09,11.36,8360.0,34600.0
162.1,11.36,8400.0,34600.0
162.11,11.36,8440.0,34600.0
162.12,11.36,8480.0,34600.0
162.13,11.36,8520.0,34600.0
162.14,11.36,8560.0,34600.0
162.15,11.36,8600.0,34600.0
162.16,11.36,8640.0,34600.0
162.17,11.36,8680.0,34600.0
162.18,11.36,8720.0,34600.0
162.19,11.36,8760.0,34600.0
162.2,11.36,8800.0,34600.0
162.21,11.36,8840.0,34600.0
162.22,11.36,8880.0,34600.0
162.23,11.36,8920.0,34600.0
162.24,11.36,8960.0,34600.0
162.25,11.36,9000.0,34600.0
162.26,11.36,9040.0,34600.0
162.27,11.36,9080.0,34600.0
162.28,11.36,9120.0,34600.0
162.29,11.36,9160.0,34600.0
162.3,11.36,9200.0,34600.0
162.31,11.36,9240.0,34600.0
162.32,11.36,9280.0,34600.0
162.33,11.36,9320.0,34600.0
162.34,11.36,9360.0,34600.0
162.35,11.36,9400.0,34600.0
162.36,11.36,9440.0,34600.0
162.37,11.36,9480.0,34600.0
162.38,11.36,9520.0,34600.0
162.39,11.36,9560.0,34600.0
162.4,11.36,9600.0,34600.0
162.41,11.36,9640.0,34600.0
162.42,11.36,9680.0,34600.0
162.43,11.36,9720.0,34600.0
162.44,11.36,9760.0,34600.0
162.45,11.36,9800.0,34600.0
162.46,11.36,9840.0,34600.0
162.47,11.36,9880.0,34600.0
162.48,11.36,9920.0,34600.0
162.49,11.36,9960.0,34600.0
162.5,11.36,10000.0,34600.0
162.51,11.36,10040.0,34600.0
162.52,11.36,10080.0,34600.0
162.53,11.36,10120.0,34600.0
162.54,11.36,10160.0,34600.0
162.55,11.36,10200.0,34600.0
166.92,11.36,27680.0,34600.0
167.39,11.36,29560.0,34600.0
167.4,11.36,29600.0,34600.0
161.93,11.35,7720.0,34640.0
161.94,11.35,7760.0,34640.0
161.95,11.35,7800.0,34640.0
161.96,11.35,7840.0,34640.0
161.97,11.35,7880.0,34640.0
161.98,11.35,7920.0,34640.0
161.99,11.35,7960.0,34640.0
162.0,11.35,8000.0,34640.0
162.01,11.35,8040.0,34640.0
162.02,11.35,8080.0,34640.0
162.03,11.35,8120.0,34640.0
162.04,11.35,8160.0,34640.0
162.05,11.35,8200.0,34640.0
162.06,11.35,8240.0,34640.0
162.07,11.35,8280.0,34640.0
162.08,11.35,8320.0,34640.0
162.09,11.35,8360.0,34640.0
162.1,11.35,8400.0,34640.0
162.11,11.35,8440.0,34640.0
162.12,11.35,8480.0,34640.0
162.13,11.35,8520.0,34640.0
162.14,11.35,8560.0,34640.0
162.15,11.35,8600.0,34640.0
162.16,11.35,8640.0,34640.0
162.17,11.35,8680.0,34640.0
162.18,11.35,8720.0,34640.0
162.19,11.35,8760.0,34640.0
162.2,11.35,8800.0,34640.0
162.21,11.35,8840.0,34640.0
162.22,11.35,8880.0,34640.0
162.23,11.35,8920.0,34640.0
162.24,11.35,8960.0,34640.0
162.25,11.35,9000.0,34640.0
162.26,11.35,9040.0,34640.0
162.27,11.35,9080.0,34640.0
162.28,11.35,9120.0,34640.0
162.29,11.35,9160.0,34640.0
162.3,11.35,9200.0,34640.0
162.31,11.35,9240.0,34640.0
162.32,11.35,9280.0,34640.0
162.33,11.35,9320.0,34640.0
162.34,11.35,9360.0,34640.0
162.35,11.35,9400.0,34640.0
162.36,11.35,9440.0,34640.0
162.37,11.35,9480.0,34640.0
162.38,11.35,9520.0,34640.0
162.39,11.35,9560.0,34640.0
162.4,11.35,9600.0,34640.0
162.42,11.35,9680.0,34640.0
162.43,11.35,9720.0,34640.0
162.44,11.35,9760.0,34640.0
162.45,11.35,9800.0,34640.0
162.46,11.35,9840.0,34640.0
162.47,11.35,9880.0,34640.0
162.48,11.35,9920.0,34640.0
162.49,11.35,9960.0,34640.0
162.5,11.35,10000.0,34640.0
162.51,11.35,10040.0,34640.0
162.52,11.35,10080.0,34640.0
162.53,11.35,10120.0,34640.0
162.54,11.35,10160.0,34640.0
162.55,11.35,10200.0,34640.0
166.91,11.35,27640.0,34640.0
166.92,11.35,27680.0,34640.0
167.39,11.35,29560.0,34640.0
167.4,11.35,29600.0,34640.0
161.94,11.34,7760.0,34680.0
161.95,11.34,7800.0,34680.0
161.96,11.34,7840.0,34680.0
161.97,11.34,7880.0,34680.0
161.98,11.34,7920.0,34680.0
161.99,11.34,7960.0,34680.0
162.0,11.34,8000.0,34680.0
162.01,11.34,8040.0,34680.0
162.02,11.34,8080.0,34680.0
162.03,11.34,8120.0,34680.0
162.04,11.34,8160.0,34680.0
162.05,11.34,8200.0,34680.0
162.06,11.34,8240.0,34680.0
162.07,11.34,8280.0,34680.0
162.08,11.34,8320.0,34680.0
162.09,11.34,8360.0,34680.0
162.1,11.34,8400.0,34680.0
162.11,11.34,8440.0,34680.0
162.12,11.34,8480.0,34680.0
162.13,11.34,8520.0,34680.0
162.14,11.34,8560.0,34680.0
162.15,11.34,8600.0,34680.0
162.16,11.34,8640.0,34680.0
162.17,11.34,8680.0,34680.0
162.18,11.34,8720.0,34680.0
162.19,11.34,8760.0,34680.0
162.2,11.34,8800.0,34680.0
162.21,11.34,8840.0,34680.0
162.22,11.34,8880.0,34680.0
162.23,11.34,8920.0,34680.0
162.24,11.34,8960.0,34680.0
162.25,11.34,9000.0,34680.0
162.26,11.34,9040.0,34680.0
162.27,11.34,9080.0,34680.0
162.28,11.34,9120.0,34680.0
162.29,11.34,9160.0,34680.0
162.3,11.34,9200.0,34680.0
162.31,11.34,9240.0,34680.0
162.32,11.34,9280.0,34680.0
162.33,11.34,9320.0,34680.0
162.34,11.34,9360.0,34680.0
162.35,11.34,9400.0,34680.0
162.36,11.34,9440.0,34680.0
162.37,11.34,9480.0,34680.0
162.38,11.34,9520.0,34680.0
162.39,11.34,9560.0,34680.0
162.4,11.34,9600.0,34680.0
162.41,11.34,9640.0,34680.0
162.42,11.34,9680.0,34680.0
162.43,11.34,9720.0,34680.0
162.44,11.34,9760.0,34680.0
162.45,11.34,9800.0,34680.0
162.46,11.34,9840.0,34680.0
162.47,11.34,9880.0,34680.0
162.48,11.34,9920.0,34680.0
162.49,11.34,9960.0,34680.0
162.5,11.34,10000.0,34680.0
162.51,11.34,10040.0,34680.0
162.52,11.34,10080.0,34680.0
162.53,11.34,10120.0,34680.0
162.54,11.34,10160.0,34680.0
167.39,11.34,29560.0,34680.0
167.4,11.34,29600.0,34680.0
161.95,11.33,7800.0,34720.0
161.96,11.33,7840.0,34720.0
161.97,11.33,7880.0,34720.0
161.98,11.33,7920.0,34720.0
161.99,11.33,7960.0,34720.0
162.0,11.33,8000.0,34720.0
162.01,11.33,8040.0,34720.0
162.02,11.33,8080.0,34720.0
162.03,11.33,8120.0,34720.0
162.04,11.33,8160.0,34720.0
162.05,11.33,8200.0,34720.0
162.06,11.33,8240.0,34720.0
162.07,11.33,8280.0,34720.0
162.08,11.33,8320.0,34720.0
162.09,11.33,8360.0,34720.0
162.1,11.33,8400.0,34720.0
162.11,11.33,8440.0,34720.0
162.12,11.33,8480.0,34720.0
162.13,11.33,8520.0,34720.0
162.14,11.33,8560.0,34720.0
162.15,11.33,8600.0,34720.0
162.16,11.33,8640.0,34720.0
162.17,11.33,8680.0,34720.0
162.18,11.33,8720.0,34720.0
162.19,11.33,8760.0,34720.0
162.2,11.33,8800.0,34720.0
162.21,11.33,8840.0,34720.0
162.22,11.33,8880.0,34720.0
162.23,11.33,8920.0,34720.0
162.24,11.33,8960.0,34720.0
162.25,11.33,9000.0,34720.0
162.26,11.33,9040.0,34720.0
162.27,11.33,9080.0,34720.0
162.28,11.33,9120.0,34720.0
162.29,11.33,9160.0,34720.0
162.3,11.33,9200.0,34720.0
162.31,11.33,9240.0,34720.0
162.32,11.33,9280.0,34720.0
162.33,11.33,9320.0,34720.0
162.34,11.33,9360.0,34720.0
162.35,11.33,9400.0,34720.0
162.36,11.33,9440.0,34720.0
162.37,11.33,9480.0,34720.0
162.38,11.33,9520.0,34720.0
162.39,11.33,9560.0,34720.0
162.4,11.33,9600.0,34720.0
162.41,11.33,9640.0,34720.0
162.42,11.33,9680.0,34720.0
162.43,11.33,9720.0,34720.0
162.44,11.33,9760.0,34720.0
162.45,11.33,9800.0,34720.0
162.46,11.33,9840.0,34720.0
162.47,11.33,9880.0,34720.0
162.48,11.33,9920.0,34720.0
162.49,11.33,9960.0,34720.0
162.5,11.33,10000.0,34720.0
162.51,11.33,10040.0,34720.0
162.52,11.33,10080.0,34720.0
162.53,11.33,10120.0,34720.0
162.54,11.33,10160.0,34720.0
166.62,11.33,26480.0,34720.0
166.9,11.33,27600.0,34720.0
167.39,11.33,29560.0,34720.0
167.4,11.33,29600.0,34720.0
161.96,11.32,7840.0,34760.0
161.97,11.32,7880.0,34760.0
161.98,11.32,7920.0,34760.0
161.99,11.32,7960.0,34760.0
162.0,11.32,8000.0,34760.0
162.01,11.32,8040.0,34760.0
162.02,11.32,8080.0,34760.0
162.03,11.32,8120.0,34760.0
162.04,11.32,8160.0,34760.0
162.05,11.32,8200.0,34760.0
162.06,11.32,8240.0,34760.0
162.07,11.32,8280.0,34760.0
162.08,11.32,8320.0,34760.0
162.09,11.32,8360.0,34760.0
162.1,11.32,8400.0,34760.0
162.11,11.32,8440.0,34760.0
162.12,11.32,8480.0,34760.0
162.13,11.32,8520.0,34760.0
162.14,11.32,8560.0,34760.0
162.15,11.32,8600.0,34760.0
162.16,11.32,8640.0,34760.0
162.17,11.32,8680.0,34760.0
162.18,11.32,8720.0,34760.0
162.19,11.32,8760.0,34760.0
162.2,11.32,8800.0,34760.0
162.21,11.32,8840.0,34760.0
162.22,11.32,8880.0,34760.0
162.23,11.32,8920.0,34760.0
162.24,11.32,8960.0,34760.0
162.25,11.32,9000.0,34760.0
162.26,11.32,9040.0,34760.0
162.27,11.32,9080.0,34760.0
162.28,11.32,9120.0,34760.0
162.29,11.32,9160.0,34760.0
162.3,11.32,9200.0,34760.0
162.31,11.32,9240.0,34760.0
162.32,11.32,9280.0,34760.0
162.33,11.32,9320.0,34760.0
162.34,11.32,9360.0,34760.0
162.35,11.32,9400.0,34760.0
162.36,11.32,9440.0,34760.0
162.37,11.32,9480.0,34760.0
162.38,11.32,9520.0,34760.0
162.39,11.32,9560.0,34760.0
162.4,11.32,9600.0,34760.0
162.41,11.32,9640.0,34760.0
162.42,11.32,9680.0,34760.0
162.43,11.32,9720.0,34760.0
162.44,11.32,9760.0,34760.0
162.45,11.32,9800.0,34760.0
162.46,11.32,9840.0,34760.0
162.47,11.32,9880.0,34760.0
162.48,11.32,9920.0,34760.0
162.49,11.32,9960.0,34760.0
162.5,11.32,10000.0,34760.0
162.51,11.32,10040.0,34760.0
162.53,11.32,10120.0,34760.0
162.54,11.32,10160.0,34760.0
166.9,11.32,27600.0,34760.0
167.39,11.32,29560.0,34760.0
161.97,11.31,7880.0,34800.0
161.98,11.31,7920.0,34800.0
161.99,11.31,7960.0,34800.0
162.0,11.31,8000.0,34800.0
162.01,11.31,8040.0,34800.0
162.02,11.31,8080.0,34800.0
162.03,11.31,8120.0,34800.0
162.04,11.31,8160.0,34800.0
162.05,11.31,8200.0,34800.0
162.06,11.31,8240.0,34800.0
162.07,11.31,8280.0,34800.0
162.08,11.31,8320.0,34800.0
162.09,11.31,8360.0,34800.0
162.1,11.31,8400.0,34800.0
162.11,11.31,8440.0,34800.0
162.12,11.31,8480.0,34800.0
162.13,11.31,8520.0,34800.0
162.14,11.31,8560.0,34800.0
162.15,11.31,8600.0,34800.0
162.16,11.31,8640.0,34800.0
162.17,11.31,8680.0,34800.0
162.18,11.31,8720.0,34800.0
162.19,11.31,8760.0,34800.0
162.2,11.31,8800.0,34800.0
162.21,11.31,8840.0,34800.0
162.22,11.31,8880.0,34800.0
162.23,11.31,8920.0,34800.0
162.24,11.31,8960.0,34800.0
162.25,11.31,9000.0,34800.0
162.26,11.31,9040.0,34800.0
162.27,11.31,9080.0,34800.0
162.28,11.31,9120.0,34800.0
162.29,11.31,9160.0,34800.0
162.3,11.31,9200.0,34800.0
162.31,11.31,9240.0,34800.0
162.32,11.31,9280.0,34800.0
162.33,11.31,9320.0,34800.0
162.34,11.31,9360.0,34800.0
162.35,11.31,9400.0,34800.0
162.36,11.31,9440.0,34800.0
162.37,11.31,9480.0,34800.0
162.38,11.31,9520.0,34800.0
162.39,11.31,9560.0,34800.0
162.4,11.31,9600.0,34800.0
162.42,11.31,9680.0,34800.0
162.43,11.31,9720.0,34800.0
162.45,11.31,9800.0,34800.0
162.46,11.31,9840.0,34800.0
162.47,11.31,9880.0,34800.0
162.48,11.31,9920.0,34800.0
162.49,11.31,9960.0,34800.0
162.5,11.31,10000.0,34800.0
162.51,11.31,10040.0,34800.0
162.52,11.31,10080.0,34800.0
162.53,11.31,10120.0,34800.0
167.38,11.31,29520.0,34800.0
167.39,11.31,29560.0,34800.0
161.98,11.299999999999999,7920.0,34840.0
161.99,11.299999999999999,7960.0,34840.0
162.0,11.299999999999999,8000.0,34840.0
162.01,11.299999999999999,8040.0,34840.0
162.02,11.299999999999999,8080.0,34840.0
162.03,11.299999999999999,8120.0,34840.0
162.04,11.299999999999999,8160.0,34840.0
162.05,11.299999999999999,8200.0,34840.0
162.06,11.299999999999999,8240.0,34840.0
162.07,11.299999999999999,8280.0,34840.0
162.08,11.299999999999999,8320.0,34840.0
162.09,11.299999999999999,8360.0,34840.0
162.1,11.299999999999999,8400.0,34840.0
162.11,11.299999999999999,8440.0,34840.0
162.12,11.299999999999999,8480.0,34840.0
162.13,11.299999999999999,8520.0,34840.0
162.14,11.299999999999999,8560.0,34840.0
162.15,11.299999999999999,8600.0,34840.0
162.16,11.299999999999999,8640.0,34840.0
162.17,11.299999999999999,8680.0,34840.0
162.18,11.299999999999999,8720.0,34840.0
162.19,11.299999999999999,8760.0,34840.0
162.2,11.299999999999999,8800.0,34840.0
162.21,11.299999999999999,8840.0,34840.0
162.22,11.299999999999999,8880.0,34840.0
162.23,11.299999999999999,8920.0,34840.0
