Longitude,Latitude,Tiff_Width,Tiff_Height
-169.97,-18.82,120.0,35320.0
-169.96,-18.82,160.0,35320.0
-169.95,-18.82,200.0,35320.0
-169.94,-18.82,240.0,35320.0
-169.93,-18.82,280.0,35320.0
-169.91,-18.82,360.0,35320.0
-169.9,-18.82,400.0,35320.0
-169.89,-18.82,440.0,35320.0
-169.87,-18.82,520.0,35320.0
-169.86,-18.82,560.0,35320.0
-169.84,-18.82,640.0,35320.0
-169.83,-18.82,680.0,35320.0
-169.82,-18.82,720.0,35320.0
-169.81,-18.82,760.0,35320.0
-169.77,-18.82,920.0,35320.0
-169.76,-18.82,960.0,35320.0
-169.75,-18.82,1000.0,35320.0
-169.74,-18.82,1040.0,35320.0
-169.73,-18.82,1080.0,35320.0
-169.72,-18.82,1120.0,35320.0
-169.71,-18.82,1160.0,35320.0
-169.69,-18.82,1240.0,35320.0
-170.0,-18.83,0.0,35360.0
-169.99,-18.83,40.0,35360.0
-169.98,-18.83,80.0,35360.0
-169.97,-18.83,120.0,35360.0
-169.96,-18.83,160.0,35360.0
-169.95,-18.83,200.0,35360.0
-169.92,-18.83,320.0,35360.0
-169.91,-18.83,360.0,35360.0
-169.9,-18.83,400.0,35360.0
-169.89,-18.83,440.0,35360.0
-169.88,-18.83,480.0,35360.0
-169.87,-18.83,520.0,35360.0
-169.86,-18.83,560.0,35360.0
-169.83,-18.83,680.0,35360.0
-169.81,-18.83,760.0,35360.0
-169.8,-18.83,800.0,35360.0
-169.79,-18.83,840.0,35360.0
-169.78,-18.83,880.0,35360.0
-169.77,-18.83,920.0,35360.0
-169.76,-18.83,960.0,35360.0
-169.75,-18.83,1000.0,35360.0
-169.74,-18.83,1040.0,35360.0
-169.73,-18.83,1080.0,35360.0
-169.72,-18.83,1120.0,35360.0
-169.71,-18.83,1160.0,35360.0
-169.7,-18.83,1200.0,35360.0
-169.69,-18.83,1240.0,35360.0
-169.68,-18.83,1280.0,35360.0
-169.97,-18.84,120.0,35400.0
-169.96,-18.84,160.0,35400.0
-169.95,-18.84,200.0,35400.0
-169.94,-18.84,240.0,35400.0
-169.92,-18.84,320.0,35400.0
-169.91,-18.84,360.0,35400.0
-169.9,-18.84,400.0,35400.0
-169.89,-18.84,440.0,35400.0
-169.88,-18.84,480.0,35400.0
-169.87,-18.84,520.0,35400.0
-169.83,-18.84,680.0,35400.0
-169.82,-18.84,720.0,35400.0
-169.81,-18.84,760.0,35400.0
-169.8,-18.84,800.0,35400.0
-169.79,-18.84,840.0,35400.0
-169.78,-18.84,880.0,35400.0
-169.76,-18.84,960.0,35400.0
-169.75,-18.84,1000.0,35400.0
-169.74,-18.84,1040.0,35400.0
-169.73,-18.84,1080.0,35400.0
-169.72,-18.84,1120.0,35400.0
-169.71,-18.84,1160.0,35400.0
-169.7,-18.84,1200.0,35400.0
-169.68,-18.84,1280.0,35400.0
-169.98,-18.85,80.0,35440.0
-169.97,-18.85,120.0,35440.0
-169.95,-18.85,200.0,35440.0
-169.94,-18.85,240.0,35440.0
-169.93,-18.85,280.0,35440.0
-169.92,-18.85,320.0,35440.0
-169.91,-18.85,360.0,35440.0
-169.87,-18.85,520.0,35440.0
-169.86,-18.85,560.0,35440.0
-169.85,-18.85,600.0,35440.0
-169.84,-18.85,640.0,35440.0
-169.83,-18.85,680.0,35440.0
-169.82,-18.85,720.0,35440.0
-169.81,-18.85,760.0,35440.0
-169.8,-18.85,800.0,35440.0
-169.79,-18.85,840.0,35440.0
-169.77,-18.85,920.0,35440.0
-169.76,-18.85,960.0,35440.0
-169.75,-18.85,1000.0,35440.0
-169.74,-18.85,1040.0,35440.0
-169.73,-18.85,1080.0,35440.0
-169.72,-18.85,1120.0,35440.0
-169.7,-18.85,1200.0,35440.0
-169.69,-18.85,1240.0,35440.0
-169.68,-18.85,1280.0,35440.0
-169.67,-18.85,1320.0,35440.0
-169.66,-18.85,1360.0,35440.0
-169.98,-18.86,80.0,35480.0
-169.97,-18.86,120.0,35480.0
-169.96,-18.86,160.0,35480.0
-169.95,-18.86,200.0,35480.0
-169.94,-18.86,240.0,35480.0
-169.93,-18.86,280.0,35480.0
-169.92,-18.86,320.0,35480.0
-169.9,-18.86,400.0,35480.0
-169.89,-18.86,440.0,35480.0
-169.88,-18.86,480.0,35480.0
-169.87,-18.86,520.0,35480.0
-169.86,-18.86,560.0,35480.0
-169.85,-18.86,600.0,35480.0
-169.84,-18.86,640.0,35480.0
-169.83,-18.86,680.0,35480.0
-169.81,-18.86,760.0,35480.0
-169.8,-18.86,800.0,35480.0
-169.79,-18.86,840.0,35480.0
-169.78,-18.86,880.0,35480.0
-169.77,-18.86,920.0,35480.0
-169.76,-18.86,960.0,35480.0
-169.75,-18.86,1000.0,35480.0
-169.74,-18.86,1040.0,35480.0
-169.73,-18.86,1080.0,35480.0
-169.71,-18.86,1160.0,35480.0
-169.7,-18.86,1200.0,35480.0
-169.69,-18.86,1240.0,35480.0
-169.68,-18.86,1280.0,35480.0
-169.66,-18.86,1360.0,35480.0
-169.65,-18.86,1400.0,35480.0
-170.0,-18.87,0.0,35520.0
-169.98,-18.87,80.0,35520.0
-169.97,-18.87,120.0,35520.0
-169.96,-18.87,160.0,35520.0
-169.95,-18.87,200.0,35520.0
-169.94,-18.87,240.0,35520.0
-169.88,-18.87,480.0,35520.0
-169.87,-18.87,520.0,35520.0
-169.86,-18.87,560.0,35520.0
-169.84,-18.87,640.0,35520.0
-169.83,-18.87,680.0,35520.0
-169.82,-18.87,720.0,35520.0
-169.8,-18.87,800.0,35520.0
-169.79,-18.87,840.0,35520.0
-169.78,-18.87,880.0,35520.0
-169.77,-18.87,920.0,35520.0
-169.76,-18.87,960.0,35520.0
-169.75,-18.87,1000.0,35520.0
-169.74,-18.87,1040.0,35520.0
-169.73,-18.87,1080.0,35520.0
-169.72,-18.87,1120.0,35520.0
-169.71,-18.87,1160.0,35520.0
-169.7,-18.87,1200.0,35520.0
-169.69,-18.87,1240.0,35520.0
-169.68,-18.87,1280.0,35520.0
-169.67,-18.87,1320.0,35520.0
-169.66,-18.87,1360.0,35520.0
-169.65,-18.87,1400.0,35520.0
-170.0,-18.880000000000003,0.0,35560.0
-169.99,-18.880000000000003,40.0,35560.0
-169.97,-18.880000000000003,120.0,35560.0
-169.96,-18.880000000000003,160.0,35560.0
-169.95,-18.880000000000003,200.0,35560.0
-169.92,-18.880000000000003,320.0,35560.0
-169.91,-18.880000000000003,360.0,35560.0
-169.9,-18.880000000000003,400.0,35560.0
-169.89,-18.880000000000003,440.0,35560.0
-169.88,-18.880000000000003,480.0,35560.0
-169.87,-18.880000000000003,520.0,35560.0
-169.86,-18.880000000000003,560.0,35560.0
-169.85,-18.880000000000003,600.0,35560.0
-169.84,-18.880000000000003,640.0,35560.0
-169.83,-18.880000000000003,680.0,35560.0
-169.82,-18.880000000000003,720.0,35560.0
-169.81,-18.880000000000003,760.0,35560.0
-169.8,-18.880000000000003,800.0,35560.0
-169.79,-18.880000000000003,840.0,35560.0
-169.78,-18.880000000000003,880.0,35560.0
-169.77,-18.880000000000003,920.0,35560.0
-169.76,-18.880000000000003,960.0,35560.0
-169.75,-18.880000000000003,1000.0,35560.0
-169.74,-18.880000000000003,1040.0,35560.0
-169.73,-18.880000000000003,1080.0,35560.0
-169.72,-18.880000000000003,1120.0,35560.0
-169.7,-18.880000000000003,1200.0,35560.0
-169.69,-18.880000000000003,1240.0,35560.0
-169.68,-18.880000000000003,1280.0,35560.0
-169.67,-18.880000000000003,1320.0,35560.0
-169.64,-18.880000000000003,1440.0,35560.0
-170.0,-18.89,0.0,35600.0
-169.98,-18.89,80.0,35600.0
-169.97,-18.89,120.0,35600.0
-169.96,-18.89,160.0,35600.0
-169.95,-18.89,200.0,35600.0
-169.94,-18.89,240.0,35600.0
-169.93,-18.89,280.0,35600.0
-169.92,-18.89,320.0,35600.0
-169.91,-18.89,360.0,35600.0
-169.9,-18.89,400.0,35600.0
-169.89,-18.89,440.0,35600.0
-169.88,-18.89,480.0,35600.0
-169.87,-18.89,520.0,35600.0
-169.86,-18.89,560.0,35600.0
-169.85,-18.89,600.0,35600.0
-169.84,-18.89,640.0,35600.0
-169.83,-18.89,680.0,35600.0
-169.82,-18.89,720.0,35600.0
-169.81,-18.89,760.0,35600.0
-169.8,-18.89,800.0,35600.0
-169.79,-18.89,840.0,35600.0
-169.78,-18.89,880.0,35600.0
-169.77,-18.89,920.0,35600.0
-169.76,-18.89,960.0,35600.0
-169.75,-18.89,1000.0,35600.0
-169.74,-18.89,1040.0,35600.0
-169.73,-18.89,1080.0,35600.0
-169.72,-18.89,1120.0,35600.0
-169.71,-18.89,1160.0,35600.0
-169.7,-18.89,1200.0,35600.0
-169.69,-18.89,1240.0,35600.0
-169.68,-18.89,1280.0,35600.0
-169.67,-18.89,1320.0,35600.0
-169.66,-18.89,1360.0,35600.0
-169.65,-18.89,1400.0,35600.0
-169.64,-18.89,1440.0,35600.0
-170.0,-18.9,0.0,35640.0
-169.99,-18.9,40.0,35640.0
-169.98,-18.9,80.0,35640.0
-169.97,-18.9,120.0,35640.0
-169.96,-18.9,160.0,35640.0
-169.94,-18.9,240.0,35640.0
-169.93,-18.9,280.0,35640.0
-169.92,-18.9,320.0,35640.0
-169.91,-18.9,360.0,35640.0
-169.9,-18.9,400.0,35640.0
-169.89,-18.9,440.0,35640.0
-169.88,-18.9,480.0,35640.0
-169.87,-18.9,520.0,35640.0
-169.86,-18.9,560.0,35640.0
-169.85,-18.9,600.0,35640.0
-169.84,-18.9,640.0,35640.0
-169.83,-18.9,680.0,35640.0
-169.82,-18.9,720.0,35640.0
-169.81,-18.9,760.0,35640.0
-169.8,-18.9,800.0,35640.0
-169.79,-18.9,840.0,35640.0
-169.77,-18.9,920.0,35640.0
-169.76,-18.9,960.0,35640.0
-169.75,-18.9,1000.0,35640.0
-169.73,-18.9,1080.0,35640.0
-169.72,-18.9,1120.0,35640.0
-169.69,-18.9,1240.0,35640.0
-169.68,-18.9,1280.0,35640.0
-169.67,-18.9,1320.0,35640.0
-169.66,-18.9,1360.0,35640.0
-169.65,-18.9,1400.0,35640.0
-169.64,-18.9,1440.0,35640.0
-169.63,-18.9,1480.0,35640.0
-170.0,-18.91,0.0,35680.0
-169.99,-18.91,40.0,35680.0
-169.98,-18.91,80.0,35680.0
-169.97,-18.91,120.0,35680.0
-169.96,-18.91,160.0,35680.0
-169.94,-18.91,240.0,35680.0
-169.93,-18.91,280.0,35680.0
-169.92,-18.91,320.0,35680.0
-169.91,-18.91,360.0,35680.0
-169.9,-18.91,400.0,35680.0
-169.89,-18.91,440.0,35680.0
-169.88,-18.91,480.0,35680.0
-169.87,-18.91,520.0,35680.0
-169.83,-18.91,680.0,35680.0
-169.82,-18.91,720.0,35680.0
-169.81,-18.91,760.0,35680.0
-169.8,-18.91,800.0,35680.0
-169.79,-18.91,840.0,35680.0
-169.78,-18.91,880.0,35680.0
-169.77,-18.91,920.0,35680.0
-169.76,-18.91,960.0,35680.0
-169.75,-18.91,1000.0,35680.0
-169.74,-18.91,1040.0,35680.0
-169.73,-18.91,1080.0,35680.0
-169.72,-18.91,1120.0,35680.0
-169.71,-18.91,1160.0,35680.0
-169.7,-18.91,1200.0,35680.0
-169.68,-18.91,1280.0,35680.0
-169.67,-18.91,1320.0,35680.0
-169.66,-18.91,1360.0,35680.0
-169.65,-18.91,1400.0,35680.0
-169.63,-18.91,1480.0,35680.0
-170.0,-18.92,0.0,35720.0
-169.99,-18.92,40.0,35720.0
-169.98,-18.92,80.0,35720.0
-169.97,-18.92,120.0,35720.0
-169.96,-18.92,160.0,35720.0
-169.95,-18.92,200.0,35720.0
-169.94,-18.92,240.0,35720.0
-169.93,-18.92,280.0,35720.0
-169.92,-18.92,320.0,35720.0
-169.91,-18.92,360.0,35720.0
-169.9,-18.92,400.0,35720.0
-169.89,-18.92,440.0,35720.0
-169.88,-18.92,480.0,35720.0
-169.87,-18.92,520.0,35720.0
-169.86,-18.92,560.0,35720.0
-169.83,-18.92,680.0,35720.0
-169.82,-18.92,720.0,35720.0
-169.81,-18.92,760.0,35720.0
-169.8,-18.92,800.0,35720.0
-169.79,-18.92,840.0,35720.0
-169.78,-18.92,880.0,35720.0
-169.77,-18.92,920.0,35720.0
-169.76,-18.92,960.0,35720.0
-169.75,-18.92,1000.0,35720.0
-169.74,-18.92,1040.0,35720.0
-169.73,-18.92,1080.0,35720.0
-169.72,-18.92,1120.0,35720.0
-169.71,-18.92,1160.0,35720.0
-169.7,-18.92,1200.0,35720.0
-169.69,-18.92,1240.0,35720.0
-169.68,-18.92,1280.0,35720.0
-169.67,-18.92,1320.0,35720.0
-169.66,-18.92,1360.0,35720.0
-169.65,-18.92,1400.0,35720.0
-169.64,-18.92,1440.0,35720.0
-169.63,-18.92,1480.0,35720.0
-170.0,-18.93,0.0,35760.0
-169.99,-18.93,40.0,35760.0
-169.98,-18.93,80.0,35760.0
-169.97,-18.93,120.0,35760.0
-169.96,-18.93,160.0,35760.0
-169.95,-18.93,200.0,35760.0
-169.94,-18.93,240.0,35760.0
-169.93,-18.93,280.0,35760.0
-169.92,-18.93,320.0,35760.0
-169.91,-18.93,360.0,35760.0
-169.9,-18.93,400.0,35760.0
-169.89,-18.93,440.0,35760.0
-169.88,-18.93,480.0,35760.0
-169.87,-18.93,520.0,35760.0
-169.86,-18.93,560.0,35760.0
-169.84,-18.93,640.0,35760.0
-169.83,-18.93,680.0,35760.0
-169.82,-18.93,720.0,35760.0
-169.81,-18.93,760.0,35760.0
-169.8,-18.93,800.0,35760.0
-169.79,-18.93,840.0,35760.0
-169.78,-18.93,880.0,35760.0
-169.77,-18.93,920.0,35760.0
-169.76,-18.93,960.0,35760.0
-169.75,-18.93,1000.0,35760.0
-169.74,-18.93,1040.0,35760.0
-169.73,-18.93,1080.0,35760.0
-169.72,-18.93,1120.0,35760.0
-169.71,-18.93,1160.0,35760.0
-169.7,-18.93,1200.0,35760.0
-169.69,-18.93,1240.0,35760.0
-169.68,-18.93,1280.0,35760.0
-169.67,-18.93,1320.0,35760.0
-169.66,-18.93,1360.0,35760.0
-169.65,-18.93,1400.0,35760.0
-169.64,-18.93,1440.0,35760.0
-169.63,-18.93,1480.0,35760.0
-169.62,-18.93,1520.0,35760.0
-169.99,-18.939999999999998,40.0,35800.0
-169.98,-18.939999999999998,80.0,35800.0
-169.97,-18.939999999999998,120.0,35800.0
-169.96,-18.939999999999998,160.0,35800.0
-169.95,-18.939999999999998,200.0,35800.0
-169.94,-18.939999999999998,240.0,35800.0
-169.93,-18.939999999999998,280.0,35800.0
-169.92,-18.939999999999998,320.0,35800.0
-169.91,-18.939999999999998,360.0,35800.0
-169.9,-18.939999999999998,400.0,35800.0
-169.89,-18.939999999999998,440.0,35800.0
-169.86,-18.939999999999998,560.0,35800.0
-169.85,-18.939999999999998,600.0,35800.0
-169.84,-18.939999999999998,640.0,35800.0
-169.83,-18.939999999999998,680.0,35800.0
-169.82,-18.939999999999998,720.0,35800.0
-169.81,-18.939999999999998,760.0,35800.0
-169.8,-18.939999999999998,800.0,35800.0
-169.79,-18.939999999999998,840.0,35800.0
-169.78,-18.939999999999998,880.0,35800.0
-169.77,-18.939999999999998,920.0,35800.0
-169.76,-18.939999999999998,960.0,35800.0
-169.75,-18.939999999999998,1000.0,35800.0
-169.74,-18.939999999999998,1040.0,35800.0
-169.73,-18.939999999999998,1080.0,35800.0
-169.72,-18.939999999999998,1120.0,35800.0
-169.71,-18.939999999999998,1160.0,35800.0
-169.7,-18.939999999999998,1200.0,35800.0
-169.69,-18.939999999999998,1240.0,35800.0
-169.68,-18.939999999999998,1280.0,35800.0
-169.67,-18.939999999999998,1320.0,35800.0
-169.66,-18.939999999999998,1360.0,35800.0
-169.65,-18.939999999999998,1400.0,35800.0
-169.64,-18.939999999999998,1440.0,35800.0
-169.63,-18.939999999999998,1480.0,35800.0
-169.62,-18.939999999999998,1520.0,35800.0
-170.0,-18.950000000000003,0.0,35840.0
-169.98,-18.950000000000003,80.0,35840.0
-169.97,-18.950000000000003,120.0,35840.0
-169.96,-18.950000000000003,160.0,35840.0
-169.95,-18.950000000000003,200.0,35840.0
-169.94,-18.950000000000003,240.0,35840.0
-169.93,-18.950000000000003,280.0,35840.0
-169.92,-18.950000000000003,320.0,35840.0
-169.91,-18.950000000000003,360.0,35840.0
-169.9,-18.950000000000003,400.0,35840.0
-169.89,-18.950000000000003,440.0,35840.0
-169.88,-18.950000000000003,480.0,35840.0
-169.87,-18.950000000000003,520.0,35840.0
-169.86,-18.950000000000003,560.0,35840.0
-169.85,-18.950000000000003,600.0,35840.0
-169.84,-18.950000000000003,640.0,35840.0
-169.83,-18.950000000000003,680.0,35840.0
-169.82,-18.950000000000003,720.0,35840.0
-169.81,-18.950000000000003,760.0,35840.0
-169.8,-18.950000000000003,800.0,35840.0
-169.79,-18.950000000000003,840.0,35840.0
-169.78,-18.950000000000003,880.0,35840.0
-169.77,-18.950000000000003,920.0,35840.0
-169.76,-18.950000000000003,960.0,35840.0
-169.75,-18.950000000000003,1000.0,35840.0
-169.74,-18.950000000000003,1040.0,35840.0
-169.73,-18.950000000000003,1080.0,35840.0
-169.72,-18.950000000000003,1120.0,35840.0
-169.71,-18.950000000000003,1160.0,35840.0
-169.7,-18.950000000000003,1200.0,35840.0
-169.69,-18.950000000000003,1240.0,35840.0
-169.68,-18.950000000000003,1280.0,35840.0
-169.67,-18.950000000000003,1320.0,35840.0
-169.66,-18.950000000000003,1360.0,35840.0
-169.65,-18.950000000000003,1400.0,35840.0
-169.64,-18.950000000000003,1440.0,35840.0
-169.63,-18.950000000000003,1480.0,35840.0
-169.62,-18.950000000000003,1520.0,35840.0
-170.0,-18.96,0.0,35880.0
-169.99,-18.96,40.0,35880.0
-169.98,-18.96,80.0,35880.0
-169.97,-18.96,120.0,35880.0
-169.96,-18.96,160.0,35880.0
-169.95,-18.96,200.0,35880.0
-169.94,-18.96,240.0,35880.0
-169.93,-18.96,280.0,35880.0
-169.92,-18.96,320.0,35880.0
-169.91,-18.96,360.0,35880.0
-169.9,-18.96,400.0,35880.0
-169.89,-18.96,440.0,35880.0
-169.82,-18.96,720.0,35880.0
-169.81,-18.96,760.0,35880.0
-169.8,-18.96,800.0,35880.0
-169.79,-18.96,840.0,35880.0
-169.78,-18.96,880.0,35880.0
-169.77,-18.96,920.0,35880.0
-169.76,-18.96,960.0,35880.0
-169.75,-18.96,1000.0,35880.0
-169.74,-18.96,1040.0,35880.0
-169.73,-18.96,1080.0,35880.0
-169.72,-18.96,1120.0,35880.0
-169.71,-18.96,1160.0,35880.0
-169.7,-18.96,1200.0,35880.0
-169.69,-18.96,1240.0,35880.0
-169.68,-18.96,1280.0,35880.0
-169.67,-18.96,1320.0,35880.0
-169.66,-18.96,1360.0,35880.0
-169.65,-18.96,1400.0,35880.0
-169.64,-18.96,1440.0,35880.0
-169.63,-18.96,1480.0,35880.0
-169.62,-18.96,1520.0,35880.0
-170.0,-18.97,0.0,35920.0
-169.99,-18.97,40.0,35920.0
-169.98,-18.97,80.0,35920.0
-169.97,-18.97,120.0,35920.0
-169.96,-18.97,160.0,35920.0
-169.95,-18.97,200.0,35920.0
-169.94,-18.97,240.0,35920.0
-169.93,-18.97,280.0,35920.0
-169.92,-18.97,320.0,35920.0
-169.91,-18.97,360.0,35920.0
-169.9,-18.97,400.0,35920.0
-169.81,-18.97,760.0,35920.0
-169.8,-18.97,800.0,35920.0
-169.79,-18.97,840.0,35920.0
-169.77,-18.97,920.0,35920.0
-169.76,-18.97,960.0,35920.0
-169.75,-18.97,1000.0,35920.0
-169.74,-18.97,1040.0,35920.0
-169.73,-18.97,1080.0,35920.0
-169.72,-18.97,1120.0,35920.0
-169.71,-18.97,1160.0,35920.0
-169.7,-18.97,1200.0,35920.0
-169.69,-18.97,1240.0,35920.0
-169.68,-18.97,1280.0,35920.0
-169.67,-18.97,1320.0,35920.0
-169.66,-18.97,1360.0,35920.0
-169.65,-18.97,1400.0,35920.0
-169.64,-18.97,1440.0,35920.0
-169.63,-18.97,1480.0,35920.0
-169.62,-18.97,1520.0,35920.0
-169.61,-18.97,1560.0,35920.0
-170.0,-18.98,0.0,35960.0
-169.99,-18.98,40.0,35960.0
-169.98,-18.98,80.0,35960.0
-169.97,-18.98,120.0,35960.0
-169.96,-18.98,160.0,35960.0
-169.95,-18.98,200.0,35960.0
-169.94,-18.98,240.0,35960.0
-169.93,-18.98,280.0,35960.0
-169.92,-18.98,320.0,35960.0
-169.91,-18.98,360.0,35960.0
-169.81,-18.98,760.0,35960.0
-169.8,-18.98,800.0,35960.0
-169.79,-18.98,840.0,35960.0
-169.78,-18.98,880.0,35960.0
-169.77,-18.98,920.0,35960.0
-169.76,-18.98,960.0,35960.0
-169.75,-18.98,1000.0,35960.0
-169.74,-18.98,1040.0,35960.0
-169.73,-18.98,1080.0,35960.0
-169.72,-18.98,1120.0,35960.0
-169.71,-18.98,1160.0,35960.0
-169.7,-18.98,1200.0,35960.0
-169.69,-18.98,1240.0,35960.0
-169.68,-18.98,1280.0,35960.0
-169.67,-18.98,1320.0,35960.0
-169.66,-18.98,1360.0,35960.0
-169.65,-18.98,1400.0,35960.0
-169.64,-18.98,1440.0,35960.0
-169.63,-18.98,1480.0,35960.0
-169.62,-18.98,1520.0,35960.0
-169.61,-18.98,1560.0,35960.0
-170.0,-18.990000000000002,0.0,36000.0
-169.99,-18.990000000000002,40.0,36000.0
-169.98,-18.990000000000002,80.0,36000.0
-169.97,-18.990000000000002,120.0,36000.0
-169.96,-18.990000000000002,160.0,36000.0
-169.95,-18.990000000000002,200.0,36000.0
-169.94,-18.990000000000002,240.0,36000.0
-169.93,-18.990000000000002,280.0,36000.0
-169.92,-18.990000000000002,320.0,36000.0
-169.91,-18.990000000000002,360.0,36000.0
-169.81,-18.990000000000002,760.0,36000.0
-169.8,-18.990000000000002,800.0,36000.0
-169.79,-18.990000000000002,840.0,36000.0
-169.78,-18.990000000000002,880.0,36000.0
-169.77,-18.990000000000002,920.0,36000.0
-169.76,-18.990000000000002,960.0,36000.0
-169.75,-18.990000000000002,1000.0,36000.0
-169.74,-18.990000000000002,1040.0,36000.0
-169.73,-18.990000000000002,1080.0,36000.0
-169.72,-18.990000000000002,1120.0,36000.0
-169.71,-18.990000000000002,1160.0,36000.0
-169.7,-18.990000000000002,1200.0,36000.0
-169.69,-18.990000000000002,1240.0,36000.0
-169.68,-18.990000000000002,1280.0,36000.0
-169.67,-18.990000000000002,1320.0,36000.0
-169.66,-18.990000000000002,1360.0,36000.0
-169.65,-18.990000000000002,1400.0,36000.0
-169.64,-18.990000000000002,1440.0,36000.0
-169.63,-18.990000000000002,1480.0,36000.0
-169.61,-18.990000000000002,1560.0,36000.0
-169.6,-18.990000000000002,1600.0,36000.0
-170.0,-19.0,0.0,36040.0
-169.99,-19.0,40.0,36040.0
-169.98,-19.0,80.0,36040.0
-169.97,-19.0,120.0,36040.0
-169.96,-19.0,160.0,36040.0
-169.95,-19.0,200.0,36040.0
-169.94,-19.0,240.0,36040.0
-169.93,-19.0,280.0,36040.0
-169.92,-19.0,320.0,36040.0
-169.8,-19.0,800.0,36040.0
-169.79,-19.0,840.0,36040.0
-169.78,-19.0,880.0,36040.0
-169.77,-19.0,920.0,36040.0
-169.76,-19.0,960.0,36040.0
-169.75,-19.0,1000.0,36040.0
-169.74,-19.0,1040.0,36040.0
-169.73,-19.0,1080.0,36040.0
-169.72,-19.0,1120.0,36040.0
-169.71,-19.0,1160.0,36040.0
-169.7,-19.0,1200.0,36040.0
-169.69,-19.0,1240.0,36040.0
-169.68,-19.0,1280.0,36040.0
-169.67,-19.0,1320.0,36040.0
-169.66,-19.0,1360.0,36040.0
-169.65,-19.0,1400.0,36040.0
-169.63,-19.0,1480.0,36040.0
-169.62,-19.0,1520.0,36040.0
-169.6,-19.0,1600.0,36040.0
-170.0,-19.009999999999998,0.0,36080.0
-169.99,-19.009999999999998,40.0,36080.0
-169.98,-19.009999999999998,80.0,36080.0
-169.97,-19.009999999999998,120.0,36080.0
-169.96,-19.009999999999998,160.0,36080.0
-169.95,-19.009999999999998,200.0,36080.0
-169.94,-19.009999999999998,240.0,36080.0
-169.93,-19.009999999999998,280.0,36080.0
-169.9,-19.009999999999998,400.0,36080.0
-169.8,-19.009999999999998,800.0,36080.0
-169.79,-19.009999999999998,840.0,36080.0
-169.78,-19.009999999999998,880.0,36080.0
-169.77,-19.009999999999998,920.0,36080.0
-169.76,-19.009999999999998,960.0,36080.0
-169.75,-19.009999999999998,1000.0,36080.0
-169.74,-19.009999999999998,1040.0,36080.0
-169.73,-19.009999999999998,1080.0,36080.0
-169.72,-19.009999999999998,1120.0,36080.0
-169.71,-19.009999999999998,1160.0,36080.0
-169.7,-19.009999999999998,1200.0,36080.0
-169.69,-19.009999999999998,1240.0,36080.0
-169.68,-19.009999999999998,1280.0,36080.0
-169.67,-19.009999999999998,1320.0,36080.0
-169.66,-19.009999999999998,1360.0,36080.0
-169.65,-19.009999999999998,1400.0,36080.0
-169.61,-19.009999999999998,1560.0,36080.0
-169.6,-19.009999999999998,1600.0,36080.0
-170.0,-19.02,0.0,36120.0
-169.99,-19.02,40.0,36120.0
-169.98,-19.02,80.0,36120.0
-169.97,-19.02,120.0,36120.0
-169.96,-19.02,160.0,36120.0
-169.95,-19.02,200.0,36120.0
-169.94,-19.02,240.0,36120.0
-169.93,-19.02,280.0,36120.0
-169.9,-19.02,400.0,36120.0
-169.8,-19.02,800.0,36120.0
-169.79,-19.02,840.0,36120.0
-169.78,-19.02,880.0,36120.0
-169.77,-19.02,920.0,36120.0
-169.76,-19.02,960.0,36120.0
-169.75,-19.02,1000.0,36120.0
-169.74,-19.02,1040.0,36120.0
-169.73,-19.02,1080.0,36120.0
-169.72,-19.02,1120.0,36120.0
-169.71,-19.02,1160.0,36120.0
-169.7,-19.02,1200.0,36120.0
-169.69,-19.02,1240.0,36120.0
-169.68,-19.02,1280.0,36120.0
-169.67,-19.02,1320.0,36120.0
-169.66,-19.02,1360.0,36120.0
-169.65,-19.02,1400.0,36120.0
-169.62,-19.02,1520.0,36120.0
-169.61,-19.02,1560.0,36120.0
-169.6,-19.02,1600.0,36120.0
-169.59,-19.02,1640.0,36120.0
-170.0,-19.03,0.0,36160.0
-169.99,-19.03,40.0,36160.0
-169.98,-19.03,80.0,36160.0
-169.97,-19.03,120.0,36160.0
-169.96,-19.03,160.0,36160.0
-169.95,-19.03,200.0,36160.0
-169.94,-19.03,240.0,36160.0
-169.93,-19.03,280.0,36160.0
-169.92,-19.03,320.0,36160.0
-169.79,-19.03,840.0,36160.0
-169.78,-19.03,880.0,36160.0
-169.77,-19.03,920.0,36160.0
-169.76,-19.03,960.0,36160.0
-169.75,-19.03,1000.0,36160.0
-169.74,-19.03,1040.0,36160.0
-169.73,-19.03,1080.0,36160.0
-169.72,-19.03,1120.0,36160.0
-169.71,-19.03,1160.0,36160.0
-169.7,-19.03,1200.0,36160.0
-169.69,-19.03,1240.0,36160.0
-169.68,-19.03,1280.0,36160.0
-169.67,-19.03,1320.0,36160.0
-169.66,-19.03,1360.0,36160.0
-169.65,-19.03,1400.0,36160.0
-169.64,-19.03,1440.0,36160.0
-169.62,-19.03,1520.0,36160.0
-169.61,-19.03,1560.0,36160.0
-169.6,-19.03,1600.0,36160.0
-170.0,-19.04,0.0,36200.0
-169.99,-19.04,40.0,36200.0
-169.98,-19.04,80.0,36200.0
-169.97,-19.04,120.0,36200.0
-169.96,-19.04,160.0,36200.0
-169.95,-19.04,200.0,36200.0
-169.94,-19.04,240.0,36200.0
-169.93,-19.04,280.0,36200.0
-169.92,-19.04,320.0,36200.0
-169.79,-19.04,840.0,36200.0
