Longitude,Latitude,Tiff_Width,Tiff_Height
166.84,-22.4,27360.0,9640.0
166.75,-22.41,27000.0,9680.0
166.76,-22.41,27040.0,9680.0
166.77,-22.41,27080.0,9680.0
166.84,-22.41,27360.0,9680.0
166.78,-22.42,27120.0,9720.0
166.79,-22.42,27160.0,9720.0
166.8,-22.42,27200.0,9720.0
166.82,-22.42,27280.0,9720.0
166.83,-22.42,27320.0,9720.0
166.84,-22.42,27360.0,9720.0
167.01,-22.42,28040.0,9720.0
166.77,-22.43,27080.0,9760.0
166.78,-22.43,27120.0,9760.0
166.81,-22.43,27240.0,9760.0
166.82,-22.43,27280.0,9760.0
166.83,-22.43,27320.0,9760.0
166.84,-22.43,27360.0,9760.0
166.77,-22.44,27080.0,9800.0
166.78,-22.44,27120.0,9800.0
166.8,-22.44,27200.0,9800.0
166.81,-22.44,27240.0,9800.0
166.82,-22.44,27280.0,9800.0
166.83,-22.44,27320.0,9800.0
166.92,-22.44,27680.0,9800.0
167.09,-22.44,28360.0,9800.0
166.77,-22.45,27080.0,9840.0
166.78,-22.45,27120.0,9840.0
166.8,-22.45,27200.0,9840.0
166.82,-22.45,27280.0,9840.0
166.83,-22.45,27320.0,9840.0
166.77,-22.46,27080.0,9880.0
166.78,-22.46,27120.0,9880.0
166.79,-22.46,27160.0,9880.0
166.81,-22.46,27240.0,9880.0
166.82,-22.46,27280.0,9880.0
166.46,-22.47,25840.0,9920.0
166.56,-22.48,26240.0,9960.0
166.6,-22.51,26400.0,10080.0
166.61,-22.51,26440.0,10080.0
166.76,-22.51,27040.0,10080.0
166.77,-22.51,27080.0,10080.0
167.19,-22.51,28760.0,10080.0
167.41,-22.51,29640.0,10080.0
166.55,-22.52,26200.0,10120.0
166.83,-22.52,27320.0,10120.0
167.19,-22.52,28760.0,10120.0
167.41,-22.52,29640.0,10120.0
167.42,-22.52,29680.0,10120.0
167.43,-22.52,29720.0,10120.0
166.82,-22.53,27280.0,10160.0
166.83,-22.53,27320.0,10160.0
167.4,-22.53,29600.0,10160.0
167.42,-22.53,29680.0,10160.0
167.43,-22.53,29720.0,10160.0
167.45,-22.53,29800.0,10160.0
166.79,-22.54,27160.0,10200.0
166.82,-22.54,27280.0,10200.0
167.41,-22.54,29640.0,10200.0
167.42,-22.54,29680.0,10200.0
167.43,-22.54,29720.0,10200.0
166.79,-22.55,27160.0,10240.0
167.41,-22.55,29640.0,10240.0
167.42,-22.55,29680.0,10240.0
167.47,-22.55,29880.0,10240.0
167.51,-22.55,30040.0,10240.0
167.41,-22.56,29640.0,10280.0
166.74,-22.57,26960.0,10320.0
167.41,-22.58,29640.0,10360.0
167.42,-22.58,29680.0,10360.0
167.53,-22.58,30120.0,10360.0
167.52,-22.59,30080.0,10400.0
167.53,-22.59,30120.0,10400.0
168.94,-22.59,35760.0,10400.0
166.82,-22.6,27280.0,10440.0
167.41,-22.6,29640.0,10440.0
167.52,-22.6,30080.0,10440.0
167.53,-22.6,30120.0,10440.0
167.54,-22.6,30160.0,10440.0
167.55,-22.6,30200.0,10440.0
168.95,-22.6,35800.0,10440.0
167.4,-22.61,29600.0,10480.0
167.42,-22.61,29680.0,10480.0
167.51,-22.61,30040.0,10480.0
167.52,-22.61,30080.0,10480.0
167.53,-22.61,30120.0,10480.0
168.94,-22.61,35760.0,10480.0
167.27,-22.62,29080.0,10520.0
167.28,-22.62,29120.0,10520.0
167.3,-22.62,29200.0,10520.0
167.31,-22.62,29240.0,10520.0
167.4,-22.62,29600.0,10520.0
167.41,-22.62,29640.0,10520.0
167.51,-22.62,30040.0,10520.0
167.52,-22.62,30080.0,10520.0
167.54,-22.62,30160.0,10520.0
167.4,-22.63,29600.0,10560.0
167.41,-22.63,29640.0,10560.0
167.51,-22.63,30040.0,10560.0
167.52,-22.63,30080.0,10560.0
167.54,-22.63,30160.0,10560.0
167.55,-22.63,30200.0,10560.0
167.56,-22.63,30240.0,10560.0
167.39,-22.64,29560.0,10600.0
167.4,-22.64,29600.0,10600.0
167.43,-22.64,29720.0,10600.0
167.54,-22.64,30160.0,10600.0
167.55,-22.64,30200.0,10600.0
167.41,-22.65,29640.0,10640.0
167.42,-22.65,29680.0,10640.0
167.43,-22.65,29720.0,10640.0
167.44,-22.65,29760.0,10640.0
167.5,-22.65,30000.0,10640.0
167.51,-22.65,30040.0,10640.0
167.52,-22.65,30080.0,10640.0
167.42,-22.66,29680.0,10680.0
167.43,-22.66,29720.0,10680.0
167.45,-22.66,29800.0,10680.0
167.46,-22.66,29840.0,10680.0
167.5,-22.66,30000.0,10680.0
167.53,-22.66,30120.0,10680.0
167.54,-22.66,30160.0,10680.0
166.8,-22.67,27200.0,10720.0
166.81,-22.67,27240.0,10720.0
167.42,-22.67,29680.0,10720.0
167.51,-22.67,30040.0,10720.0
167.52,-22.67,30080.0,10720.0
166.81,-22.68,27240.0,10760.0
166.97,-22.68,27880.0,10760.0
167.5,-22.68,30000.0,10760.0
167.51,-22.68,30040.0,10760.0
167.53,-22.68,30120.0,10760.0
167.54,-22.68,30160.0,10760.0
167.55,-22.68,30200.0,10760.0
166.84,-22.69,27360.0,10800.0
166.85,-22.69,27400.0,10800.0
167.54,-22.69,30160.0,10800.0
166.79,-22.7,27160.0,10840.0
166.8,-22.7,27200.0,10840.0
166.81,-22.7,27240.0,10840.0
167.36,-22.7,29440.0,10840.0
167.45,-22.7,29800.0,10840.0
166.79,-22.71,27160.0,10880.0
166.97,-22.71,27880.0,10880.0
167.45,-22.71,29800.0,10880.0
167.46,-22.71,29840.0,10880.0
166.84,-22.72,27360.0,10920.0
166.85,-22.72,27400.0,10920.0
166.91,-22.72,27640.0,10920.0
166.97,-22.72,27880.0,10920.0
167.58,-22.73,30320.0,10960.0
167.57,-22.75,30280.0,11040.0
167.56,-22.76,30240.0,11080.0
166.79,-22.77,27160.0,11120.0
166.8,-22.77,27200.0,11120.0
166.84,-22.78,27360.0,11160.0
166.91,-22.8,27640.0,11240.0
166.87,-22.84,27480.0,11400.0
166.93,-22.88,27720.0,11560.0
167.89,-28.8,31560.0,35240.0
167.94,-28.8,31760.0,35240.0
167.86,-28.810000000000002,31440.0,35280.0
167.87,-28.810000000000002,31480.0,35280.0
167.88,-28.810000000000002,31520.0,35280.0
167.9,-28.810000000000002,31600.0,35280.0
167.95,-28.810000000000002,31800.0,35280.0
167.96,-28.810000000000002,31840.0,35280.0
167.97,-28.810000000000002,31880.0,35280.0
167.98,-28.810000000000002,31920.0,35280.0
167.83,-28.82,31320.0,35320.0
167.84,-28.82,31360.0,35320.0
167.85,-28.82,31400.0,35320.0
167.86,-28.82,31440.0,35320.0
167.87,-28.82,31480.0,35320.0
167.88,-28.82,31520.0,35320.0
167.9,-28.82,31600.0,35320.0
167.95,-28.82,31800.0,35320.0
167.96,-28.82,31840.0,35320.0
167.97,-28.82,31880.0,35320.0
167.98,-28.82,31920.0,35320.0
167.99,-28.82,31960.0,35320.0
168.0,-28.82,32000.0,35320.0
168.01,-28.82,32040.0,35320.0
167.81,-28.83,31240.0,35360.0
167.83,-28.83,31320.0,35360.0
167.84,-28.83,31360.0,35360.0
167.86,-28.83,31440.0,35360.0
167.87,-28.83,31480.0,35360.0
167.88,-28.83,31520.0,35360.0
167.89,-28.83,31560.0,35360.0
167.9,-28.83,31600.0,35360.0
167.91,-28.83,31640.0,35360.0
167.92,-28.83,31680.0,35360.0
167.93,-28.83,31720.0,35360.0
167.95,-28.83,31800.0,35360.0
167.96,-28.83,31840.0,35360.0
167.97,-28.83,31880.0,35360.0
167.98,-28.83,31920.0,35360.0
167.99,-28.83,31960.0,35360.0
168.0,-28.83,32000.0,35360.0
168.01,-28.83,32040.0,35360.0
168.02,-28.83,32080.0,35360.0
168.03,-28.83,32120.0,35360.0
167.8,-28.84,31200.0,35400.0
167.81,-28.84,31240.0,35400.0
167.83,-28.84,31320.0,35400.0
167.84,-28.84,31360.0,35400.0
167.85,-28.84,31400.0,35400.0
167.86,-28.84,31440.0,35400.0
167.87,-28.84,31480.0,35400.0
167.89,-28.84,31560.0,35400.0
167.9,-28.84,31600.0,35400.0
167.91,-28.84,31640.0,35400.0
167.92,-28.84,31680.0,35400.0
167.94,-28.84,31760.0,35400.0
167.95,-28.84,31800.0,35400.0
167.96,-28.84,31840.0,35400.0
167.97,-28.84,31880.0,35400.0
167.98,-28.84,31920.0,35400.0
167.99,-28.84,31960.0,35400.0
168.0,-28.84,32000.0,35400.0
168.01,-28.84,32040.0,35400.0
168.02,-28.84,32080.0,35400.0
168.03,-28.84,32120.0,35400.0
168.04,-28.84,32160.0,35400.0
168.05,-28.84,32200.0,35400.0
167.79,-28.85,31160.0,35440.0
167.8,-28.85,31200.0,35440.0
167.81,-28.85,31240.0,35440.0
167.82,-28.85,31280.0,35440.0
167.83,-28.85,31320.0,35440.0
167.84,-28.85,31360.0,35440.0
167.85,-28.85,31400.0,35440.0
167.86,-28.85,31440.0,35440.0
167.87,-28.85,31480.0,35440.0
167.88,-28.85,31520.0,35440.0
167.89,-28.85,31560.0,35440.0
167.9,-28.85,31600.0,35440.0
167.92,-28.85,31680.0,35440.0
167.93,-28.85,31720.0,35440.0
167.94,-28.85,31760.0,35440.0
167.95,-28.85,31800.0,35440.0
167.96,-28.85,31840.0,35440.0
167.98,-28.85,31920.0,35440.0
167.99,-28.85,31960.0,35440.0
168.0,-28.85,32000.0,35440.0
168.01,-28.85,32040.0,35440.0
168.02,-28.85,32080.0,35440.0
168.03,-28.85,32120.0,35440.0
168.04,-28.85,32160.0,35440.0
168.05,-28.85,32200.0,35440.0
168.06,-28.85,32240.0,35440.0
168.07,-28.85,32280.0,35440.0
167.78,-28.86,31120.0,35480.0
167.79,-28.86,31160.0,35480.0
167.81,-28.86,31240.0,35480.0
167.82,-28.86,31280.0,35480.0
167.83,-28.86,31320.0,35480.0
167.84,-28.86,31360.0,35480.0
167.85,-28.86,31400.0,35480.0
167.86,-28.86,31440.0,35480.0
167.87,-28.86,31480.0,35480.0
167.88,-28.86,31520.0,35480.0
167.89,-28.86,31560.0,35480.0
167.9,-28.86,31600.0,35480.0
167.91,-28.86,31640.0,35480.0
167.92,-28.86,31680.0,35480.0
167.93,-28.86,31720.0,35480.0
167.94,-28.86,31760.0,35480.0
167.95,-28.86,31800.0,35480.0
167.98,-28.86,31920.0,35480.0
167.99,-28.86,31960.0,35480.0
168.0,-28.86,32000.0,35480.0
168.01,-28.86,32040.0,35480.0
168.02,-28.86,32080.0,35480.0
168.04,-28.86,32160.0,35480.0
168.05,-28.86,32200.0,35480.0
168.06,-28.86,32240.0,35480.0
168.07,-28.86,32280.0,35480.0
168.08,-28.86,32320.0,35480.0
168.09,-28.86,32360.0,35480.0
167.77,-28.87,31080.0,35520.0
167.78,-28.87,31120.0,35520.0
167.79,-28.87,31160.0,35520.0
167.8,-28.87,31200.0,35520.0
167.81,-28.87,31240.0,35520.0
167.82,-28.87,31280.0,35520.0
167.83,-28.87,31320.0,35520.0
167.84,-28.87,31360.0,35520.0
167.85,-28.87,31400.0,35520.0
167.86,-28.87,31440.0,35520.0
167.87,-28.87,31480.0,35520.0
167.88,-28.87,31520.0,35520.0
167.89,-28.87,31560.0,35520.0
167.9,-28.87,31600.0,35520.0
167.91,-28.87,31640.0,35520.0
167.92,-28.87,31680.0,35520.0
167.93,-28.87,31720.0,35520.0
167.94,-28.87,31760.0,35520.0
167.95,-28.87,31800.0,35520.0
167.96,-28.87,31840.0,35520.0
167.99,-28.87,31960.0,35520.0
168.0,-28.87,32000.0,35520.0
168.01,-28.87,32040.0,35520.0
168.02,-28.87,32080.0,35520.0
168.03,-28.87,32120.0,35520.0
168.04,-28.87,32160.0,35520.0
168.05,-28.87,32200.0,35520.0
168.06,-28.87,32240.0,35520.0
168.07,-28.87,32280.0,35520.0
168.08,-28.87,32320.0,35520.0
168.09,-28.87,32360.0,35520.0
168.1,-28.87,32400.0,35520.0
167.76,-28.880000000000003,31040.0,35560.0
167.77,-28.880000000000003,31080.0,35560.0
167.78,-28.880000000000003,31120.0,35560.0
167.79,-28.880000000000003,31160.0,35560.0
167.8,-28.880000000000003,31200.0,35560.0
167.81,-28.880000000000003,31240.0,35560.0
167.82,-28.880000000000003,31280.0,35560.0
167.83,-28.880000000000003,31320.0,35560.0
167.84,-28.880000000000003,31360.0,35560.0
167.85,-28.880000000000003,31400.0,35560.0
167.86,-28.880000000000003,31440.0,35560.0
167.87,-28.880000000000003,31480.0,35560.0
167.88,-28.880000000000003,31520.0,35560.0
167.89,-28.880000000000003,31560.0,35560.0
167.9,-28.880000000000003,31600.0,35560.0
167.91,-28.880000000000003,31640.0,35560.0
167.92,-28.880000000000003,31680.0,35560.0
167.93,-28.880000000000003,31720.0,35560.0
167.94,-28.880000000000003,31760.0,35560.0
167.95,-28.880000000000003,31800.0,35560.0
167.96,-28.880000000000003,31840.0,35560.0
167.97,-28.880000000000003,31880.0,35560.0
167.98,-28.880000000000003,31920.0,35560.0
167.99,-28.880000000000003,31960.0,35560.0
168.0,-28.880000000000003,32000.0,35560.0
168.01,-28.880000000000003,32040.0,35560.0
168.02,-28.880000000000003,32080.0,35560.0
168.03,-28.880000000000003,32120.0,35560.0
168.04,-28.880000000000003,32160.0,35560.0
168.05,-28.880000000000003,32200.0,35560.0
168.06,-28.880000000000003,32240.0,35560.0
168.07,-28.880000000000003,32280.0,35560.0
168.08,-28.880000000000003,32320.0,35560.0
168.09,-28.880000000000003,32360.0,35560.0
168.1,-28.880000000000003,32400.0,35560.0
168.11,-28.880000000000003,32440.0,35560.0
168.12,-28.880000000000003,32480.0,35560.0
167.76,-28.89,31040.0,35600.0
167.77,-28.89,31080.0,35600.0
167.78,-28.89,31120.0,35600.0
167.79,-28.89,31160.0,35600.0
167.8,-28.89,31200.0,35600.0
167.81,-28.89,31240.0,35600.0
167.82,-28.89,31280.0,35600.0
167.83,-28.89,31320.0,35600.0
167.84,-28.89,31360.0,35600.0
167.85,-28.89,31400.0,35600.0
167.86,-28.89,31440.0,35600.0
167.87,-28.89,31480.0,35600.0
167.88,-28.89,31520.0,35600.0
167.89,-28.89,31560.0,35600.0
167.9,-28.89,31600.0,35600.0
167.91,-28.89,31640.0,35600.0
167.92,-28.89,31680.0,35600.0
167.93,-28.89,31720.0,35600.0
167.94,-28.89,31760.0,35600.0
167.95,-28.89,31800.0,35600.0
167.96,-28.89,31840.0,35600.0
167.97,-28.89,31880.0,35600.0
167.98,-28.89,31920.0,35600.0
167.99,-28.89,31960.0,35600.0
168.0,-28.89,32000.0,35600.0
168.01,-28.89,32040.0,35600.0
168.02,-28.89,32080.0,35600.0
168.03,-28.89,32120.0,35600.0
168.04,-28.89,32160.0,35600.0
168.05,-28.89,32200.0,35600.0
168.06,-28.89,32240.0,35600.0
168.07,-28.89,32280.0,35600.0
168.08,-28.89,32320.0,35600.0
168.09,-28.89,32360.0,35600.0
168.1,-28.89,32400.0,35600.0
168.11,-28.89,32440.0,35600.0
168.12,-28.89,32480.0,35600.0
168.13,-28.89,32520.0,35600.0
167.75,-28.9,31000.0,35640.0
167.76,-28.9,31040.0,35640.0
167.77,-28.9,31080.0,35640.0
167.78,-28.9,31120.0,35640.0
167.79,-28.9,31160.0,35640.0
167.81,-28.9,31240.0,35640.0
167.82,-28.9,31280.0,35640.0
167.83,-28.9,31320.0,35640.0
167.84,-28.9,31360.0,35640.0
167.85,-28.9,31400.0,35640.0
167.86,-28.9,31440.0,35640.0
167.87,-28.9,31480.0,35640.0
167.88,-28.9,31520.0,35640.0
167.89,-28.9,31560.0,35640.0
167.9,-28.9,31600.0,35640.0
167.91,-28.9,31640.0,35640.0
167.92,-28.9,31680.0,35640.0
167.93,-28.9,31720.0,35640.0
167.94,-28.9,31760.0,35640.0
167.95,-28.9,31800.0,35640.0
167.96,-28.9,31840.0,35640.0
167.97,-28.9,31880.0,35640.0
167.98,-28.9,31920.0,35640.0
167.99,-28.9,31960.0,35640.0
168.0,-28.9,32000.0,35640.0
168.01,-28.9,32040.0,35640.0
168.02,-28.9,32080.0,35640.0
168.03,-28.9,32120.0,35640.0
168.04,-28.9,32160.0,35640.0
168.05,-28.9,32200.0,35640.0
168.06,-28.9,32240.0,35640.0
168.07,-28.9,32280.0,35640.0
168.08,-28.9,32320.0,35640.0
168.09,-28.9,32360.0,35640.0
168.1,-28.9,32400.0,35640.0
168.11,-28.9,32440.0,35640.0
168.12,-28.9,32480.0,35640.0
168.13,-28.9,32520.0,35640.0
168.14,-28.9,32560.0,35640.0
167.75,-28.91,31000.0,35680.0
167.76,-28.91,31040.0,35680.0
167.77,-28.91,31080.0,35680.0
167.78,-28.91,31120.0,35680.0
167.79,-28.91,31160.0,35680.0
167.8,-28.91,31200.0,35680.0
167.81,-28.91,31240.0,35680.0
167.82,-28.91,31280.0,35680.0
167.83,-28.91,31320.0,35680.0
167.84,-28.91,31360.0,35680.0
167.85,-28.91,31400.0,35680.0
167.86,-28.91,31440.0,35680.0
167.87,-28.91,31480.0,35680.0
167.88,-28.91,31520.0,35680.0
167.89,-28.91,31560.0,35680.0
167.9,-28.91,31600.0,35680.0
167.91,-28.91,31640.0,35680.0
167.92,-28.91,31680.0,35680.0
167.93,-28.91,31720.0,35680.0
167.94,-28.91,31760.0,35680.0
167.95,-28.91,31800.0,35680.0
167.96,-28.91,31840.0,35680.0
167.97,-28.91,31880.0,35680.0
167.98,-28.91,31920.0,35680.0
167.99,-28.91,31960.0,35680.0
168.0,-28.91,32000.0,35680.0
168.01,-28.91,32040.0,35680.0
168.02,-28.91,32080.0,35680.0
168.04,-28.91,32160.0,35680.0
168.05,-28.91,32200.0,35680.0
168.06,-28.91,32240.0,35680.0
168.07,-28.91,32280.0,35680.0
168.08,-28.91,32320.0,35680.0
168.09,-28.91,32360.0,35680.0
168.1,-28.91,32400.0,35680.0
168.11,-28.91,32440.0,35680.0
168.12,-28.91,32480.0,35680.0
168.13,-28.91,32520.0,35680.0
168.14,-28.91,32560.0,35680.0
167.75,-28.92,31000.0,35720.0
167.76,-28.92,31040.0,35720.0
167.78,-28.92,31120.0,35720.0
167.79,-28.92,31160.0,35720.0
167.8,-28.92,31200.0,35720.0
167.81,-28.92,31240.0,35720.0
167.82,-28.92,31280.0,35720.0
167.83,-28.92,31320.0,35720.0
167.84,-28.92,31360.0,35720.0
167.85,-28.92,31400.0,35720.0
167.86,-28.92,31440.0,35720.0
167.87,-28.92,31480.0,35720.0
167.88,-28.92,31520.0,35720.0
167.89,-28.92,31560.0,35720.0
167.9,-28.92,31600.0,35720.0
167.91,-28.92,31640.0,35720.0
167.92,-28.92,31680.0,35720.0
167.93,-28.92,31720.0,35720.0
167.94,-28.92,31760.0,35720.0
167.95,-28.92,31800.0,35720.0
167.96,-28.92,31840.0,35720.0
167.98,-28.92,31920.0,35720.0
168.01,-28.92,32040.0,35720.0
168.05,-28.92,32200.0,35720.0
168.06,-28.92,32240.0,35720.0
168.07,-28.92,32280.0,35720.0
168.08,-28.92,32320.0,35720.0
168.09,-28.92,32360.0,35720.0
168.1,-28.92,32400.0,35720.0
168.11,-28.92,32440.0,35720.0
168.12,-28.92,32480.0,35720.0
168.13,-28.92,32520.0,35720.0
168.14,-28.92,32560.0,35720.0
168.15,-28.92,32600.0,35720.0
167.74,-28.93,30960.0,35760.0
167.75,-28.93,31000.0,35760.0
167.76,-28.93,31040.0,35760.0
167.77,-28.93,31080.0,35760.0
167.78,-28.93,31120.0,35760.0
167.8,-28.93,31200.0,35760.0
167.81,-28.93,31240.0,35760.0
167.82,-28.93,31280.0,35760.0
167.84,-28.93,31360.0,35760.0
167.85,-28.93,31400.0,35760.0
167.86,-28.93,31440.0,35760.0
167.87,-28.93,31480.0,35760.0
167.88,-28.93,31520.0,35760.0
167.89,-28.93,31560.0,35760.0
167.9,-28.93,31600.0,35760.0
167.91,-28.93,31640.0,35760.0
167.92,-28.93,31680.0,35760.0
167.93,-28.93,31720.0,35760.0
167.97,-28.93,31880.0,35760.0
168.0,-28.93,32000.0,35760.0
168.02,-28.93,32080.0,35760.0
168.03,-28.93,32120.0,35760.0
168.04,-28.93,32160.0,35760.0
168.05,-28.93,32200.0,35760.0
168.06,-28.93,32240.0,35760.0
168.07,-28.93,32280.0,35760.0
168.09,-28.93,32360.0,35760.0
168.1,-28.93,32400.0,35760.0
168.11,-28.93,32440.0,35760.0
168.12,-28.93,32480.0,35760.0
168.13,-28.93,32520.0,35760.0
168.14,-28.93,32560.0,35760.0
168.15,-28.93,32600.0,35760.0
167.73,-28.939999999999998,30920.0,35800.0
167.74,-28.939999999999998,30960.0,35800.0
167.75,-28.939999999999998,31000.0,35800.0
167.8,-28.939999999999998,31200.0,35800.0
167.82,-28.939999999999998,31280.0,35800.0
167.83,-28.939999999999998,31320.0,35800.0
167.84,-28.939999999999998,31360.0,35800.0
167.85,-28.939999999999998,31400.0,35800.0
167.86,-28.939999999999998,31440.0,35800.0
167.87,-28.939999999999998,31480.0,35800.0
167.88,-28.939999999999998,31520.0,35800.0
167.89,-28.939999999999998,31560.0,35800.0
167.9,-28.939999999999998,31600.0,35800.0
167.91,-28.939999999999998,31640.0,35800.0
167.94,-28.939999999999998,31760.0,35800.0
167.95,-28.939999999999998,31800.0,35800.0
167.96,-28.939999999999998,31840.0,35800.0
167.97,-28.939999999999998,31880.0,35800.0
167.98,-28.939999999999998,31920.0,35800.0
167.99,-28.939999999999998,31960.0,35800.0
168.01,-28.939999999999998,32040.0,35800.0
168.03,-28.939999999999998,32120.0,35800.0
168.04,-28.939999999999998,32160.0,35800.0
168.05,-28.939999999999998,32200.0,35800.0
168.06,-28.939999999999998,32240.0,35800.0
168.07,-28.939999999999998,32280.0,35800.0
168.08,-28.939999999999998,32320.0,35800.0
168.09,-28.939999999999998,32360.0,35800.0
168.1,-28.939999999999998,32400.0,35800.0
168.11,-28.939999999999998,32440.0,35800.0
168.12,-28.939999999999998,32480.0,35800.0
168.13,-28.939999999999998,32520.0,35800.0
168.14,-28.939999999999998,32560.0,35800.0
168.15,-28.939999999999998,32600.0,35800.0
168.16,-28.939999999999998,32640.0,35800.0
167.73,-28.950000000000003,30920.0,35840.0
167.74,-28.950000000000003,30960.0,35840.0
167.75,-28.950000000000003,31000.0,35840.0
167.76,-28.950000000000003,31040.0,35840.0
167.77,-28.950000000000003,31080.0,35840.0
167.8,-28.950000000000003,31200.0,35840.0
167.82,-28.950000000000003,31280.0,35840.0
167.84,-28.950000000000003,31360.0,35840.0
167.85,-28.950000000000003,31400.0,35840.0
167.86,-28.950000000000003,31440.0,35840.0
167.87,-28.950000000000003,31480.0,35840.0
167.88,-28.950000000000003,31520.0,35840.0
167.89,-28.950000000000003,31560.0,35840.0
167.9,-28.950000000000003,31600.0,35840.0
167.91,-28.950000000000003,31640.0,35840.0
167.92,-28.950000000000003,31680.0,35840.0
167.93,-28.950000000000003,31720.0,35840.0
167.94,-28.950000000000003,31760.0,35840.0
167.95,-28.950000000000003,31800.0,35840.0
167.96,-28.950000000000003,31840.0,35840.0
167.97,-28.950000000000003,31880.0,35840.0
167.98,-28.950000000000003,31920.0,35840.0
167.99,-28.950000000000003,31960.0,35840.0
168.0,-28.950000000000003,32000.0,35840.0
168.01,-28.950000000000003,32040.0,35840.0
168.02,-28.950000000000003,32080.0,35840.0
168.04,-28.950000000000003,32160.0,35840.0
168.05,-28.950000000000003,32200.0,35840.0
168.06,-28.950000000000003,32240.0,35840.0
168.07,-28.950000000000003,32280.0,35840.0
168.08,-28.950000000000003,32320.0,35840.0
168.09,-28.950000000000003,32360.0,35840.0
168.1,-28.950000000000003,32400.0,35840.0
168.11,-28.950000000000003,32440.0,35840.0
168.12,-28.950000000000003,32480.0,35840.0
168.13,-28.950000000000003,32520.0,35840.0
168.14,-28.950000000000003,32560.0,35840.0
168.15,-28.950000000000003,32600.0,35840.0
168.16,-28.950000000000003,32640.0,35840.0
167.73,-28.96,30920.0,35880.0
167.74,-28.96,30960.0,35880.0
167.75,-28.96,31000.0,35880.0
167.76,-28.96,31040.0,35880.0
167.77,-28.96,31080.0,35880.0
167.78,-28.96,31120.0,35880.0
167.79,-28.96,31160.0,35880.0
167.8,-28.96,31200.0,35880.0
167.81,-28.96,31240.0,35880.0
167.84,-28.96,31360.0,35880.0
167.85,-28.96,31400.0,35880.0
167.87,-28.96,31480.0,35880.0
167.88,-28.96,31520.0,35880.0
167.89,-28.96,31560.0,35880.0
167.9,-28.96,31600.0,35880.0
167.91,-28.96,31640.0,35880.0
167.93,-28.96,31720.0,35880.0
167.94,-28.96,31760.0,35880.0
167.95,-28.96,31800.0,35880.0
167.96,-28.96,31840.0,35880.0
167.97,-28.96,31880.0,35880.0
167.98,-28.96,31920.0,35880.0
167.99,-28.96,31960.0,35880.0
168.0,-28.96,32000.0,35880.0
168.01,-28.96,32040.0,35880.0
168.02,-28.96,32080.0,35880.0
168.03,-28.96,32120.0,35880.0
168.04,-28.96,32160.0,35880.0
168.05,-28.96,32200.0,35880.0
168.07,-28.96,32280.0,35880.0
168.08,-28.96,32320.0,35880.0
168.09,-28.96,32360.0,35880.0
168.1,-28.96,32400.0,35880.0
168.11,-28.96,32440.0,35880.0
168.12,-28.96,32480.0,35880.0
168.13,-28.96,32520.0,35880.0
168.14,-28.96,32560.0,35880.0
168.15,-28.96,32600.0,35880.0
168.16,-28.96,32640.0,35880.0
168.17,-28.96,32680.0,35880.0
167.73,-28.97,30920.0,35920.0
167.74,-28.97,30960.0,35920.0
167.75,-28.97,31000.0,35920.0
167.76,-28.97,31040.0,35920.0
167.77,-28.97,31080.0,35920.0
167.78,-28.97,31120.0,35920.0
167.79,-28.97,31160.0,35920.0
167.8,-28.97,31200.0,35920.0
167.81,-28.97,31240.0,35920.0
167.82,-28.97,31280.0,35920.0
167.83,-28.97,31320.0,35920.0
167.84,-28.97,31360.0,35920.0
167.85,-28.97,31400.0,35920.0
167.86,-28.97,31440.0,35920.0
167.88,-28.97,31520.0,35920.0
167.89,-28.97,31560.0,35920.0
167.9,-28.97,31600.0,35920.0
167.91,-28.97,31640.0,35920.0
167.92,-28.97,31680.0,35920.0
167.93,-28.97,31720.0,35920.0
167.94,-28.97,31760.0,35920.0
167.95,-28.97,31800.0,35920.0
167.96,-28.97,31840.0,35920.0
167.97,-28.97,31880.0,35920.0
167.98,-28.97,31920.0,35920.0
167.99,-28.97,31960.0,35920.0
168.0,-28.97,32000.0,35920.0
168.01,-28.97,32040.0,35920.0
168.02,-28.97,32080.0,35920.0
168.03,-28.97,32120.0,35920.0
168.04,-28.97,32160.0,35920.0
168.05,-28.97,32200.0,35920.0
168.06,-28.97,32240.0,35920.0
168.07,-28.97,32280.0,35920.0
168.08,-28.97,32320.0,35920.0
168.09,-28.97,32360.0,35920.0
168.1,-28.97,32400.0,35920.0
168.11,-28.97,32440.0,35920.0
168.12,-28.97,32480.0,35920.0
168.13,-28.97,32520.0,35920.0
168.14,-28.97,32560.0,35920.0
168.15,-28.97,32600.0,35920.0
168.16,-28.97,32640.0,35920.0
168.17,-28.97,32680.0,35920.0
167.73,-28.98,30920.0,35960.0
167.74,-28.98,30960.0,35960.0
167.75,-28.98,31000.0,35960.0
167.76,-28.98,31040.0,35960.0
167.77,-28.98,31080.0,35960.0
167.78,-28.98,31120.0,35960.0
167.79,-28.98,31160.0,35960.0
167.8,-28.98,31200.0,35960.0
167.81,-28.98,31240.0,35960.0
167.82,-28.98,31280.0,35960.0
167.83,-28.98,31320.0,35960.0
167.84,-28.98,31360.0,35960.0
167.85,-28.98,31400.0,35960.0
167.86,-28.98,31440.0,35960.0
167.87,-28.98,31480.0,35960.0
167.89,-28.98,31560.0,35960.0
167.9,-28.98,31600.0,35960.0
167.91,-28.98,31640.0,35960.0
167.92,-28.98,31680.0,35960.0
