Longitude,Latitude,Tiff_Width,Tiff_Height
167.04,-46.230000000000004,28160.0,24960.0
167.05,-46.230000000000004,28200.0,24960.0
167.22,-46.230000000000004,28880.0,24960.0
167.23,-46.230000000000004,28920.0,24960.0
167.35,-46.230000000000004,29400.0,24960.0
167.67,-46.230000000000004,30680.0,24960.0
167.68,-46.230000000000004,30720.0,24960.0
168.29,-46.230000000000004,33160.0,24960.0
168.45,-46.230000000000004,33800.0,24960.0
169.34,-46.230000000000004,37360.0,24960.0
169.71,-46.230000000000004,38840.0,24960.0
169.72,-46.230000000000004,38880.0,24960.0
169.73,-46.230000000000004,38920.0,24960.0
169.74,-46.230000000000004,38960.0,24960.0
169.75,-46.230000000000004,39000.0,24960.0
169.81,-46.230000000000004,39240.0,24960.0
169.83,-46.230000000000004,39320.0,24960.0
167.06,-46.24,28240.0,25000.0
167.07,-46.24,28280.0,25000.0
167.08,-46.24,28320.0,25000.0
167.22,-46.24,28880.0,25000.0
167.24,-46.24,28960.0,25000.0
167.25,-46.24,29000.0,25000.0
167.27,-46.24,29080.0,25000.0
167.28,-46.24,29120.0,25000.0
167.29,-46.24,29160.0,25000.0
167.3,-46.24,29200.0,25000.0
167.31,-46.24,29240.0,25000.0
167.33,-46.24,29320.0,25000.0
167.34,-46.24,29360.0,25000.0
167.68,-46.24,30720.0,25000.0
167.69,-46.24,30760.0,25000.0
167.7,-46.24,30800.0,25000.0
168.07,-46.24,32280.0,25000.0
168.08,-46.24,32320.0,25000.0
168.09,-46.24,32360.0,25000.0
168.13,-46.24,32520.0,25000.0
168.28,-46.24,33120.0,25000.0
168.64,-46.24,34560.0,25000.0
168.83,-46.24,35320.0,25000.0
168.84,-46.24,35360.0,25000.0
169.69,-46.24,38760.0,25000.0
169.74,-46.24,38960.0,25000.0
169.76,-46.24,39040.0,25000.0
167.1,-46.25,28400.0,25040.0
167.11,-46.25,28440.0,25040.0
167.12,-46.25,28480.0,25040.0
167.13,-46.25,28520.0,25040.0
167.14,-46.25,28560.0,25040.0
167.15,-46.25,28600.0,25040.0
167.16,-46.25,28640.0,25040.0
167.17,-46.25,28680.0,25040.0
167.18,-46.25,28720.0,25040.0
167.19,-46.25,28760.0,25040.0
167.2,-46.25,28800.0,25040.0
167.21,-46.25,28840.0,25040.0
167.24,-46.25,28960.0,25040.0
167.31,-46.25,29240.0,25040.0
167.32,-46.25,29280.0,25040.0
167.33,-46.25,29320.0,25040.0
167.34,-46.25,29360.0,25040.0
167.71,-46.25,30840.0,25040.0
168.08,-46.25,32320.0,25040.0
168.09,-46.25,32360.0,25040.0
168.24,-46.25,32960.0,25040.0
168.65,-46.25,34600.0,25040.0
168.82,-46.25,35280.0,25040.0
169.21,-46.25,36840.0,25040.0
169.71,-46.25,38840.0,25040.0
169.72,-46.25,38880.0,25040.0
169.73,-46.25,38920.0,25040.0
169.74,-46.25,38960.0,25040.0
169.76,-46.25,39040.0,25040.0
169.77,-46.25,39080.0,25040.0
169.79,-46.25,39160.0,25040.0
169.8,-46.25,39200.0,25040.0
169.98,-46.25,39920.0,25040.0
169.99,-46.25,39960.0,25040.0
167.18,-46.26,28720.0,25080.0
167.19,-46.26,28760.0,25080.0
167.21,-46.26,28840.0,25080.0
167.22,-46.26,28880.0,25080.0
167.72,-46.26,30880.0,25080.0
168.07,-46.26,32280.0,25080.0
168.24,-46.26,32960.0,25080.0
169.24,-46.26,36960.0,25080.0
169.59,-46.26,38360.0,25080.0
169.73,-46.26,38920.0,25080.0
169.74,-46.26,38960.0,25080.0
169.75,-46.26,39000.0,25080.0
169.78,-46.26,39120.0,25080.0
169.79,-46.26,39160.0,25080.0
169.8,-46.26,39200.0,25080.0
169.97,-46.26,39880.0,25080.0
169.98,-46.26,39920.0,25080.0
167.72,-46.27,30880.0,25120.0
167.73,-46.27,30920.0,25120.0
168.07,-46.27,32280.0,25120.0
168.23,-46.27,32920.0,25120.0
168.83,-46.27,35320.0,25120.0
169.07,-46.27,36280.0,25120.0
169.21,-46.27,36840.0,25120.0
169.73,-46.27,38920.0,25120.0
169.74,-46.27,38960.0,25120.0
169.75,-46.27,39000.0,25120.0
169.8,-46.27,39200.0,25120.0
169.89,-46.27,39560.0,25120.0
169.9,-46.27,39600.0,25120.0
169.91,-46.27,39640.0,25120.0
169.94,-46.27,39760.0,25120.0
169.95,-46.27,39800.0,25120.0
169.96,-46.27,39840.0,25120.0
169.97,-46.27,39880.0,25120.0
167.73,-46.28,30920.0,25160.0
168.07,-46.28,32280.0,25160.0
168.08,-46.28,32320.0,25160.0
168.09,-46.28,32360.0,25160.0
168.33,-46.28,33320.0,25160.0
168.7,-46.28,34800.0,25160.0
168.81,-46.28,35240.0,25160.0
168.83,-46.28,35320.0,25160.0
169.33,-46.28,37320.0,25160.0
169.39,-46.28,37560.0,25160.0
169.75,-46.28,39000.0,25160.0
169.8,-46.28,39200.0,25160.0
169.81,-46.28,39240.0,25160.0
169.83,-46.28,39320.0,25160.0
169.92,-46.28,39680.0,25160.0
169.93,-46.28,39720.0,25160.0
169.94,-46.28,39760.0,25160.0
167.72,-46.29,30880.0,25200.0
167.73,-46.29,30920.0,25200.0
168.06,-46.29,32240.0,25200.0
168.08,-46.29,32320.0,25200.0
168.27,-46.29,33080.0,25200.0
168.62,-46.29,34480.0,25200.0
168.7,-46.29,34800.0,25200.0
168.71,-46.29,34840.0,25200.0
168.77,-46.29,35080.0,25200.0
168.78,-46.29,35120.0,25200.0
168.81,-46.29,35240.0,25200.0
169.34,-46.29,37360.0,25200.0
169.69,-46.29,38760.0,25200.0
169.76,-46.29,39040.0,25200.0
169.77,-46.29,39080.0,25200.0
169.78,-46.29,39120.0,25200.0
169.79,-46.29,39160.0,25200.0
169.8,-46.29,39200.0,25200.0
169.84,-46.29,39360.0,25200.0
169.91,-46.29,39640.0,25200.0
169.92,-46.29,39680.0,25200.0
167.69,-46.3,30760.0,25240.0
167.7,-46.3,30800.0,25240.0
167.72,-46.3,30880.0,25240.0
168.03,-46.3,32120.0,25240.0
168.04,-46.3,32160.0,25240.0
168.05,-46.3,32200.0,25240.0
168.26,-46.3,33040.0,25240.0
168.28,-46.3,33120.0,25240.0
168.33,-46.3,33320.0,25240.0
168.77,-46.3,35080.0,25240.0
168.78,-46.3,35120.0,25240.0
168.83,-46.3,35320.0,25240.0
168.84,-46.3,35360.0,25240.0
169.02,-46.3,36080.0,25240.0
169.78,-46.3,39120.0,25240.0
169.79,-46.3,39160.0,25240.0
169.83,-46.3,39320.0,25240.0
169.89,-46.3,39560.0,25240.0
169.9,-46.3,39600.0,25240.0
169.91,-46.3,39640.0,25240.0
167.69,-46.31,30760.0,25280.0
168.01,-46.31,32040.0,25280.0
168.02,-46.31,32080.0,25280.0
168.03,-46.31,32120.0,25280.0
168.26,-46.31,33040.0,25280.0
168.27,-46.31,33080.0,25280.0
168.82,-46.31,35280.0,25280.0
168.85,-46.31,35400.0,25280.0
169.05,-46.31,36200.0,25280.0
169.78,-46.31,39120.0,25280.0
169.79,-46.31,39160.0,25280.0
169.8,-46.31,39200.0,25280.0
169.82,-46.31,39280.0,25280.0
169.83,-46.31,39320.0,25280.0
169.86,-46.31,39440.0,25280.0
169.88,-46.31,39520.0,25280.0
169.89,-46.31,39560.0,25280.0
167.68,-46.32,30720.0,25320.0
167.69,-46.32,30760.0,25320.0
167.81,-46.32,31240.0,25320.0
167.82,-46.32,31280.0,25320.0
168.26,-46.32,33040.0,25320.0
168.27,-46.32,33080.0,25320.0
168.82,-46.32,35280.0,25320.0
169.72,-46.32,38880.0,25320.0
169.79,-46.32,39160.0,25320.0
169.8,-46.32,39200.0,25320.0
169.82,-46.32,39280.0,25320.0
169.84,-46.32,39360.0,25320.0
169.85,-46.32,39400.0,25320.0
169.86,-46.32,39440.0,25320.0
167.68,-46.33,30720.0,25360.0
167.69,-46.33,30760.0,25360.0
167.7,-46.33,30800.0,25360.0
167.82,-46.33,31280.0,25360.0
167.98,-46.33,31920.0,25360.0
167.99,-46.33,31960.0,25360.0
168.06,-46.33,32240.0,25360.0
168.07,-46.33,32280.0,25360.0
168.08,-46.33,32320.0,25360.0
168.09,-46.33,32360.0,25360.0
168.26,-46.33,33040.0,25360.0
168.27,-46.33,33080.0,25360.0
168.32,-46.33,33280.0,25360.0
168.53,-46.33,34120.0,25360.0
168.54,-46.33,34160.0,25360.0
168.84,-46.33,35360.0,25360.0
169.31,-46.33,37240.0,25360.0
169.8,-46.33,39200.0,25360.0
169.81,-46.33,39240.0,25360.0
169.83,-46.33,39320.0,25360.0
167.72,-46.34,30880.0,25400.0
167.82,-46.34,31280.0,25400.0
167.83,-46.34,31320.0,25400.0
167.96,-46.34,31840.0,25400.0
167.97,-46.34,31880.0,25400.0
167.98,-46.34,31920.0,25400.0
167.99,-46.34,31960.0,25400.0
168.0,-46.34,32000.0,25400.0
168.02,-46.34,32080.0,25400.0
168.03,-46.34,32120.0,25400.0
168.04,-46.34,32160.0,25400.0
168.05,-46.34,32200.0,25400.0
168.06,-46.34,32240.0,25400.0
168.09,-46.34,32360.0,25400.0
168.1,-46.34,32400.0,25400.0
168.11,-46.34,32440.0,25400.0
168.12,-46.34,32480.0,25400.0
168.13,-46.34,32520.0,25400.0
168.24,-46.34,32960.0,25400.0
168.25,-46.34,33000.0,25400.0
168.29,-46.34,33160.0,25400.0
168.31,-46.34,33240.0,25400.0
168.46,-46.34,33840.0,25400.0
168.84,-46.34,35360.0,25400.0
168.85,-46.34,35400.0,25400.0
169.75,-46.34,39000.0,25400.0
169.79,-46.34,39160.0,25400.0
169.8,-46.34,39200.0,25400.0
169.81,-46.34,39240.0,25400.0
167.73,-46.35,30920.0,25440.0
167.82,-46.35,31280.0,25440.0
167.83,-46.35,31320.0,25440.0
167.85,-46.35,31400.0,25440.0
167.86,-46.35,31440.0,25440.0
167.89,-46.35,31560.0,25440.0
167.9,-46.35,31600.0,25440.0
167.91,-46.35,31640.0,25440.0
167.92,-46.35,31680.0,25440.0
167.93,-46.35,31720.0,25440.0
167.94,-46.35,31760.0,25440.0
168.0,-46.35,32000.0,25440.0
168.01,-46.35,32040.0,25440.0
168.02,-46.35,32080.0,25440.0
168.03,-46.35,32120.0,25440.0
168.17,-46.35,32680.0,25440.0
168.24,-46.35,32960.0,25440.0
168.29,-46.35,33160.0,25440.0
168.34,-46.35,33360.0,25440.0
168.44,-46.35,33760.0,25440.0
168.93,-46.35,35720.0,25440.0
169.79,-46.35,39160.0,25440.0
169.8,-46.35,39200.0,25440.0
167.73,-46.36,30920.0,25480.0
167.74,-46.36,30960.0,25480.0
167.82,-46.36,31280.0,25480.0
167.83,-46.36,31320.0,25480.0
167.84,-46.36,31360.0,25480.0
167.85,-46.36,31400.0,25480.0
167.86,-46.36,31440.0,25480.0
167.87,-46.36,31480.0,25480.0
167.88,-46.36,31520.0,25480.0
167.89,-46.36,31560.0,25480.0
167.94,-46.36,31760.0,25480.0
167.96,-46.36,31840.0,25480.0
167.97,-46.36,31880.0,25480.0
168.17,-46.36,32680.0,25480.0
168.24,-46.36,32960.0,25480.0
168.39,-46.36,33560.0,25480.0
168.83,-46.36,35320.0,25480.0
167.75,-46.37,31000.0,25520.0
167.76,-46.37,31040.0,25520.0
167.77,-46.37,31080.0,25520.0
167.8,-46.37,31200.0,25520.0
167.81,-46.37,31240.0,25520.0
167.82,-46.37,31280.0,25520.0
167.83,-46.37,31320.0,25520.0
167.84,-46.37,31360.0,25520.0
167.85,-46.37,31400.0,25520.0
167.87,-46.37,31480.0,25520.0
167.88,-46.37,31520.0,25520.0
167.97,-46.37,31880.0,25520.0
167.98,-46.37,31920.0,25520.0
167.99,-46.37,31960.0,25520.0
168.02,-46.37,32080.0,25520.0
168.03,-46.37,32120.0,25520.0
168.16,-46.37,32640.0,25520.0
168.17,-46.37,32680.0,25520.0
168.18,-46.37,32720.0,25520.0
168.24,-46.37,32960.0,25520.0
168.36,-46.37,33440.0,25520.0
168.81,-46.37,35240.0,25520.0
168.82,-46.37,35280.0,25520.0
169.37,-46.37,37480.0,25520.0
169.77,-46.37,39080.0,25520.0
169.78,-46.37,39120.0,25520.0
167.76,-46.38,31040.0,25560.0
167.77,-46.38,31080.0,25560.0
167.78,-46.38,31120.0,25560.0
167.79,-46.38,31160.0,25560.0
167.81,-46.38,31240.0,25560.0
167.85,-46.38,31400.0,25560.0
167.86,-46.38,31440.0,25560.0
167.87,-46.38,31480.0,25560.0
167.88,-46.38,31520.0,25560.0
167.99,-46.38,31960.0,25560.0
168.02,-46.38,32080.0,25560.0
168.03,-46.38,32120.0,25560.0
168.18,-46.38,32720.0,25560.0
168.34,-46.38,33360.0,25560.0
168.35,-46.38,33400.0,25560.0
168.77,-46.38,35080.0,25560.0
169.13,-46.38,36520.0,25560.0
169.78,-46.38,39120.0,25560.0
167.78,-46.39,31120.0,25600.0
167.87,-46.39,31480.0,25600.0
167.88,-46.39,31520.0,25600.0
168.19,-46.39,32760.0,25600.0
168.2,-46.39,32800.0,25600.0
168.23,-46.39,32920.0,25600.0
168.24,-46.39,32960.0,25600.0
168.33,-46.39,33320.0,25600.0
168.34,-46.39,33360.0,25600.0
168.79,-46.39,35160.0,25600.0
168.8,-46.39,35200.0,25600.0
168.81,-46.39,35240.0,25600.0
169.24,-46.39,36960.0,25600.0
169.25,-46.39,37000.0,25600.0
169.42,-46.39,37680.0,25600.0
169.43,-46.39,37720.0,25600.0
169.78,-46.39,39120.0,25600.0
167.98,-46.4,31920.0,25640.0
168.21,-46.4,32840.0,25640.0
168.22,-46.4,32880.0,25640.0
168.23,-46.4,32920.0,25640.0
168.24,-46.4,32960.0,25640.0
168.33,-46.4,33320.0,25640.0
168.34,-46.4,33360.0,25640.0
168.76,-46.4,35040.0,25640.0
168.77,-46.4,35080.0,25640.0
169.78,-46.4,39120.0,25640.0
168.21,-46.41,32840.0,25680.0
168.22,-46.41,32880.0,25680.0
168.23,-46.41,32920.0,25680.0
168.25,-46.41,33000.0,25680.0
168.32,-46.41,33280.0,25680.0
168.35,-46.41,33400.0,25680.0
168.38,-46.41,33520.0,25680.0
169.23,-46.41,36920.0,25680.0
169.79,-46.41,39160.0,25680.0
169.8,-46.41,39200.0,25680.0
168.21,-46.42,32840.0,25720.0
168.23,-46.42,32920.0,25720.0
168.24,-46.42,32960.0,25720.0
168.27,-46.42,33080.0,25720.0
168.33,-46.42,33320.0,25720.0
168.34,-46.42,33360.0,25720.0
168.36,-46.42,33440.0,25720.0
169.24,-46.42,36960.0,25720.0
169.44,-46.42,37760.0,25720.0
169.79,-46.42,39160.0,25720.0
168.23,-46.43,32920.0,25760.0
168.24,-46.43,32960.0,25760.0
168.27,-46.43,33080.0,25760.0
168.35,-46.43,33400.0,25760.0
168.74,-46.43,34960.0,25760.0
168.93,-46.43,35720.0,25760.0
169.79,-46.43,39160.0,25760.0
168.23,-46.44,32920.0,25800.0
168.24,-46.44,32960.0,25800.0
168.26,-46.44,33040.0,25800.0
168.27,-46.44,33080.0,25800.0
168.32,-46.44,33280.0,25800.0
168.33,-46.44,33320.0,25800.0
168.73,-46.44,34920.0,25800.0
169.1,-46.44,36400.0,25800.0
169.11,-46.44,36440.0,25800.0
169.13,-46.44,36520.0,25800.0
169.14,-46.44,36560.0,25800.0
169.79,-46.44,39160.0,25800.0
169.81,-46.44,39240.0,25800.0
169.82,-46.44,39280.0,25800.0
167.83,-46.45,31320.0,25840.0
167.85,-46.45,31400.0,25840.0
168.24,-46.45,32960.0,25840.0
168.27,-46.45,33080.0,25840.0
168.29,-46.45,33160.0,25840.0
168.3,-46.45,33200.0,25840.0
168.31,-46.45,33240.0,25840.0
168.33,-46.45,33320.0,25840.0
168.36,-46.45,33440.0,25840.0
168.73,-46.45,34920.0,25840.0
168.74,-46.45,34960.0,25840.0
168.75,-46.45,35000.0,25840.0
168.76,-46.45,35040.0,25840.0
169.68,-46.45,38720.0,25840.0
169.77,-46.45,39080.0,25840.0
169.78,-46.45,39120.0,25840.0
169.81,-46.45,39240.0,25840.0
167.84,-46.46,31360.0,25880.0
167.85,-46.46,31400.0,25880.0
168.24,-46.46,32960.0,25880.0
168.27,-46.46,33080.0,25880.0
168.28,-46.46,33120.0,25880.0
168.3,-46.46,33200.0,25880.0
169.63,-46.46,38520.0,25880.0
169.64,-46.46,38560.0,25880.0
169.65,-46.46,38600.0,25880.0
169.66,-46.46,38640.0,25880.0
169.68,-46.46,38720.0,25880.0
169.69,-46.46,38760.0,25880.0
169.7,-46.46,38800.0,25880.0
169.75,-46.46,39000.0,25880.0
169.76,-46.46,39040.0,25880.0
169.78,-46.46,39120.0,25880.0
168.24,-46.47,32960.0,25920.0
168.25,-46.47,33000.0,25920.0
168.26,-46.47,33040.0,25920.0
168.29,-46.47,33160.0,25920.0
168.3,-46.47,33200.0,25920.0
168.37,-46.47,33480.0,25920.0
168.74,-46.47,34960.0,25920.0
169.61,-46.47,38440.0,25920.0
169.62,-46.47,38480.0,25920.0
169.66,-46.47,38640.0,25920.0
169.67,-46.47,38680.0,25920.0
169.68,-46.47,38720.0,25920.0
169.7,-46.47,38800.0,25920.0
169.73,-46.47,38920.0,25920.0
169.74,-46.47,38960.0,25920.0
169.75,-46.47,39000.0,25920.0
168.25,-46.480000000000004,33000.0,25960.0
168.26,-46.480000000000004,33040.0,25960.0
168.28,-46.480000000000004,33120.0,25960.0
168.3,-46.480000000000004,33200.0,25960.0
168.73,-46.480000000000004,34920.0,25960.0
169.27,-46.480000000000004,37080.0,25960.0
169.28,-46.480000000000004,37120.0,25960.0
169.6,-46.480000000000004,38400.0,25960.0
169.61,-46.480000000000004,38440.0,25960.0
169.64,-46.480000000000004,38560.0,25960.0
169.67,-46.480000000000004,38680.0,25960.0
169.68,-46.480000000000004,38720.0,25960.0
169.69,-46.480000000000004,38760.0,25960.0
169.71,-46.480000000000004,38840.0,25960.0
169.72,-46.480000000000004,38880.0,25960.0
169.73,-46.480000000000004,38920.0,25960.0
169.74,-46.480000000000004,38960.0,25960.0
168.29,-46.49,33160.0,26000.0
168.3,-46.49,33200.0,26000.0
168.36,-46.49,33440.0,26000.0
168.37,-46.49,33480.0,26000.0
168.38,-46.49,33520.0,26000.0
168.5,-46.49,34000.0,26000.0
168.58,-46.49,34320.0,26000.0
169.12,-46.49,36480.0,26000.0
169.62,-46.49,38480.0,26000.0
169.7,-46.49,38800.0,26000.0
169.71,-46.49,38840.0,26000.0
169.72,-46.49,38880.0,26000.0
168.27,-46.5,33080.0,26040.0
168.31,-46.5,33240.0,26040.0
168.32,-46.5,33280.0,26040.0
168.34,-46.5,33360.0,26040.0
168.51,-46.5,34040.0,26040.0
168.74,-46.5,34960.0,26040.0
168.75,-46.5,35000.0,26040.0
169.34,-46.5,37360.0,26040.0
169.69,-46.5,38760.0,26040.0
169.7,-46.5,38800.0,26040.0
168.21,-46.51,32840.0,26080.0
168.24,-46.51,32960.0,26080.0
168.25,-46.51,33000.0,26080.0
168.26,-46.51,33040.0,26080.0
168.27,-46.51,33080.0,26080.0
168.31,-46.51,33240.0,26080.0
168.34,-46.51,33360.0,26080.0
168.71,-46.51,34840.0,26080.0
168.72,-46.51,34880.0,26080.0
168.75,-46.51,35000.0,26080.0
168.76,-46.51,35040.0,26080.0
169.69,-46.51,38760.0,26080.0
168.23,-46.52,32920.0,26120.0
168.27,-46.52,33080.0,26120.0
168.72,-46.52,34880.0,26120.0
168.73,-46.52,34920.0,26120.0
168.75,-46.52,35000.0,26120.0
169.26,-46.52,37040.0,26120.0
169.65,-46.52,38600.0,26120.0
169.66,-46.52,38640.0,26120.0
169.67,-46.52,38680.0,26120.0
169.69,-46.52,38760.0,26120.0
168.23,-46.53,32920.0,26160.0
168.28,-46.53,33120.0,26160.0
168.29,-46.53,33160.0,26160.0
168.34,-46.53,33360.0,26160.0
168.35,-46.53,33400.0,26160.0
168.67,-46.53,34680.0,26160.0
168.74,-46.53,34960.0,26160.0
168.75,-46.53,35000.0,26160.0
168.76,-46.53,35040.0,26160.0
169.44,-46.53,37760.0,26160.0
169.6,-46.53,38400.0,26160.0
169.61,-46.53,38440.0,26160.0
169.64,-46.53,38560.0,26160.0
169.65,-46.53,38600.0,26160.0
169.66,-46.53,38640.0,26160.0
168.22,-46.54,32880.0,26200.0
168.23,-46.54,32920.0,26200.0
168.26,-46.54,33040.0,26200.0
168.29,-46.54,33160.0,26200.0
168.3,-46.54,33200.0,26200.0
168.31,-46.54,33240.0,26200.0
168.35,-46.54,33400.0,26200.0
168.37,-46.54,33480.0,26200.0
168.67,-46.54,34680.0,26200.0
168.68,-46.54,34720.0,26200.0
168.69,-46.54,34760.0,26200.0
168.71,-46.54,34840.0,26200.0
168.72,-46.54,34880.0,26200.0
168.75,-46.54,35000.0,26200.0
169.13,-46.54,36520.0,26200.0
169.44,-46.54,37760.0,26200.0
169.45,-46.54,37800.0,26200.0
169.49,-46.54,37960.0,26200.0
168.22,-46.55,32880.0,26240.0
168.26,-46.55,33040.0,26240.0
168.27,-46.55,33080.0,26240.0
168.29,-46.55,33160.0,26240.0
168.31,-46.55,33240.0,26240.0
168.33,-46.55,33320.0,26240.0
168.36,-46.55,33440.0,26240.0
168.39,-46.55,33560.0,26240.0
168.4,-46.55,33600.0,26240.0
168.41,-46.55,33640.0,26240.0
168.44,-46.55,33760.0,26240.0
168.46,-46.55,33840.0,26240.0
168.54,-46.55,34160.0,26240.0
168.57,-46.55,34280.0,26240.0
168.58,-46.55,34320.0,26240.0
168.59,-46.55,34360.0,26240.0
168.6,-46.55,34400.0,26240.0
168.61,-46.55,34440.0,26240.0
168.74,-46.55,34960.0,26240.0
168.76,-46.55,35040.0,26240.0
168.78,-46.55,35120.0,26240.0
169.13,-46.55,36520.0,26240.0
169.46,-46.55,37840.0,26240.0
169.47,-46.55,37880.0,26240.0
169.49,-46.55,37960.0,26240.0
169.5,-46.55,38000.0,26240.0
169.51,-46.55,38040.0,26240.0
169.52,-46.55,38080.0,26240.0
169.53,-46.55,38120.0,26240.0
169.54,-46.55,38160.0,26240.0
169.55,-46.55,38200.0,26240.0
166.86,-46.56,27440.0,26280.0
166.9,-46.56,27600.0,26280.0
168.29,-46.56,33160.0,26280.0
168.3,-46.56,33200.0,26280.0
168.31,-46.56,33240.0,26280.0
168.32,-46.56,33280.0,26280.0
168.33,-46.56,33320.0,26280.0
168.36,-46.56,33440.0,26280.0
168.37,-46.56,33480.0,26280.0
168.38,-46.56,33520.0,26280.0
168.39,-46.56,33560.0,26280.0
168.4,-46.56,33600.0,26280.0
168.41,-46.56,33640.0,26280.0
168.43,-46.56,33720.0,26280.0
168.44,-46.56,33760.0,26280.0
168.45,-46.56,33800.0,26280.0
168.46,-46.56,33840.0,26280.0
168.47,-46.56,33880.0,26280.0
168.49,-46.56,33960.0,26280.0
168.54,-46.56,34160.0,26280.0
168.55,-46.56,34200.0,26280.0
168.56,-46.56,34240.0,26280.0
168.57,-46.56,34280.0,26280.0
168.59,-46.56,34360.0,26280.0
168.6,-46.56,34400.0,26280.0
168.61,-46.56,34440.0,26280.0
168.67,-46.56,34680.0,26280.0
168.68,-46.56,34720.0,26280.0
168.69,-46.56,34760.0,26280.0
168.7,-46.56,34800.0,26280.0
168.71,-46.56,34840.0,26280.0
168.73,-46.56,34920.0,26280.0
168.75,-46.56,35000.0,26280.0
168.76,-46.56,35040.0,26280.0
168.77,-46.56,35080.0,26280.0
168.78,-46.56,35120.0,26280.0
168.79,-46.56,35160.0,26280.0
168.85,-46.56,35400.0,26280.0
169.32,-46.56,37280.0,26280.0
169.47,-46.56,37880.0,26280.0
169.48,-46.56,37920.0,26280.0
169.53,-46.56,38120.0,26280.0
169.54,-46.56,38160.0,26280.0
169.55,-46.56,38200.0,26280.0
169.57,-46.56,38280.0,26280.0
169.6,-46.56,38400.0,26280.0
166.86,-46.57,27440.0,26320.0
166.88,-46.57,27520.0,26320.0
168.27,-46.57,33080.0,26320.0
168.3,-46.57,33200.0,26320.0
168.32,-46.57,33280.0,26320.0
168.37,-46.57,33480.0,26320.0
168.39,-46.57,33560.0,26320.0
168.41,-46.57,33640.0,26320.0
168.44,-46.57,33760.0,26320.0
168.45,-46.57,33800.0,26320.0
168.46,-46.57,33840.0,26320.0
168.49,-46.57,33960.0,26320.0
168.52,-46.57,34080.0,26320.0
168.56,-46.57,34240.0,26320.0
168.6,-46.57,34400.0,26320.0
168.61,-46.57,34440.0,26320.0
168.62,-46.57,34480.0,26320.0
168.63,-46.57,34520.0,26320.0
168.64,-46.57,34560.0,26320.0
168.65,-46.57,34600.0,26320.0
168.66,-46.57,34640.0,26320.0
168.67,-46.57,34680.0,26320.0
168.73,-46.57,34920.0,26320.0
168.74,-46.57,34960.0,26320.0
168.75,-46.57,35000.0,26320.0
168.76,-46.57,35040.0,26320.0
168.77,-46.57,35080.0,26320.0
168.79,-46.57,35160.0,26320.0
168.8,-46.57,35200.0,26320.0
169.22,-46.57,36880.0,26320.0
169.25,-46.57,37000.0,26320.0
169.26,-46.57,37040.0,26320.0
169.43,-46.57,37720.0,26320.0
169.44,-46.57,37760.0,26320.0
169.46,-46.57,37840.0,26320.0
169.47,-46.57,37880.0,26320.0
166.9,-46.58,27600.0,26360.0
168.28,-46.58,33120.0,26360.0
168.32,-46.58,33280.0,26360.0
168.33,-46.58,33320.0,26360.0
168.39,-46.58,33560.0,26360.0
168.4,-46.58,33600.0,26360.0
168.44,-46.58,33760.0,26360.0
168.45,-46.58,33800.0,26360.0
168.51,-46.58,34040.0,26360.0
168.52,-46.58,34080.0,26360.0
168.57,-46.58,34280.0,26360.0
168.58,-46.58,34320.0,26360.0
168.59,-46.58,34360.0,26360.0
168.6,-46.58,34400.0,26360.0
168.61,-46.58,34440.0,26360.0
168.78,-46.58,35120.0,26360.0
168.8,-46.58,35200.0,26360.0
168.82,-46.58,35280.0,26360.0
168.89,-46.58,35560.0,26360.0
168.9,-46.58,35600.0,26360.0
169.03,-46.58,36120.0,26360.0
169.23,-46.58,36920.0,26360.0
169.24,-46.58,36960.0,26360.0
169.39,-46.58,37560.0,26360.0
169.41,-46.58,37640.0,26360.0
169.43,-46.58,37720.0,26360.0
169.44,-46.58,37760.0,26360.0
169.46,-46.58,37840.0,26360.0
168.28,-46.59,33120.0,26400.0
168.3,-46.59,33200.0,26400.0
168.31,-46.59,33240.0,26400.0
168.36,-46.59,33440.0,26400.0
168.37,-46.59,33480.0,26400.0
168.39,-46.59,33560.0,26400.0
168.41,-46.59,33640.0,26400.0
168.46,-46.59,33840.0,26400.0
168.48,-46.59,33920.0,26400.0
168.49,-46.59,33960.0,26400.0
168.5,-46.59,34000.0,26400.0
168.51,-46.59,34040.0,26400.0
168.54,-46.59,34160.0,26400.0
168.55,-46.59,34200.0,26400.0
168.56,-46.59,34240.0,26400.0
168.57,-46.59,34280.0,26400.0
168.8,-46.59,35200.0,26400.0
168.83,-46.59,35320.0,26400.0
169.28,-46.59,37120.0,26400.0
169.29,-46.59,37160.0,26400.0
169.41,-46.59,37640.0,26400.0
169.43,-46.59,37720.0,26400.0
168.31,-46.6,33240.0,26440.0
168.33,-46.6,33320.0,26440.0
168.34,-46.6,33360.0,26440.0
168.35,-46.6,33400.0,26440.0
168.37,-46.6,33480.0,26440.0
168.41,-46.6,33640.0,26440.0
168.42,-46.6,33680.0,26440.0
168.43,-46.6,33720.0,26440.0
168.44,-46.6,33760.0,26440.0
168.45,-46.6,33800.0,26440.0
168.46,-46.6,33840.0,26440.0
168.47,-46.6,33880.0,26440.0
168.48,-46.6,33920.0,26440.0
168.49,-46.6,33960.0,26440.0
168.5,-46.6,34000.0,26440.0
168.51,-46.6,34040.0,26440.0
168.52,-46.6,34080.0,26440.0
168.53,-46.6,34120.0,26440.0
168.54,-46.6,34160.0,26440.0
