Longitude,Latitude,Tiff_Width,Tiff_Height
-69.16,19.02,3360.0,3960.0
-69.14,19.02,3440.0,3960.0
-69.12,19.02,3520.0,3960.0
-69.11,19.02,3560.0,3960.0
-69.1,19.02,3600.0,3960.0
-69.02,19.02,3920.0,3960.0
-68.98,19.02,4080.0,3960.0
-68.97,19.02,4120.0,3960.0
-68.96,19.02,4160.0,3960.0
-68.94,19.02,4240.0,3960.0
-68.93,19.02,4280.0,3960.0
-68.91,19.02,4360.0,3960.0
-68.9,19.02,4400.0,3960.0
-69.82,19.01,720.0,4000.0
-69.4,19.01,2400.0,4000.0
-69.24,19.01,3040.0,4000.0
-69.21,19.01,3160.0,4000.0
-69.2,19.01,3200.0,4000.0
-69.17,19.01,3320.0,4000.0
-69.15,19.01,3400.0,4000.0
-69.14,19.01,3440.0,4000.0
-69.13,19.01,3480.0,4000.0
-69.11,19.01,3560.0,4000.0
-69.02,19.01,3920.0,4000.0
-68.97,19.01,4120.0,4000.0
-68.95,19.01,4200.0,4000.0
-68.94,19.01,4240.0,4000.0
-68.93,19.01,4280.0,4000.0
-68.91,19.01,4360.0,4000.0
-68.9,19.01,4400.0,4000.0
-68.88,19.01,4480.0,4000.0
-69.39,19.0,2440.0,4040.0
-69.38,19.0,2480.0,4040.0
-69.36,19.0,2560.0,4040.0
-69.16,19.0,3360.0,4040.0
-69.15,19.0,3400.0,4040.0
-69.14,19.0,3440.0,4040.0
-69.13,19.0,3480.0,4040.0
-69.1,19.0,3600.0,4040.0
-69.09,19.0,3640.0,4040.0
-69.08,19.0,3680.0,4040.0
-69.01,19.0,3960.0,4040.0
-68.98,19.0,4080.0,4040.0
-68.94,19.0,4240.0,4040.0
-68.92,19.0,4320.0,4040.0
-68.91,19.0,4360.0,4040.0
-68.89,19.0,4440.0,4040.0
-68.86,19.0,4560.0,4040.0
-68.84,19.0,4640.0,4040.0
-69.5,18.99,2000.0,4080.0
-69.45,18.99,2200.0,4080.0
-69.36,18.99,2560.0,4080.0
-69.35,18.99,2600.0,4080.0
-69.08,18.99,3680.0,4080.0
-69.07,18.99,3720.0,4080.0
-69.06,18.99,3760.0,4080.0
-69.04,18.99,3840.0,4080.0
-69.02,18.99,3920.0,4080.0
-68.99,18.99,4040.0,4080.0
-68.98,18.99,4080.0,4080.0
-68.87,18.99,4520.0,4080.0
-68.86,18.99,4560.0,4080.0
-68.84,18.99,4640.0,4080.0
-68.83,18.99,4680.0,4080.0
-68.82,18.99,4720.0,4080.0
-68.81,18.99,4760.0,4080.0
-68.8,18.99,4800.0,4080.0
-69.8,18.98,800.0,4120.0
-68.93,18.98,4280.0,4120.0
-68.88,18.98,4480.0,4120.0
-68.87,18.98,4520.0,4120.0
-68.85,18.98,4600.0,4120.0
-68.84,18.98,4640.0,4120.0
-69.33,18.97,2680.0,4160.0
-68.88,18.97,4480.0,4160.0
-68.85,18.97,4600.0,4160.0
-68.84,18.97,4640.0,4160.0
-68.8,18.97,4800.0,4160.0
-68.79,18.97,4840.0,4160.0
-68.78,18.97,4880.0,4160.0
-68.76,18.97,4960.0,4160.0
-69.77,18.96,920.0,4200.0
-69.33,18.96,2680.0,4200.0
-69.32,18.96,2720.0,4200.0
-69.31,18.96,2760.0,4200.0
-68.81,18.96,4760.0,4200.0
-68.76,18.96,4960.0,4200.0
-68.74,18.96,5040.0,4200.0
-69.78,18.95,880.0,4240.0
-69.31,18.95,2760.0,4240.0
-68.74,18.95,5040.0,4240.0
-68.73,18.95,5080.0,4240.0
-68.72,18.95,5120.0,4240.0
-68.72,18.94,5120.0,4280.0
-68.71,18.94,5160.0,4280.0
-69.67,18.93,1320.0,4320.0
-68.71,18.93,5160.0,4320.0
-69.35,18.92,2600.0,4360.0
-68.7,18.92,5200.0,4360.0
-69.65,18.91,1400.0,4400.0
-69.61,18.91,1560.0,4400.0
-69.6,18.91,1600.0,4400.0
-69.47,18.91,2120.0,4400.0
-68.69,18.91,5240.0,4400.0
-68.68,18.91,5280.0,4400.0
-69.65,18.9,1400.0,4440.0
-69.6,18.9,1600.0,4440.0
-68.72,18.9,5120.0,4440.0
-68.68,18.9,5280.0,4440.0
-68.67,18.9,5320.0,4440.0
-68.66,18.9,5360.0,4440.0
-69.62,18.89,1520.0,4480.0
-69.61,18.89,1560.0,4480.0
-69.6,18.89,1600.0,4480.0
-68.66,18.89,5360.0,4480.0
-68.65,18.89,5400.0,4480.0
-69.66,18.88,1360.0,4520.0
-69.65,18.88,1400.0,4520.0
-69.61,18.88,1560.0,4520.0
-69.6,18.88,1600.0,4520.0
-68.65,18.88,5400.0,4520.0
-69.67,18.87,1320.0,4560.0
-69.66,18.87,1360.0,4560.0
-68.69,18.87,5240.0,4560.0
-68.65,18.87,5400.0,4560.0
-68.64,18.87,5440.0,4560.0
-70.0,18.86,0.0,4600.0
-69.99,18.86,40.0,4600.0
-69.98,18.86,80.0,4600.0
-69.62,18.86,1520.0,4600.0
-69.56,18.86,1760.0,4600.0
-68.68,18.86,5280.0,4600.0
-68.64,18.86,5440.0,4600.0
-68.63,18.86,5480.0,4600.0
-69.98,18.85,80.0,4640.0
-69.97,18.85,120.0,4640.0
-68.81,18.85,4760.0,4640.0
-68.65,18.85,5400.0,4640.0
-68.64,18.85,5440.0,4640.0
-68.62,18.85,5520.0,4640.0
-64.58,18.85,21680.0,4640.0
-69.97,18.84,120.0,4680.0
-69.35,18.84,2600.0,4680.0
-68.66,18.84,5360.0,4680.0
-68.65,18.84,5400.0,4680.0
-68.64,18.84,5440.0,4680.0
-68.63,18.84,5480.0,4680.0
-68.62,18.84,5520.0,4680.0
-68.61,18.84,5560.0,4680.0
-68.3,18.84,6800.0,4680.0
-69.79,18.83,840.0,4720.0
-69.33,18.83,2680.0,4720.0
-68.74,18.83,5040.0,4720.0
-68.71,18.83,5160.0,4720.0
-68.67,18.83,5320.0,4720.0
-68.65,18.83,5400.0,4720.0
-68.64,18.83,5440.0,4720.0
-68.63,18.83,5480.0,4720.0
-68.61,18.83,5560.0,4720.0
-68.6,18.83,5600.0,4720.0
-68.69,18.82,5240.0,4760.0
-68.68,18.82,5280.0,4760.0
-68.67,18.82,5320.0,4760.0
-68.66,18.82,5360.0,4760.0
-68.65,18.82,5400.0,4760.0
-68.64,18.82,5440.0,4760.0
-68.63,18.82,5480.0,4760.0
-68.62,18.82,5520.0,4760.0
-68.58,18.82,5680.0,4760.0
-69.95,18.81,200.0,4800.0
-69.08,18.81,3680.0,4800.0
-68.74,18.81,5040.0,4800.0
-68.67,18.81,5320.0,4800.0
-68.65,18.81,5400.0,4800.0
-68.64,18.81,5440.0,4800.0
-68.63,18.81,5480.0,4800.0
-68.57,18.81,5720.0,4800.0
-68.66,18.8,5360.0,4840.0
-68.64,18.8,5440.0,4840.0
-68.63,18.8,5480.0,4840.0
-68.57,18.8,5720.0,4840.0
-68.56,18.8,5760.0,4840.0
-69.62,18.79,1520.0,4880.0
-69.51,18.79,1960.0,4880.0
-68.63,18.79,5480.0,4880.0
-68.62,18.79,5520.0,4880.0
-68.61,18.79,5560.0,4880.0
-68.57,18.79,5720.0,4880.0
-68.55,18.79,5800.0,4880.0
-69.89,18.78,440.0,4920.0
-69.15,18.78,3400.0,4920.0
-68.62,18.78,5520.0,4920.0
-68.61,18.78,5560.0,4920.0
-68.58,18.78,5680.0,4920.0
-68.55,18.78,5800.0,4920.0
-68.54,18.78,5840.0,4920.0
-68.52,18.78,5920.0,4920.0
-69.89,18.77,440.0,4960.0
-69.87,18.77,520.0,4960.0
-69.68,18.77,1280.0,4960.0
-69.67,18.77,1320.0,4960.0
-69.12,18.77,3520.0,4960.0
-69.06,18.77,3760.0,4960.0
-69.04,18.77,3840.0,4960.0
-68.52,18.77,5920.0,4960.0
-68.51,18.77,5960.0,4960.0
-69.68,18.76,1280.0,5000.0
-69.67,18.76,1320.0,5000.0
-69.66,18.76,1360.0,5000.0
-69.41,18.76,2360.0,5000.0
-69.04,18.76,3840.0,5000.0
-68.5,18.76,6000.0,5000.0
-69.65,18.75,1400.0,5040.0
-69.59,18.75,1640.0,5040.0
-69.52,18.75,1920.0,5040.0
-69.51,18.75,1960.0,5040.0
-69.31,18.75,2760.0,5040.0
-69.3,18.75,2800.0,5040.0
-69.27,18.75,2920.0,5040.0
-69.25,18.75,3000.0,5040.0
-69.17,18.75,3320.0,5040.0
-69.07,18.75,3720.0,5040.0
-69.06,18.75,3760.0,5040.0
-69.05,18.75,3800.0,5040.0
-68.59,18.75,5640.0,5040.0
-68.5,18.75,6000.0,5040.0
-64.42,18.75,22320.0,5040.0
-64.41,18.75,22360.0,5040.0
-64.34,18.75,22640.0,5040.0
-64.33,18.75,22680.0,5040.0
-64.32,18.75,22720.0,5040.0
-69.66,18.74,1360.0,5080.0
-69.58,18.74,1680.0,5080.0
-69.52,18.74,1920.0,5080.0
-69.23,18.74,3080.0,5080.0
-69.16,18.74,3360.0,5080.0
-69.07,18.74,3720.0,5080.0
-69.06,18.74,3760.0,5080.0
-68.64,18.74,5440.0,5080.0
-68.47,18.74,6120.0,5080.0
-64.42,18.74,22320.0,5080.0
-64.38,18.74,22480.0,5080.0
-64.32,18.74,22720.0,5080.0
-64.31,18.74,22760.0,5080.0
-64.3,18.74,22800.0,5080.0
-69.84,18.73,640.0,5120.0
-69.67,18.73,1320.0,5120.0
-69.65,18.73,1400.0,5120.0
-69.64,18.73,1440.0,5120.0
-69.24,18.73,3040.0,5120.0
-69.16,18.73,3360.0,5120.0
-69.07,18.73,3720.0,5120.0
-69.06,18.73,3760.0,5120.0
-68.93,18.73,4280.0,5120.0
-68.49,18.73,6040.0,5120.0
-68.47,18.73,6120.0,5120.0
-64.39,18.73,22440.0,5120.0
-64.3,18.73,22800.0,5120.0
-69.86,18.72,560.0,5160.0
-69.63,18.72,1480.0,5160.0
-69.47,18.72,2120.0,5160.0
-69.33,18.72,2680.0,5160.0
-69.08,18.72,3680.0,5160.0
-69.07,18.72,3720.0,5160.0
-69.06,18.72,3760.0,5160.0
-68.61,18.72,5560.0,5160.0
-68.47,18.72,6120.0,5160.0
-68.45,18.72,6200.0,5160.0
-64.36,18.72,22560.0,5160.0
-64.35,18.72,22600.0,5160.0
-64.34,18.72,22640.0,5160.0
-64.33,18.72,22680.0,5160.0
-64.32,18.72,22720.0,5160.0
-64.31,18.72,22760.0,5160.0
-64.3,18.72,22800.0,5160.0
-64.29,18.72,22840.0,5160.0
-64.28,18.72,22880.0,5160.0
-69.86,18.71,560.0,5200.0
-69.85,18.71,600.0,5200.0
-69.84,18.71,640.0,5200.0
-69.72,18.71,1120.0,5200.0
-69.67,18.71,1320.0,5200.0
-69.64,18.71,1440.0,5200.0
-69.08,18.71,3680.0,5200.0
-68.46,18.71,6160.0,5200.0
-68.45,18.71,6200.0,5200.0
-64.32,18.71,22720.0,5200.0
-64.28,18.71,22880.0,5200.0
-69.85,18.7,600.0,5240.0
-69.84,18.7,640.0,5240.0
-69.65,18.7,1400.0,5240.0
-69.64,18.7,1440.0,5240.0
-69.14,18.7,3440.0,5240.0
-69.11,18.7,3560.0,5240.0
-69.1,18.7,3600.0,5240.0
-69.09,18.7,3640.0,5240.0
-69.08,18.7,3680.0,5240.0
-68.44,18.7,6240.0,5240.0
-68.42,18.7,6320.0,5240.0
-64.3,18.7,22800.0,5240.0
-64.28,18.7,22880.0,5240.0
-69.85,18.69,600.0,5280.0
-69.84,18.69,640.0,5280.0
-69.83,18.69,680.0,5280.0
-69.69,18.69,1240.0,5280.0
-69.37,18.69,2520.0,5280.0
-69.36,18.69,2560.0,5280.0
-69.2,18.69,3200.0,5280.0
-69.1,18.69,3600.0,5280.0
-69.09,18.69,3640.0,5280.0
-68.94,18.69,4240.0,5280.0
-68.62,18.69,5520.0,5280.0
-68.43,18.69,6280.0,5280.0
-68.42,18.69,6320.0,5280.0
-64.28,18.69,22880.0,5280.0
-69.86,18.68,560.0,5320.0
-69.84,18.68,640.0,5320.0
-69.83,18.68,680.0,5320.0
-69.7,18.68,1200.0,5320.0
-69.69,18.68,1240.0,5320.0
-69.68,18.68,1280.0,5320.0
-69.14,18.68,3440.0,5320.0
-69.13,18.68,3480.0,5320.0
-69.11,18.68,3560.0,5320.0
-68.62,18.68,5520.0,5320.0
-68.59,18.68,5640.0,5320.0
-68.42,18.68,6320.0,5320.0
-68.41,18.68,6360.0,5320.0
-69.84,18.67,640.0,5360.0
-69.68,18.67,1280.0,5360.0
-69.64,18.67,1440.0,5360.0
-69.63,18.67,1480.0,5360.0
-69.47,18.67,2120.0,5360.0
-69.14,18.67,3440.0,5360.0
-69.13,18.67,3480.0,5360.0
-68.93,18.67,4280.0,5360.0
-68.55,18.67,5800.0,5360.0
-68.43,18.67,6280.0,5360.0
-68.42,18.67,6320.0,5360.0
-68.41,18.67,6360.0,5360.0
-68.4,18.67,6400.0,5360.0
-68.38,18.67,6480.0,5360.0
-69.97,18.66,120.0,5400.0
-69.96,18.66,160.0,5400.0
-69.85,18.66,600.0,5400.0
-69.75,18.66,1000.0,5400.0
-69.68,18.66,1280.0,5400.0
-69.51,18.66,1960.0,5400.0
-69.32,18.66,2720.0,5400.0
-69.31,18.66,2760.0,5400.0
-69.15,18.66,3400.0,5400.0
-68.93,18.66,4280.0,5400.0
-68.62,18.66,5520.0,5400.0
-68.4,18.66,6400.0,5400.0
-68.39,18.66,6440.0,5400.0
-68.38,18.66,6480.0,5400.0
-69.96,18.65,160.0,5440.0
-69.95,18.65,200.0,5440.0
-69.77,18.65,920.0,5440.0
-69.76,18.65,960.0,5440.0
-69.72,18.65,1120.0,5440.0
-69.71,18.65,1160.0,5440.0
-69.7,18.65,1200.0,5440.0
-69.69,18.65,1240.0,5440.0
-69.67,18.65,1320.0,5440.0
-69.57,18.65,1720.0,5440.0
-69.51,18.65,1960.0,5440.0
-69.5,18.65,2000.0,5440.0
-69.15,18.65,3400.0,5440.0
-68.94,18.65,4240.0,5440.0
-68.92,18.65,4320.0,5440.0
-68.91,18.65,4360.0,5440.0
-68.85,18.65,4600.0,5440.0
-68.4,18.65,6400.0,5440.0
-68.36,18.65,6560.0,5440.0
-68.35,18.65,6600.0,5440.0
-69.84,18.64,640.0,5480.0
-69.83,18.64,680.0,5480.0
-69.8,18.64,800.0,5480.0
-69.78,18.64,880.0,5480.0
-69.77,18.64,920.0,5480.0
-69.76,18.64,960.0,5480.0
-69.74,18.64,1040.0,5480.0
-69.71,18.64,1160.0,5480.0
-69.7,18.64,1200.0,5480.0
-69.69,18.64,1240.0,5480.0
-69.66,18.64,1360.0,5480.0
-69.65,18.64,1400.0,5480.0
-69.64,18.64,1440.0,5480.0
-69.58,18.64,1680.0,5480.0
-69.57,18.64,1720.0,5480.0
-69.53,18.64,1880.0,5480.0
-69.52,18.64,1920.0,5480.0
-69.16,18.64,3360.0,5480.0
-69.15,18.64,3400.0,5480.0
-68.95,18.64,4200.0,5480.0
-68.92,18.64,4320.0,5480.0
-68.91,18.64,4360.0,5480.0
-68.43,18.64,6280.0,5480.0
-68.4,18.64,6400.0,5480.0
-68.37,18.64,6520.0,5480.0
-68.36,18.64,6560.0,5480.0
-68.34,18.64,6640.0,5480.0
-69.84,18.63,640.0,5520.0
-69.83,18.63,680.0,5520.0
-69.8,18.63,800.0,5520.0
-69.79,18.63,840.0,5520.0
-69.78,18.63,880.0,5520.0
-69.77,18.63,920.0,5520.0
-69.69,18.63,1240.0,5520.0
-69.68,18.63,1280.0,5520.0
-69.67,18.63,1320.0,5520.0
-69.66,18.63,1360.0,5520.0
-69.63,18.63,1480.0,5520.0
-69.59,18.63,1640.0,5520.0
-69.55,18.63,1800.0,5520.0
-69.51,18.63,1960.0,5520.0
-69.49,18.63,2040.0,5520.0
-69.48,18.63,2080.0,5520.0
-69.47,18.63,2120.0,5520.0
-69.46,18.63,2160.0,5520.0
-69.16,18.63,3360.0,5520.0
-68.93,18.63,4280.0,5520.0
-68.91,18.63,4360.0,5520.0
-68.72,18.63,5120.0,5520.0
-68.7,18.63,5200.0,5520.0
-68.42,18.63,6320.0,5520.0
-68.41,18.63,6360.0,5520.0
-68.34,18.63,6640.0,5520.0
-68.33,18.63,6680.0,5520.0
-69.97,18.62,120.0,5560.0
-69.9,18.62,400.0,5560.0
-69.83,18.62,680.0,5560.0
-69.82,18.62,720.0,5560.0
-69.81,18.62,760.0,5560.0
-69.79,18.62,840.0,5560.0
-69.77,18.62,920.0,5560.0
-69.75,18.62,1000.0,5560.0
-69.72,18.62,1120.0,5560.0
-69.69,18.62,1240.0,5560.0
-69.68,18.62,1280.0,5560.0
-69.66,18.62,1360.0,5560.0
-69.65,18.62,1400.0,5560.0
-69.62,18.62,1520.0,5560.0
-69.59,18.62,1640.0,5560.0
-69.56,18.62,1760.0,5560.0
-69.54,18.62,1840.0,5560.0
-69.53,18.62,1880.0,5560.0
-69.52,18.62,1920.0,5560.0
-69.5,18.62,2000.0,5560.0
-69.49,18.62,2040.0,5560.0
-69.48,18.62,2080.0,5560.0
-69.16,18.62,3360.0,5560.0
-68.91,18.62,4360.0,5560.0
-68.72,18.62,5120.0,5560.0
-68.34,18.62,6640.0,5560.0
-68.33,18.62,6680.0,5560.0
-69.85,18.61,600.0,5600.0
-69.83,18.61,680.0,5600.0
-69.82,18.61,720.0,5600.0
-69.8,18.61,800.0,5600.0
-69.78,18.61,880.0,5600.0
-69.76,18.61,960.0,5600.0
-69.71,18.61,1160.0,5600.0
-69.7,18.61,1200.0,5600.0
-69.65,18.61,1400.0,5600.0
-69.64,18.61,1440.0,5600.0
-69.63,18.61,1480.0,5600.0
-69.55,18.61,1800.0,5600.0
-69.54,18.61,1840.0,5600.0
-69.52,18.61,1920.0,5600.0
-69.5,18.61,2000.0,5600.0
-69.48,18.61,2080.0,5600.0
-69.47,18.61,2120.0,5600.0
-69.37,18.61,2520.0,5600.0
-69.17,18.61,3320.0,5600.0
-69.16,18.61,3360.0,5600.0
-68.91,18.61,4360.0,5600.0
-68.89,18.61,4440.0,5600.0
-68.77,18.61,4920.0,5600.0
-68.69,18.61,5240.0,5600.0
-68.59,18.61,5640.0,5600.0
-68.36,18.61,6560.0,5600.0
-68.33,18.61,6680.0,5600.0
-69.83,18.6,680.0,5640.0
-69.82,18.6,720.0,5640.0
-69.8,18.6,800.0,5640.0
-69.79,18.6,840.0,5640.0
-69.78,18.6,880.0,5640.0
-69.75,18.6,1000.0,5640.0
-69.74,18.6,1040.0,5640.0
-69.7,18.6,1200.0,5640.0
-69.68,18.6,1280.0,5640.0
-69.67,18.6,1320.0,5640.0
-69.63,18.6,1480.0,5640.0
-69.62,18.6,1520.0,5640.0
-69.6,18.6,1600.0,5640.0
-69.59,18.6,1640.0,5640.0
-69.56,18.6,1760.0,5640.0
-69.52,18.6,1920.0,5640.0
-69.49,18.6,2040.0,5640.0
-69.48,18.6,2080.0,5640.0
-69.47,18.6,2120.0,5640.0
-69.38,18.6,2480.0,5640.0
-69.24,18.6,3040.0,5640.0
-69.16,18.6,3360.0,5640.0
-68.89,18.6,4440.0,5640.0
-68.73,18.6,5080.0,5640.0
-68.71,18.6,5160.0,5640.0
-68.58,18.6,5680.0,5640.0
-68.34,18.6,6640.0,5640.0
-63.43,18.6,26280.0,5640.0
-69.99,18.59,40.0,5680.0
-69.87,18.59,520.0,5680.0
-69.82,18.59,720.0,5680.0
-69.81,18.59,760.0,5680.0
-69.8,18.59,800.0,5680.0
-69.79,18.59,840.0,5680.0
-69.78,18.59,880.0,5680.0
-69.76,18.59,960.0,5680.0
-69.71,18.59,1160.0,5680.0
-69.7,18.59,1200.0,5680.0
-69.69,18.59,1240.0,5680.0
-69.68,18.59,1280.0,5680.0
-69.67,18.59,1320.0,5680.0
-69.65,18.59,1400.0,5680.0
-69.63,18.59,1480.0,5680.0
-69.62,18.59,1520.0,5680.0
-69.59,18.59,1640.0,5680.0
-69.57,18.59,1720.0,5680.0
-69.56,18.59,1760.0,5680.0
-69.55,18.59,1800.0,5680.0
-69.52,18.59,1920.0,5680.0
-69.51,18.59,1960.0,5680.0
-69.5,18.59,2000.0,5680.0
-69.49,18.59,2040.0,5680.0
-69.48,18.59,2080.0,5680.0
-69.17,18.59,3320.0,5680.0
-69.16,18.59,3360.0,5680.0
-68.88,18.59,4480.0,5680.0
-68.81,18.59,4760.0,5680.0
-68.76,18.59,4960.0,5680.0
-68.59,18.59,5640.0,5680.0
-68.56,18.59,5760.0,5680.0
-68.33,18.59,6680.0,5680.0
-63.43,18.59,26280.0,5680.0
-69.88,18.58,480.0,5720.0
-69.82,18.58,720.0,5720.0
-69.8,18.58,800.0,5720.0
-69.79,18.58,840.0,5720.0
-69.75,18.58,1000.0,5720.0
-69.69,18.58,1240.0,5720.0
-69.64,18.58,1440.0,5720.0
-69.63,18.58,1480.0,5720.0
-69.61,18.58,1560.0,5720.0
-69.59,18.58,1640.0,5720.0
-69.58,18.58,1680.0,5720.0
-69.57,18.58,1720.0,5720.0
-69.56,18.58,1760.0,5720.0
-69.55,18.58,1800.0,5720.0
-69.54,18.58,1840.0,5720.0
-69.52,18.58,1920.0,5720.0
-69.49,18.58,2040.0,5720.0
-69.48,18.58,2080.0,5720.0
-69.38,18.58,2480.0,5720.0
-69.26,18.58,2960.0,5720.0
-69.18,18.58,3280.0,5720.0
-69.17,18.58,3320.0,5720.0
-68.99,18.58,4040.0,5720.0
-68.88,18.58,4480.0,5720.0
-68.87,18.58,4520.0,5720.0
-68.73,18.58,5080.0,5720.0
-68.72,18.58,5120.0,5720.0
-68.35,18.58,6600.0,5720.0
-68.34,18.58,6640.0,5720.0
-68.33,18.58,6680.0,5720.0
-69.98,18.57,80.0,5760.0
-69.88,18.57,480.0,5760.0
-69.87,18.57,520.0,5760.0
-69.83,18.57,680.0,5760.0
-69.82,18.57,720.0,5760.0
-69.81,18.57,760.0,5760.0
-69.8,18.57,800.0,5760.0
-69.74,18.57,1040.0,5760.0
-69.68,18.57,1280.0,5760.0
-69.67,18.57,1320.0,5760.0
-69.64,18.57,1440.0,5760.0
-69.63,18.57,1480.0,5760.0
-69.62,18.57,1520.0,5760.0
-69.59,18.57,1640.0,5760.0
-69.58,18.57,1680.0,5760.0
-69.57,18.57,1720.0,5760.0
-69.56,18.57,1760.0,5760.0
-69.55,18.57,1800.0,5760.0
-69.54,18.57,1840.0,5760.0
-69.53,18.57,1880.0,5760.0
-69.52,18.57,1920.0,5760.0
-69.49,18.57,2040.0,5760.0
-69.48,18.57,2080.0,5760.0
-69.38,18.57,2480.0,5760.0
-69.18,18.57,3280.0,5760.0
-69.17,18.57,3320.0,5760.0
-69.0,18.57,4000.0,5760.0
-68.87,18.57,4520.0,5760.0
-68.86,18.57,4560.0,5760.0
-68.73,18.57,5080.0,5760.0
-68.72,18.57,5120.0,5760.0
-68.67,18.57,5320.0,5760.0
-68.35,18.57,6600.0,5760.0
-68.34,18.57,6640.0,5760.0
-69.96,18.56,160.0,5800.0
-69.88,18.56,480.0,5800.0
-69.87,18.56,520.0,5800.0
-69.83,18.56,680.0,5800.0
-69.82,18.56,720.0,5800.0
-69.79,18.56,840.0,5800.0
-69.71,18.56,1160.0,5800.0
-69.69,18.56,1240.0,5800.0
-69.67,18.56,1320.0,5800.0
-69.66,18.56,1360.0,5800.0
-69.64,18.56,1440.0,5800.0
-69.62,18.56,1520.0,5800.0
-69.6,18.56,1600.0,5800.0
-69.59,18.56,1640.0,5800.0
-69.58,18.56,1680.0,5800.0
-69.56,18.56,1760.0,5800.0
-69.53,18.56,1880.0,5800.0
-69.51,18.56,1960.0,5800.0
-69.5,18.56,2000.0,5800.0
-69.49,18.56,2040.0,5800.0
-69.48,18.56,2080.0,5800.0
-69.47,18.56,2120.0,5800.0
-69.37,18.56,2520.0,5800.0
-69.18,18.56,3280.0,5800.0
-68.86,18.56,4560.0,5800.0
-68.85,18.56,4600.0,5800.0
-68.77,18.56,4920.0,5800.0
-68.39,18.56,6440.0,5800.0
-68.35,18.56,6600.0,5800.0
-69.86,18.55,560.0,5840.0
-69.85,18.55,600.0,5840.0
-69.84,18.55,640.0,5840.0
-69.83,18.55,680.0,5840.0
-69.75,18.55,1000.0,5840.0
-69.71,18.55,1160.0,5840.0
-69.7,18.55,1200.0,5840.0
-69.69,18.55,1240.0,5840.0
-69.67,18.55,1320.0,5840.0
-69.66,18.55,1360.0,5840.0
-69.65,18.55,1400.0,5840.0
-69.64,18.55,1440.0,5840.0
-69.61,18.55,1560.0,5840.0
-69.59,18.55,1640.0,5840.0
-69.58,18.55,1680.0,5840.0
-69.57,18.55,1720.0,5840.0
-69.56,18.55,1760.0,5840.0
-69.52,18.55,1920.0,5840.0
-69.49,18.55,2040.0,5840.0
-69.48,18.55,2080.0,5840.0
-69.39,18.55,2440.0,5840.0
-69.37,18.55,2520.0,5840.0
-69.36,18.55,2560.0,5840.0
-69.18,18.55,3280.0,5840.0
-68.94,18.55,4240.0,5840.0
-68.85,18.55,4600.0,5840.0
-68.8,18.55,4800.0,5840.0
-68.73,18.55,5080.0,5840.0
-68.66,18.55,5360.0,5840.0
-68.38,18.55,6480.0,5840.0
-68.37,18.55,6520.0,5840.0
-68.36,18.55,6560.0,5840.0
-68.35,18.55,6600.0,5840.0
-69.97,18.54,120.0,5880.0
-69.93,18.54,280.0,5880.0
-69.86,18.54,560.0,5880.0
-69.85,18.54,600.0,5880.0
-69.84,18.54,640.0,5880.0
-69.81,18.54,760.0,5880.0
-69.8,18.54,800.0,5880.0
-69.77,18.54,920.0,5880.0
-69.76,18.54,960.0,5880.0
-69.7,18.54,1200.0,5880.0
-69.69,18.54,1240.0,5880.0
-69.65,18.54,1400.0,5880.0
-69.63,18.54,1480.0,5880.0
-69.62,18.54,1520.0,5880.0
-69.6,18.54,1600.0,5880.0
-69.59,18.54,1640.0,5880.0
-69.57,18.54,1720.0,5880.0
-69.56,18.54,1760.0,5880.0
-69.5,18.54,2000.0,5880.0
-69.49,18.54,2040.0,5880.0
-69.48,18.54,2080.0,5880.0
-69.36,18.54,2560.0,5880.0
-69.3,18.54,2800.0,5880.0
-69.19,18.54,3240.0,5880.0
-69.18,18.54,3280.0,5880.0
-69.01,18.54,3960.0,5880.0
-68.85,18.54,4600.0,5880.0
-68.72,18.54,5120.0,5880.0
-68.67,18.54,5320.0,5880.0
-68.6,18.54,5600.0,5880.0
-68.38,18.54,6480.0,5880.0
-68.37,18.54,6520.0,5880.0
-68.36,18.54,6560.0,5880.0
-70.0,18.53,0.0,5920.0
-69.97,18.53,120.0,5920.0
-69.94,18.53,240.0,5920.0
-69.89,18.53,440.0,5920.0
-69.86,18.53,560.0,5920.0
-69.76,18.53,960.0,5920.0
-69.74,18.53,1040.0,5920.0
-69.72,18.53,1120.0,5920.0
-69.71,18.53,1160.0,5920.0
-69.69,18.53,1240.0,5920.0
-69.68,18.53,1280.0,5920.0
-69.65,18.53,1400.0,5920.0
-69.63,18.53,1480.0,5920.0
-69.62,18.53,1520.0,5920.0
-69.59,18.53,1640.0,5920.0
-69.57,18.53,1720.0,5920.0
-69.55,18.53,1800.0,5920.0
-69.52,18.53,1920.0,5920.0
-69.51,18.53,1960.0,5920.0
-69.49,18.53,2040.0,5920.0
-69.36,18.53,2560.0,5920.0
-69.35,18.53,2600.0,5920.0
-68.86,18.53,4560.0,5920.0
-68.85,18.53,4600.0,5920.0
-68.73,18.53,5080.0,5920.0
-68.45,18.53,6200.0,5920.0
-68.37,18.53,6520.0,5920.0
-64.37,18.53,22520.0,5920.0
-69.96,18.52,160.0,5960.0
-69.95,18.52,200.0,5960.0
-69.94,18.52,240.0,5960.0
-69.93,18.52,280.0,5960.0
-69.92,18.52,320.0,5960.0
-69.91,18.52,360.0,5960.0
-69.88,18.52,480.0,5960.0
-69.87,18.52,520.0,5960.0
