Longitude,Latitude,Tiff_Width,Tiff_Height
7.6000000000000005,34.1,30400.0,23640.0
7.61,34.1,30440.0,23640.0
7.7700000000000005,34.1,31080.0,23640.0
7.8,34.1,31200.0,23640.0
7.82,34.1,31280.0,23640.0
7.83,34.1,31320.0,23640.0
7.8500000000000005,34.1,31400.0,23640.0
7.86,34.1,31440.0,23640.0
7.87,34.1,31480.0,23640.0
0.17,34.09,680.0,23680.0
0.18,34.09,720.0,23680.0
0.19,34.09,760.0,23680.0
0.2,34.09,800.0,23680.0
0.21,34.09,840.0,23680.0
0.52,34.09,2080.0,23680.0
0.53,34.09,2120.0,23680.0
0.54,34.09,2160.0,23680.0
0.55,34.09,2200.0,23680.0
0.56,34.09,2240.0,23680.0
0.59,34.09,2360.0,23680.0
0.6,34.09,2400.0,23680.0
0.61,34.09,2440.0,23680.0
0.62,34.09,2480.0,23680.0
0.63,34.09,2520.0,23680.0
0.68,34.09,2720.0,23680.0
0.76,34.09,3040.0,23680.0
0.81,34.09,3240.0,23680.0
0.8200000000000001,34.09,3280.0,23680.0
0.8300000000000001,34.09,3320.0,23680.0
0.84,34.09,3360.0,23680.0
1.2,34.09,4800.0,23680.0
1.21,34.09,4840.0,23680.0
1.22,34.09,4880.0,23680.0
2.04,34.09,8160.0,23680.0
2.94,34.09,11760.0,23680.0
2.96,34.09,11840.0,23680.0
2.97,34.09,11880.0,23680.0
3.1,34.09,12400.0,23680.0
3.21,34.09,12840.0,23680.0
3.29,34.09,13160.0,23680.0
3.3000000000000003,34.09,13200.0,23680.0
5.94,34.09,23760.0,23680.0
6.0,34.09,24000.0,23680.0
6.01,34.09,24040.0,23680.0
6.0200000000000005,34.09,24080.0,23680.0
6.03,34.09,24120.0,23680.0
6.04,34.09,24160.0,23680.0
6.05,34.09,24200.0,23680.0
6.0600000000000005,34.09,24240.0,23680.0
6.07,34.09,24280.0,23680.0
6.08,34.09,24320.0,23680.0
6.09,34.09,24360.0,23680.0
6.1000000000000005,34.09,24400.0,23680.0
6.11,34.09,24440.0,23680.0
6.22,34.09,24880.0,23680.0
6.24,34.09,24960.0,23680.0
6.25,34.09,25000.0,23680.0
6.28,34.09,25120.0,23680.0
6.29,34.09,25160.0,23680.0
6.3100000000000005,34.09,25240.0,23680.0
6.32,34.09,25280.0,23680.0
6.33,34.09,25320.0,23680.0
6.34,34.09,25360.0,23680.0
6.3500000000000005,34.09,25400.0,23680.0
6.36,34.09,25440.0,23680.0
6.37,34.09,25480.0,23680.0
6.38,34.09,25520.0,23680.0
6.71,34.09,26840.0,23680.0
6.72,34.09,26880.0,23680.0
7.58,34.09,30320.0,23680.0
7.59,34.09,30360.0,23680.0
7.6000000000000005,34.09,30400.0,23680.0
7.61,34.09,30440.0,23680.0
7.62,34.09,30480.0,23680.0
7.63,34.09,30520.0,23680.0
7.69,34.09,30760.0,23680.0
7.7,34.09,30800.0,23680.0
7.71,34.09,30840.0,23680.0
7.72,34.09,30880.0,23680.0
7.73,34.09,30920.0,23680.0
7.74,34.09,30960.0,23680.0
7.75,34.09,31000.0,23680.0
7.76,34.09,31040.0,23680.0
7.7700000000000005,34.09,31080.0,23680.0
7.78,34.09,31120.0,23680.0
7.79,34.09,31160.0,23680.0
7.8,34.09,31200.0,23680.0
7.8100000000000005,34.09,31240.0,23680.0
7.82,34.09,31280.0,23680.0
7.83,34.09,31320.0,23680.0
7.84,34.09,31360.0,23680.0
7.8500000000000005,34.09,31400.0,23680.0
7.86,34.09,31440.0,23680.0
7.88,34.09,31520.0,23680.0
7.890000000000001,34.09,31560.0,23680.0
9.41,34.09,37640.0,23680.0
0.12,34.08,480.0,23720.0
0.13,34.08,520.0,23720.0
0.14,34.08,560.0,23720.0
0.15,34.08,600.0,23720.0
0.16,34.08,640.0,23720.0
0.17,34.08,680.0,23720.0
0.19,34.08,760.0,23720.0
0.2,34.08,800.0,23720.0
0.21,34.08,840.0,23720.0
0.3,34.08,1200.0,23720.0
0.48,34.08,1920.0,23720.0
0.49,34.08,1960.0,23720.0
0.52,34.08,2080.0,23720.0
0.6,34.08,2400.0,23720.0
0.61,34.08,2440.0,23720.0
0.62,34.08,2480.0,23720.0
1.2,34.08,4800.0,23720.0
1.22,34.08,4880.0,23720.0
2.0300000000000002,34.08,8120.0,23720.0
2.61,34.08,10440.0,23720.0
5.95,34.08,23800.0,23720.0
6.0,34.08,24000.0,23720.0
6.01,34.08,24040.0,23720.0
6.05,34.08,24200.0,23720.0
6.0600000000000005,34.08,24240.0,23720.0
6.07,34.08,24280.0,23720.0
6.08,34.08,24320.0,23720.0
6.09,34.08,24360.0,23720.0
6.1000000000000005,34.08,24400.0,23720.0
6.11,34.08,24440.0,23720.0
6.12,34.08,24480.0,23720.0
6.23,34.08,24920.0,23720.0
6.24,34.08,24960.0,23720.0
6.25,34.08,25000.0,23720.0
6.28,34.08,25120.0,23720.0
6.29,34.08,25160.0,23720.0
6.33,34.08,25320.0,23720.0
6.34,34.08,25360.0,23720.0
6.49,34.08,25960.0,23720.0
6.86,34.08,27440.0,23720.0
6.87,34.08,27480.0,23720.0
6.88,34.08,27520.0,23720.0
7.04,34.08,28160.0,23720.0
7.05,34.08,28200.0,23720.0
7.0600000000000005,34.08,28240.0,23720.0
7.26,34.08,29040.0,23720.0
7.34,34.08,29360.0,23720.0
7.44,34.08,29760.0,23720.0
7.59,34.08,30360.0,23720.0
7.6000000000000005,34.08,30400.0,23720.0
7.61,34.08,30440.0,23720.0
7.62,34.08,30480.0,23720.0
7.63,34.08,30520.0,23720.0
7.640000000000001,34.08,30560.0,23720.0
7.65,34.08,30600.0,23720.0
7.66,34.08,30640.0,23720.0
7.67,34.08,30680.0,23720.0
7.68,34.08,30720.0,23720.0
7.69,34.08,30760.0,23720.0
7.7,34.08,30800.0,23720.0
7.71,34.08,30840.0,23720.0
7.72,34.08,30880.0,23720.0
7.75,34.08,31000.0,23720.0
7.76,34.08,31040.0,23720.0
7.7700000000000005,34.08,31080.0,23720.0
7.78,34.08,31120.0,23720.0
7.79,34.08,31160.0,23720.0
7.8,34.08,31200.0,23720.0
7.8100000000000005,34.08,31240.0,23720.0
7.82,34.08,31280.0,23720.0
7.83,34.08,31320.0,23720.0
7.84,34.08,31360.0,23720.0
7.8500000000000005,34.08,31400.0,23720.0
7.88,34.08,31520.0,23720.0
9.74,34.08,38960.0,23720.0
9.75,34.08,39000.0,23720.0
9.93,34.08,39720.0,23720.0
0.08,34.07,320.0,23760.0
0.09,34.07,360.0,23760.0
0.1,34.07,400.0,23760.0
0.11,34.07,440.0,23760.0
0.12,34.07,480.0,23760.0
0.18,34.07,720.0,23760.0
0.19,34.07,760.0,23760.0
0.2,34.07,800.0,23760.0
0.27,34.07,1080.0,23760.0
0.28,34.07,1120.0,23760.0
0.61,34.07,2440.0,23760.0
0.62,34.07,2480.0,23760.0
1.1500000000000001,34.07,4600.0,23760.0
1.16,34.07,4640.0,23760.0
1.17,34.07,4680.0,23760.0
1.2,34.07,4800.0,23760.0
1.22,34.07,4880.0,23760.0
2.0300000000000002,34.07,8120.0,23760.0
2.57,34.07,10280.0,23760.0
2.61,34.07,10440.0,23760.0
3.87,34.07,15480.0,23760.0
4.94,34.07,19760.0,23760.0
5.95,34.07,23800.0,23760.0
6.05,34.07,24200.0,23760.0
6.0600000000000005,34.07,24240.0,23760.0
6.07,34.07,24280.0,23760.0
6.08,34.07,24320.0,23760.0
6.09,34.07,24360.0,23760.0
6.1000000000000005,34.07,24400.0,23760.0
6.11,34.07,24440.0,23760.0
6.12,34.07,24480.0,23760.0
6.13,34.07,24520.0,23760.0
6.140000000000001,34.07,24560.0,23760.0
6.15,34.07,24600.0,23760.0
6.24,34.07,24960.0,23760.0
6.25,34.07,25000.0,23760.0
6.26,34.07,25040.0,23760.0
6.2700000000000005,34.07,25080.0,23760.0
6.28,34.07,25120.0,23760.0
6.29,34.07,25160.0,23760.0
6.3,34.07,25200.0,23760.0
6.3100000000000005,34.07,25240.0,23760.0
6.32,34.07,25280.0,23760.0
6.33,34.07,25320.0,23760.0
6.34,34.07,25360.0,23760.0
6.3500000000000005,34.07,25400.0,23760.0
6.36,34.07,25440.0,23760.0
6.79,34.07,27160.0,23760.0
6.8,34.07,27200.0,23760.0
6.86,34.07,27440.0,23760.0
6.87,34.07,27480.0,23760.0
6.88,34.07,27520.0,23760.0
7.25,34.07,29000.0,23760.0
7.26,34.07,29040.0,23760.0
7.32,34.07,29280.0,23760.0
7.33,34.07,29320.0,23760.0
7.34,34.07,29360.0,23760.0
7.62,34.07,30480.0,23760.0
7.63,34.07,30520.0,23760.0
7.7700000000000005,34.07,31080.0,23760.0
7.78,34.07,31120.0,23760.0
7.79,34.07,31160.0,23760.0
7.8,34.07,31200.0,23760.0
7.8100000000000005,34.07,31240.0,23760.0
7.82,34.07,31280.0,23760.0
7.83,34.07,31320.0,23760.0
7.84,34.07,31360.0,23760.0
7.8500000000000005,34.07,31400.0,23760.0
7.86,34.07,31440.0,23760.0
7.88,34.07,31520.0,23760.0
8.49,34.07,33960.0,23760.0
9.75,34.07,39000.0,23760.0
0.0,34.06,0.0,23800.0
0.01,34.06,40.0,23800.0
0.08,34.06,320.0,23800.0
0.09,34.06,360.0,23800.0
0.1,34.06,400.0,23800.0
0.11,34.06,440.0,23800.0
0.12,34.06,480.0,23800.0
0.13,34.06,520.0,23800.0
0.14,34.06,560.0,23800.0
0.15,34.06,600.0,23800.0
0.16,34.06,640.0,23800.0
0.17,34.06,680.0,23800.0
0.18,34.06,720.0,23800.0
0.58,34.06,2320.0,23800.0
0.59,34.06,2360.0,23800.0
0.6,34.06,2400.0,23800.0
1.17,34.06,4680.0,23800.0
1.2,34.06,4800.0,23800.0
1.98,34.06,7920.0,23800.0
1.99,34.06,7960.0,23800.0
2.0100000000000002,34.06,8040.0,23800.0
2.02,34.06,8080.0,23800.0
2.37,34.06,9480.0,23800.0
2.58,34.06,10320.0,23800.0
2.67,34.06,10680.0,23800.0
3.0500000000000003,34.06,12200.0,23800.0
3.73,34.06,14920.0,23800.0
3.8000000000000003,34.06,15200.0,23800.0
3.9,34.06,15600.0,23800.0
3.91,34.06,15640.0,23800.0
4.8,34.06,19200.0,23800.0
4.8100000000000005,34.06,19240.0,23800.0
5.95,34.06,23800.0,23800.0
6.05,34.06,24200.0,23800.0
6.0600000000000005,34.06,24240.0,23800.0
6.07,34.06,24280.0,23800.0
6.08,34.06,24320.0,23800.0
6.1000000000000005,34.06,24400.0,23800.0
6.11,34.06,24440.0,23800.0
6.12,34.06,24480.0,23800.0
6.13,34.06,24520.0,23800.0
6.140000000000001,34.06,24560.0,23800.0
6.15,34.06,24600.0,23800.0
6.17,34.06,24680.0,23800.0
6.22,34.06,24880.0,23800.0
6.23,34.06,24920.0,23800.0
6.2700000000000005,34.06,25080.0,23800.0
6.28,34.06,25120.0,23800.0
6.29,34.06,25160.0,23800.0
6.3,34.06,25200.0,23800.0
6.3100000000000005,34.06,25240.0,23800.0
6.32,34.06,25280.0,23800.0
6.33,34.06,25320.0,23800.0
6.34,34.06,25360.0,23800.0
6.3500000000000005,34.06,25400.0,23800.0
6.36,34.06,25440.0,23800.0
6.37,34.06,25480.0,23800.0
6.63,34.06,26520.0,23800.0
6.79,34.06,27160.0,23800.0
6.8,34.06,27200.0,23800.0
6.8100000000000005,34.06,27240.0,23800.0
6.87,34.06,27480.0,23800.0
6.88,34.06,27520.0,23800.0
7.23,34.06,28920.0,23800.0
7.24,34.06,28960.0,23800.0
7.25,34.06,29000.0,23800.0
7.26,34.06,29040.0,23800.0
7.33,34.06,29320.0,23800.0
7.34,34.06,29360.0,23800.0
7.61,34.06,30440.0,23800.0
7.65,34.06,30600.0,23800.0
7.66,34.06,30640.0,23800.0
7.68,34.06,30720.0,23800.0
7.8,34.06,31200.0,23800.0
7.8100000000000005,34.06,31240.0,23800.0
7.82,34.06,31280.0,23800.0
7.83,34.06,31320.0,23800.0
7.84,34.06,31360.0,23800.0
7.8500000000000005,34.06,31400.0,23800.0
7.86,34.06,31440.0,23800.0
8.21,34.06,32840.0,23800.0
0.01,34.05,40.0,23840.0
0.05,34.05,200.0,23840.0
0.58,34.05,2320.0,23840.0
0.59,34.05,2360.0,23840.0
0.6,34.05,2400.0,23840.0
1.2,34.05,4800.0,23840.0
1.24,34.05,4960.0,23840.0
1.25,34.05,5000.0,23840.0
1.8900000000000001,34.05,7560.0,23840.0
1.98,34.05,7920.0,23840.0
1.99,34.05,7960.0,23840.0
2.0,34.05,8000.0,23840.0
2.0100000000000002,34.05,8040.0,23840.0
3.31,34.05,13240.0,23840.0
3.69,34.05,14760.0,23840.0
5.96,34.05,23840.0,23840.0
6.0600000000000005,34.05,24240.0,23840.0
6.07,34.05,24280.0,23840.0
6.08,34.05,24320.0,23840.0
6.1000000000000005,34.05,24400.0,23840.0
6.11,34.05,24440.0,23840.0
6.12,34.05,24480.0,23840.0
6.13,34.05,24520.0,23840.0
6.140000000000001,34.05,24560.0,23840.0
6.15,34.05,24600.0,23840.0
6.2,34.05,24800.0,23840.0
6.21,34.05,24840.0,23840.0
6.22,34.05,24880.0,23840.0
6.23,34.05,24920.0,23840.0
6.24,34.05,24960.0,23840.0
6.28,34.05,25120.0,23840.0
6.3,34.05,25200.0,23840.0
6.3100000000000005,34.05,25240.0,23840.0
6.36,34.05,25440.0,23840.0
6.37,34.05,25480.0,23840.0
6.47,34.05,25880.0,23840.0
6.63,34.05,26520.0,23840.0
6.8,34.05,27200.0,23840.0
6.8100000000000005,34.05,27240.0,23840.0
6.82,34.05,27280.0,23840.0
7.23,34.05,28920.0,23840.0
7.24,34.05,28960.0,23840.0
7.25,34.05,29000.0,23840.0
7.57,34.05,30280.0,23840.0
7.59,34.05,30360.0,23840.0
7.82,34.05,31280.0,23840.0
7.83,34.05,31320.0,23840.0
7.84,34.05,31360.0,23840.0
7.8500000000000005,34.05,31400.0,23840.0
8.82,34.05,35280.0,23840.0
1.24,34.04,4960.0,23880.0
1.25,34.04,5000.0,23880.0
1.68,34.04,6720.0,23880.0
1.99,34.04,7960.0,23880.0
2.0,34.04,8000.0,23880.0
2.93,34.04,11720.0,23880.0
5.96,34.04,23840.0,23880.0
6.07,34.04,24280.0,23880.0
6.08,34.04,24320.0,23880.0
6.09,34.04,24360.0,23880.0
6.1000000000000005,34.04,24400.0,23880.0
6.11,34.04,24440.0,23880.0
6.12,34.04,24480.0,23880.0
6.13,34.04,24520.0,23880.0
6.140000000000001,34.04,24560.0,23880.0
6.15,34.04,24600.0,23880.0
6.16,34.04,24640.0,23880.0
6.2,34.04,24800.0,23880.0
6.21,34.04,24840.0,23880.0
6.23,34.04,24920.0,23880.0
6.24,34.04,24960.0,23880.0
6.25,34.04,25000.0,23880.0
6.26,34.04,25040.0,23880.0
6.2700000000000005,34.04,25080.0,23880.0
6.28,34.04,25120.0,23880.0
6.3100000000000005,34.04,25240.0,23880.0
6.32,34.04,25280.0,23880.0
6.33,34.04,25320.0,23880.0
6.34,34.04,25360.0,23880.0
6.36,34.04,25440.0,23880.0
6.5200000000000005,34.04,26080.0,23880.0
7.22,34.04,28880.0,23880.0
7.23,34.04,28920.0,23880.0
7.390000000000001,34.04,29560.0,23880.0
7.65,34.04,30600.0,23880.0
7.66,34.04,30640.0,23880.0
7.84,34.04,31360.0,23880.0
7.8500000000000005,34.04,31400.0,23880.0
7.86,34.04,31440.0,23880.0
7.87,34.04,31480.0,23880.0
7.88,34.04,31520.0,23880.0
7.890000000000001,34.04,31560.0,23880.0
7.92,34.04,31680.0,23880.0
7.930000000000001,34.04,31720.0,23880.0
7.94,34.04,31760.0,23880.0
8.69,34.04,34760.0,23880.0
9.51,34.04,38040.0,23880.0
0.0,34.03,0.0,23920.0
0.98,34.03,3920.0,23920.0
1.22,34.03,4880.0,23920.0
1.24,34.03,4960.0,23920.0
1.25,34.03,5000.0,23920.0
1.33,34.03,5320.0,23920.0
1.96,34.03,7840.0,23920.0
1.99,34.03,7960.0,23920.0
2.02,34.03,8080.0,23920.0
2.61,34.03,10440.0,23920.0
3.63,34.03,14520.0,23920.0
5.96,34.03,23840.0,23920.0
6.08,34.03,24320.0,23920.0
6.11,34.03,24440.0,23920.0
6.12,34.03,24480.0,23920.0
6.13,34.03,24520.0,23920.0
6.140000000000001,34.03,24560.0,23920.0
6.15,34.03,24600.0,23920.0
6.16,34.03,24640.0,23920.0
6.2,34.03,24800.0,23920.0
6.22,34.03,24880.0,23920.0
6.23,34.03,24920.0,23920.0
6.24,34.03,24960.0,23920.0
6.25,34.03,25000.0,23920.0
6.26,34.03,25040.0,23920.0
6.2700000000000005,34.03,25080.0,23920.0
6.28,34.03,25120.0,23920.0
6.3100000000000005,34.03,25240.0,23920.0
6.32,34.03,25280.0,23920.0
6.33,34.03,25320.0,23920.0
6.34,34.03,25360.0,23920.0
6.3500000000000005,34.03,25400.0,23920.0
6.37,34.03,25480.0,23920.0
6.63,34.03,26520.0,23920.0
6.8100000000000005,34.03,27240.0,23920.0
7.22,34.03,28880.0,23920.0
7.83,34.03,31320.0,23920.0
7.84,34.03,31360.0,23920.0
7.8500000000000005,34.03,31400.0,23920.0
7.86,34.03,31440.0,23920.0
7.890000000000001,34.03,31560.0,23920.0
7.91,34.03,31640.0,23920.0
7.92,34.03,31680.0,23920.0
8.23,34.03,32920.0,23920.0
8.47,34.03,33880.0,23920.0
8.48,34.03,33920.0,23920.0
8.49,34.03,33960.0,23920.0
8.5,34.03,34000.0,23920.0
9.93,34.03,39720.0,23920.0
0.2,34.019999999999996,800.0,23960.0
0.21,34.019999999999996,840.0,23960.0
1.21,34.019999999999996,4840.0,23960.0
1.22,34.019999999999996,4880.0,23960.0
1.34,34.019999999999996,5360.0,23960.0
2.32,34.019999999999996,9280.0,23960.0
2.61,34.019999999999996,10440.0,23960.0
2.87,34.019999999999996,11480.0,23960.0
2.91,34.019999999999996,11640.0,23960.0
2.92,34.019999999999996,11680.0,23960.0
3.86,34.019999999999996,15440.0,23960.0
5.97,34.019999999999996,23880.0,23960.0
6.11,34.019999999999996,24440.0,23960.0
6.12,34.019999999999996,24480.0,23960.0
6.13,34.019999999999996,24520.0,23960.0
6.140000000000001,34.019999999999996,24560.0,23960.0
6.15,34.019999999999996,24600.0,23960.0
6.16,34.019999999999996,24640.0,23960.0
6.2,34.019999999999996,24800.0,23960.0
6.21,34.019999999999996,24840.0,23960.0
6.22,34.019999999999996,24880.0,23960.0
6.23,34.019999999999996,24920.0,23960.0
6.24,34.019999999999996,24960.0,23960.0
6.25,34.019999999999996,25000.0,23960.0
6.2700000000000005,34.019999999999996,25080.0,23960.0
6.28,34.019999999999996,25120.0,23960.0
6.29,34.019999999999996,25160.0,23960.0
6.3100000000000005,34.019999999999996,25240.0,23960.0
6.32,34.019999999999996,25280.0,23960.0
6.33,34.019999999999996,25320.0,23960.0
6.34,34.019999999999996,25360.0,23960.0
6.3500000000000005,34.019999999999996,25400.0,23960.0
7.83,34.019999999999996,31320.0,23960.0
7.86,34.019999999999996,31440.0,23960.0
7.87,34.019999999999996,31480.0,23960.0
7.88,34.019999999999996,31520.0,23960.0
7.890000000000001,34.019999999999996,31560.0,23960.0
7.91,34.019999999999996,31640.0,23960.0
7.94,34.019999999999996,31760.0,23960.0
7.95,34.019999999999996,31800.0,23960.0
7.96,34.019999999999996,31840.0,23960.0
8.07,34.019999999999996,32280.0,23960.0
8.43,34.019999999999996,33720.0,23960.0
8.44,34.019999999999996,33760.0,23960.0
8.45,34.019999999999996,33800.0,23960.0
8.46,34.019999999999996,33840.0,23960.0
8.47,34.019999999999996,33880.0,23960.0
8.48,34.019999999999996,33920.0,23960.0
8.5,34.019999999999996,34000.0,23960.0
8.51,34.019999999999996,34040.0,23960.0
8.52,34.019999999999996,34080.0,23960.0
8.53,34.019999999999996,34120.0,23960.0
8.540000000000001,34.019999999999996,34160.0,23960.0
8.55,34.019999999999996,34200.0,23960.0
8.56,34.019999999999996,34240.0,23960.0
9.41,34.019999999999996,37640.0,23960.0
9.700000000000001,34.019999999999996,38800.0,23960.0
9.71,34.019999999999996,38840.0,23960.0
9.72,34.019999999999996,38880.0,23960.0
9.92,34.019999999999996,39680.0,23960.0
0.19,34.01,760.0,24000.0
0.25,34.01,1000.0,24000.0
0.26,34.01,1040.0,24000.0
0.27,34.01,1080.0,24000.0
1.19,34.01,4760.0,24000.0
1.2,34.01,4800.0,24000.0
2.18,34.01,8720.0,24000.0
2.34,34.01,9360.0,24000.0
2.35,34.01,9400.0,24000.0
2.36,34.01,9440.0,24000.0
2.87,34.01,11480.0,24000.0
2.92,34.01,11680.0,24000.0
2.93,34.01,11720.0,24000.0
3.22,34.01,12880.0,24000.0
3.23,34.01,12920.0,24000.0
3.48,34.01,13920.0,24000.0
5.95,34.01,23800.0,24000.0
5.97,34.01,23880.0,24000.0
5.98,34.01,23920.0,24000.0
6.08,34.01,24320.0,24000.0
6.12,34.01,24480.0,24000.0
6.13,34.01,24520.0,24000.0
6.140000000000001,34.01,24560.0,24000.0
6.15,34.01,24600.0,24000.0
6.16,34.01,24640.0,24000.0
6.17,34.01,24680.0,24000.0
6.18,34.01,24720.0,24000.0
6.2,34.01,24800.0,24000.0
6.21,34.01,24840.0,24000.0
6.22,34.01,24880.0,24000.0
6.23,34.01,24920.0,24000.0
6.24,34.01,24960.0,24000.0
6.26,34.01,25040.0,24000.0
6.2700000000000005,34.01,25080.0,24000.0
6.28,34.01,25120.0,24000.0
6.29,34.01,25160.0,24000.0
6.3100000000000005,34.01,25240.0,24000.0
6.33,34.01,25320.0,24000.0
6.34,34.01,25360.0,24000.0
6.3500000000000005,34.01,25400.0,24000.0
6.8,34.01,27200.0,24000.0
6.8100000000000005,34.01,27240.0,24000.0
7.79,34.01,31160.0,24000.0
7.8100000000000005,34.01,31240.0,24000.0
7.82,34.01,31280.0,24000.0
7.83,34.01,31320.0,24000.0
7.84,34.01,31360.0,24000.0
7.8500000000000005,34.01,31400.0,24000.0
7.86,34.01,31440.0,24000.0
7.87,34.01,31480.0,24000.0
7.88,34.01,31520.0,24000.0
7.890000000000001,34.01,31560.0,24000.0
7.9,34.01,31600.0,24000.0
7.91,34.01,31640.0,24000.0
7.92,34.01,31680.0,24000.0
7.930000000000001,34.01,31720.0,24000.0
7.94,34.01,31760.0,24000.0
7.95,34.01,31800.0,24000.0
7.96,34.01,31840.0,24000.0
8.06,34.01,32240.0,24000.0
8.07,34.01,32280.0,24000.0
8.4,34.01,33600.0,24000.0
8.41,34.01,33640.0,24000.0
8.42,34.01,33680.0,24000.0
8.43,34.01,33720.0,24000.0
8.44,34.01,33760.0,24000.0
8.56,34.01,34240.0,24000.0
8.790000000000001,34.01,35160.0,24000.0
8.81,34.01,35240.0,24000.0
8.82,34.01,35280.0,24000.0
8.84,34.01,35360.0,24000.0
8.86,34.01,35440.0,24000.0
8.950000000000001,34.01,35800.0,24000.0
8.96,34.01,35840.0,24000.0
8.98,34.01,35920.0,24000.0
9.41,34.01,37640.0,24000.0
9.68,34.01,38720.0,24000.0
9.69,34.01,38760.0,24000.0
9.700000000000001,34.01,38800.0,24000.0
9.71,34.01,38840.0,24000.0
9.72,34.01,38880.0,24000.0
9.75,34.01,39000.0,24000.0
9.77,34.01,39080.0,24000.0
0.25,34.0,1000.0,24040.0
0.26,34.0,1040.0,24040.0
0.34,34.0,1360.0,24040.0
0.42,34.0,1680.0,24040.0
1.18,34.0,4720.0,24040.0
1.19,34.0,4760.0,24040.0
1.2,34.0,4800.0,24040.0
2.31,34.0,9240.0,24040.0
2.92,34.0,11680.0,24040.0
3.18,34.0,12720.0,24040.0
3.19,34.0,12760.0,24040.0
3.49,34.0,13960.0,24040.0
3.5,34.0,14000.0,24040.0
3.81,34.0,15240.0,24040.0
6.12,34.0,24480.0,24040.0
6.13,34.0,24520.0,24040.0
6.140000000000001,34.0,24560.0,24040.0
6.15,34.0,24600.0,24040.0
6.16,34.0,24640.0,24040.0
6.17,34.0,24680.0,24040.0
6.18,34.0,24720.0,24040.0
6.19,34.0,24760.0,24040.0
6.2,34.0,24800.0,24040.0
6.21,34.0,24840.0,24040.0
6.23,34.0,24920.0,24040.0
6.24,34.0,24960.0,24040.0
6.2700000000000005,34.0,25080.0,24040.0
6.28,34.0,25120.0,24040.0
6.29,34.0,25160.0,24040.0
6.3,34.0,25200.0,24040.0
7.8,34.0,31200.0,24040.0
7.84,34.0,31360.0,24040.0
7.87,34.0,31480.0,24040.0
7.88,34.0,31520.0,24040.0
7.890000000000001,34.0,31560.0,24040.0
7.9,34.0,31600.0,24040.0
7.91,34.0,31640.0,24040.0
7.92,34.0,31680.0,24040.0
7.930000000000001,34.0,31720.0,24040.0
7.94,34.0,31760.0,24040.0
8.38,34.0,33520.0,24040.0
8.39,34.0,33560.0,24040.0
8.4,34.0,33600.0,24040.0
8.41,34.0,33640.0,24040.0
8.53,34.0,34120.0,24040.0
8.540000000000001,34.0,34160.0,24040.0
8.56,34.0,34240.0,24040.0
8.57,34.0,34280.0,24040.0
8.58,34.0,34320.0,24040.0
8.59,34.0,34360.0,24040.0
8.78,34.0,35120.0,24040.0
8.790000000000001,34.0,35160.0,24040.0
8.8,34.0,35200.0,24040.0
8.81,34.0,35240.0,24040.0
8.84,34.0,35360.0,24040.0
8.85,34.0,35400.0,24040.0
8.86,34.0,35440.0,24040.0
8.870000000000001,34.0,35480.0,24040.0
8.88,34.0,35520.0,24040.0
8.89,34.0,35560.0,24040.0
8.9,34.0,35600.0,24040.0
8.91,34.0,35640.0,24040.0
8.92,34.0,35680.0,24040.0
8.93,34.0,35720.0,24040.0
8.94,34.0,35760.0,24040.0
8.950000000000001,34.0,35800.0,24040.0
8.98,34.0,35920.0,24040.0
8.99,34.0,35960.0,24040.0
9.0,34.0,36000.0,24040.0
9.58,34.0,38320.0,24040.0
9.59,34.0,38360.0,24040.0
9.68,34.0,38720.0,24040.0
9.69,34.0,38760.0,24040.0
9.77,34.0,39080.0,24040.0
9.78,34.0,39120.0,24040.0
9.93,34.0,39720.0,24040.0
9.99,34.0,39960.0,24040.0
0.26,33.99,1040.0,24080.0
0.34,33.99,1360.0,24080.0
0.35000000000000003,33.99,1400.0,24080.0
0.42,33.99,1680.0,24080.0
0.49,33.99,1960.0,24080.0
1.1400000000000001,33.99,4560.0,24080.0
1.16,33.99,4640.0,24080.0
1.17,33.99,4680.0,24080.0
1.19,33.99,4760.0,24080.0
1.2,33.99,4800.0,24080.0
3.49,33.99,13960.0,24080.0
3.5,33.99,14000.0,24080.0
3.62,33.99,14480.0,24080.0
3.72,33.99,14880.0,24080.0
5.96,33.99,23840.0,24080.0
5.98,33.99,23920.0,24080.0
6.12,33.99,24480.0,24080.0
6.13,33.99,24520.0,24080.0
6.140000000000001,33.99,24560.0,24080.0
6.15,33.99,24600.0,24080.0
6.16,33.99,24640.0,24080.0
6.17,33.99,24680.0,24080.0
6.18,33.99,24720.0,24080.0
6.19,33.99,24760.0,24080.0
6.2,33.99,24800.0,24080.0
6.21,33.99,24840.0,24080.0
6.22,33.99,24880.0,24080.0
6.23,33.99,24920.0,24080.0
6.24,33.99,24960.0,24080.0
6.2700000000000005,33.99,25080.0,24080.0
6.28,33.99,25120.0,24080.0
6.29,33.99,25160.0,24080.0
6.3,33.99,25200.0,24080.0
7.11,33.99,28440.0,24080.0
7.12,33.99,28480.0,24080.0
7.86,33.99,31440.0,24080.0
7.87,33.99,31480.0,24080.0
7.88,33.99,31520.0,24080.0
8.05,33.99,32200.0,24080.0
8.06,33.99,32240.0,24080.0
8.36,33.99,33440.0,24080.0
8.370000000000001,33.99,33480.0,24080.0
8.38,33.99,33520.0,24080.0
8.39,33.99,33560.0,24080.0
8.4,33.99,33600.0,24080.0
