Longitude,Latitude,Tiff_Width,Tiff_Height
57.13,23.61,28520.0,25600.0
57.61,23.61,30440.0,25600.0
57.77,23.61,31080.0,25600.0
57.81,23.61,31240.0,25600.0
57.82,23.61,31280.0,25600.0
57.85,23.61,31400.0,25600.0
57.86,23.61,31440.0,25600.0
57.87,23.61,31480.0,25600.0
57.88,23.61,31520.0,25600.0
57.89,23.61,31560.0,25600.0
57.9,23.61,31600.0,25600.0
57.91,23.61,31640.0,25600.0
57.99,23.61,31960.0,25600.0
58.0,23.61,32000.0,25600.0
58.01,23.61,32040.0,25600.0
58.019999999999996,23.61,32080.0,25600.0
58.03,23.61,32120.0,25600.0
58.09,23.61,32360.0,25600.0
58.15,23.61,32600.0,25600.0
58.16,23.61,32640.0,25600.0
58.17,23.61,32680.0,25600.0
58.2,23.61,32800.0,25600.0
58.26,23.61,33040.0,25600.0
58.28,23.61,33120.0,25600.0
58.29,23.61,33160.0,25600.0
58.3,23.61,33200.0,25600.0
58.31,23.61,33240.0,25600.0
58.32,23.61,33280.0,25600.0
58.34,23.61,33360.0,25600.0
58.36,23.61,33440.0,25600.0
58.38,23.61,33520.0,25600.0
58.4,23.61,33600.0,25600.0
58.41,23.61,33640.0,25600.0
58.43,23.61,33720.0,25600.0
58.44,23.61,33760.0,25600.0
58.45,23.61,33800.0,25600.0
58.46,23.61,33840.0,25600.0
58.49,23.61,33960.0,25600.0
58.54,23.61,34160.0,25600.0
58.55,23.61,34200.0,25600.0
58.56,23.61,34240.0,25600.0
58.6,23.61,34400.0,25600.0
56.67,23.6,26680.0,25640.0
56.69,23.6,26760.0,25640.0
56.7,23.6,26800.0,25640.0
56.8,23.6,27200.0,25640.0
56.86,23.6,27440.0,25640.0
56.88,23.6,27520.0,25640.0
57.02,23.6,28080.0,25640.0
57.18,23.6,28720.0,25640.0
57.71,23.6,30840.0,25640.0
57.72,23.6,30880.0,25640.0
57.74,23.6,30960.0,25640.0
57.8,23.6,31200.0,25640.0
57.81,23.6,31240.0,25640.0
57.82,23.6,31280.0,25640.0
57.85,23.6,31400.0,25640.0
57.87,23.6,31480.0,25640.0
57.88,23.6,31520.0,25640.0
57.89,23.6,31560.0,25640.0
57.9,23.6,31600.0,25640.0
57.91,23.6,31640.0,25640.0
57.92,23.6,31680.0,25640.0
57.93,23.6,31720.0,25640.0
57.94,23.6,31760.0,25640.0
57.99,23.6,31960.0,25640.0
58.019999999999996,23.6,32080.0,25640.0
58.04,23.6,32160.0,25640.0
58.11,23.6,32440.0,25640.0
58.120000000000005,23.6,32480.0,25640.0
58.13,23.6,32520.0,25640.0
58.19,23.6,32760.0,25640.0
58.2,23.6,32800.0,25640.0
58.26,23.6,33040.0,25640.0
58.29,23.6,33160.0,25640.0
58.31,23.6,33240.0,25640.0
58.32,23.6,33280.0,25640.0
58.33,23.6,33320.0,25640.0
58.34,23.6,33360.0,25640.0
58.42,23.6,33680.0,25640.0
58.43,23.6,33720.0,25640.0
58.47,23.6,33880.0,25640.0
58.480000000000004,23.6,33920.0,25640.0
58.49,23.6,33960.0,25640.0
58.5,23.6,34000.0,25640.0
58.51,23.6,34040.0,25640.0
58.519999999999996,23.6,34080.0,25640.0
58.53,23.6,34120.0,25640.0
56.57,23.59,26280.0,25680.0
56.58,23.59,26320.0,25680.0
56.65,23.59,26600.0,25680.0
56.67,23.59,26680.0,25680.0
56.68,23.59,26720.0,25680.0
56.71,23.59,26840.0,25680.0
56.87,23.59,27480.0,25680.0
56.9,23.59,27600.0,25680.0
57.03,23.59,28120.0,25680.0
57.06,23.59,28240.0,25680.0
57.09,23.59,28360.0,25680.0
57.17,23.59,28680.0,25680.0
57.19,23.59,28760.0,25680.0
57.71,23.59,30840.0,25680.0
57.730000000000004,23.59,30920.0,25680.0
57.74,23.59,30960.0,25680.0
57.75,23.59,31000.0,25680.0
57.76,23.59,31040.0,25680.0
57.77,23.59,31080.0,25680.0
57.78,23.59,31120.0,25680.0
57.79,23.59,31160.0,25680.0
57.84,23.59,31360.0,25680.0
57.85,23.59,31400.0,25680.0
57.86,23.59,31440.0,25680.0
57.87,23.59,31480.0,25680.0
57.91,23.59,31640.0,25680.0
58.019999999999996,23.59,32080.0,25680.0
58.13,23.59,32520.0,25680.0
58.269999999999996,23.59,33080.0,25680.0
58.29,23.59,33160.0,25680.0
58.370000000000005,23.59,33480.0,25680.0
58.4,23.59,33600.0,25680.0
58.44,23.59,33760.0,25680.0
58.45,23.59,33800.0,25680.0
58.47,23.59,33880.0,25680.0
58.480000000000004,23.59,33920.0,25680.0
58.49,23.59,33960.0,25680.0
58.519999999999996,23.59,34080.0,25680.0
58.53,23.59,34120.0,25680.0
58.56,23.59,34240.0,25680.0
58.57,23.59,34280.0,25680.0
58.58,23.59,34320.0,25680.0
58.59,23.59,34360.0,25680.0
53.71,23.58,14840.0,25720.0
56.66,23.58,26640.0,25720.0
56.67,23.58,26680.0,25720.0
56.69,23.58,26760.0,25720.0
56.71,23.58,26840.0,25720.0
56.77,23.58,27080.0,25720.0
57.03,23.58,28120.0,25720.0
57.06,23.58,28240.0,25720.0
57.07,23.58,28280.0,25720.0
57.09,23.58,28360.0,25720.0
57.13,23.58,28520.0,25720.0
57.480000000000004,23.58,29920.0,25720.0
57.730000000000004,23.58,30920.0,25720.0
57.74,23.58,30960.0,25720.0
57.75,23.58,31000.0,25720.0
57.76,23.58,31040.0,25720.0
57.77,23.58,31080.0,25720.0
57.78,23.58,31120.0,25720.0
57.79,23.58,31160.0,25720.0
57.8,23.58,31200.0,25720.0
57.83,23.58,31320.0,25720.0
57.84,23.58,31360.0,25720.0
57.88,23.58,31520.0,25720.0
57.89,23.58,31560.0,25720.0
57.92,23.58,31680.0,25720.0
57.94,23.58,31760.0,25720.0
57.95,23.58,31800.0,25720.0
57.96,23.58,31840.0,25720.0
57.97,23.58,31880.0,25720.0
58.04,23.58,32160.0,25720.0
58.1,23.58,32400.0,25720.0
58.120000000000005,23.58,32480.0,25720.0
58.13,23.58,32520.0,25720.0
58.16,23.58,32640.0,25720.0
58.35,23.58,33400.0,25720.0
58.36,23.58,33440.0,25720.0
58.370000000000005,23.58,33480.0,25720.0
58.38,23.58,33520.0,25720.0
58.39,23.58,33560.0,25720.0
58.43,23.58,33720.0,25720.0
58.44,23.58,33760.0,25720.0
58.45,23.58,33800.0,25720.0
58.49,23.58,33960.0,25720.0
58.5,23.58,34000.0,25720.0
58.51,23.58,34040.0,25720.0
58.519999999999996,23.58,34080.0,25720.0
58.59,23.58,34360.0,25720.0
58.6,23.58,34400.0,25720.0
58.61,23.58,34440.0,25720.0
56.28,23.57,25120.0,25760.0
56.91,23.57,27640.0,25760.0
57.03,23.57,28120.0,25760.0
57.07,23.57,28280.0,25760.0
57.1,23.57,28400.0,25760.0
57.14,23.57,28560.0,25760.0
57.19,23.57,28760.0,25760.0
57.76,23.57,31040.0,25760.0
57.77,23.57,31080.0,25760.0
57.78,23.57,31120.0,25760.0
57.79,23.57,31160.0,25760.0
57.8,23.57,31200.0,25760.0
57.83,23.57,31320.0,25760.0
57.84,23.57,31360.0,25760.0
57.86,23.57,31440.0,25760.0
57.88,23.57,31520.0,25760.0
57.89,23.57,31560.0,25760.0
57.91,23.57,31640.0,25760.0
57.94,23.57,31760.0,25760.0
57.95,23.57,31800.0,25760.0
57.96,23.57,31840.0,25760.0
58.07,23.57,32280.0,25760.0
58.1,23.57,32400.0,25760.0
58.18,23.57,32720.0,25760.0
58.3,23.57,33200.0,25760.0
58.32,23.57,33280.0,25760.0
58.35,23.57,33400.0,25760.0
58.43,23.57,33720.0,25760.0
58.46,23.57,33840.0,25760.0
58.47,23.57,33880.0,25760.0
58.53,23.57,34120.0,25760.0
58.6,23.57,34400.0,25760.0
56.24,23.56,24960.0,25800.0
56.84,23.56,27360.0,25800.0
57.01,23.56,28040.0,25800.0
57.02,23.56,28080.0,25800.0
57.03,23.56,28120.0,25800.0
57.04,23.56,28160.0,25800.0
57.12,23.56,28480.0,25800.0
57.13,23.56,28520.0,25800.0
57.8,23.56,31200.0,25800.0
57.81,23.56,31240.0,25800.0
57.82,23.56,31280.0,25800.0
57.83,23.56,31320.0,25800.0
57.84,23.56,31360.0,25800.0
57.85,23.56,31400.0,25800.0
57.87,23.56,31480.0,25800.0
57.88,23.56,31520.0,25800.0
57.89,23.56,31560.0,25800.0
57.91,23.56,31640.0,25800.0
57.94,23.56,31760.0,25800.0
57.95,23.56,31800.0,25800.0
58.13,23.56,32520.0,25800.0
58.22,23.56,32880.0,25800.0
58.34,23.56,33360.0,25800.0
58.42,23.56,33680.0,25800.0
58.43,23.56,33720.0,25800.0
58.45,23.56,33800.0,25800.0
58.49,23.56,33960.0,25800.0
58.519999999999996,23.56,34080.0,25800.0
58.53,23.56,34120.0,25800.0
58.61,23.56,34440.0,25800.0
58.620000000000005,23.56,34480.0,25800.0
58.63,23.56,34520.0,25800.0
55.5,23.55,22000.0,25840.0
56.12,23.55,24480.0,25840.0
56.61,23.55,26440.0,25840.0
56.730000000000004,23.55,26920.0,25840.0
56.84,23.55,27360.0,25840.0
56.85,23.55,27400.0,25840.0
56.94,23.55,27760.0,25840.0
56.96,23.55,27840.0,25840.0
57.02,23.55,28080.0,25840.0
57.03,23.55,28120.0,25840.0
57.08,23.55,28320.0,25840.0
57.11,23.55,28440.0,25840.0
57.22,23.55,28880.0,25840.0
57.27,23.55,29080.0,25840.0
57.28,23.55,29120.0,25840.0
57.69,23.55,30760.0,25840.0
57.8,23.55,31200.0,25840.0
57.81,23.55,31240.0,25840.0
57.82,23.55,31280.0,25840.0
57.83,23.55,31320.0,25840.0
57.84,23.55,31360.0,25840.0
57.85,23.55,31400.0,25840.0
57.89,23.55,31560.0,25840.0
57.95,23.55,31800.0,25840.0
57.96,23.55,31840.0,25840.0
58.33,23.55,33320.0,25840.0
58.34,23.55,33360.0,25840.0
58.42,23.55,33680.0,25840.0
58.43,23.55,33720.0,25840.0
58.44,23.55,33760.0,25840.0
58.47,23.55,33880.0,25840.0
58.49,23.55,33960.0,25840.0
58.5,23.55,34000.0,25840.0
58.519999999999996,23.55,34080.0,25840.0
58.53,23.55,34120.0,25840.0
58.63,23.55,34520.0,25840.0
58.64,23.55,34560.0,25840.0
58.65,23.55,34600.0,25840.0
58.67,23.55,34680.0,25840.0
51.51,23.54,6040.0,25880.0
53.3,23.54,13200.0,25880.0
55.46,23.54,21840.0,25880.0
56.77,23.54,27080.0,25880.0
56.8,23.54,27200.0,25880.0
56.81,23.54,27240.0,25880.0
56.85,23.54,27400.0,25880.0
56.91,23.54,27640.0,25880.0
57.03,23.54,28120.0,25880.0
57.04,23.54,28160.0,25880.0
57.09,23.54,28360.0,25880.0
57.1,23.54,28400.0,25880.0
57.21,23.54,28840.0,25880.0
57.25,23.54,29000.0,25880.0
57.28,23.54,29120.0,25880.0
57.54,23.54,30160.0,25880.0
57.69,23.54,30760.0,25880.0
57.77,23.54,31080.0,25880.0
57.78,23.54,31120.0,25880.0
57.82,23.54,31280.0,25880.0
57.87,23.54,31480.0,25880.0
57.88,23.54,31520.0,25880.0
58.14,23.54,32560.0,25880.0
58.15,23.54,32600.0,25880.0
58.3,23.54,33200.0,25880.0
58.42,23.54,33680.0,25880.0
58.44,23.54,33760.0,25880.0
58.47,23.54,33880.0,25880.0
58.480000000000004,23.54,33920.0,25880.0
58.49,23.54,33960.0,25880.0
58.5,23.54,34000.0,25880.0
58.55,23.54,34200.0,25880.0
58.58,23.54,34320.0,25880.0
58.65,23.54,34600.0,25880.0
58.69,23.54,34760.0,25880.0
58.7,23.54,34800.0,25880.0
58.71,23.54,34840.0,25880.0
56.77,23.53,27080.0,25920.0
56.83,23.53,27320.0,25920.0
56.84,23.53,27360.0,25920.0
56.88,23.53,27520.0,25920.0
56.9,23.53,27600.0,25920.0
56.91,23.53,27640.0,25920.0
56.92,23.53,27680.0,25920.0
57.08,23.53,28320.0,25920.0
57.09,23.53,28360.0,25920.0
57.11,23.53,28440.0,25920.0
57.12,23.53,28480.0,25920.0
57.13,23.53,28520.0,25920.0
57.16,23.53,28640.0,25920.0
57.19,23.53,28760.0,25920.0
57.2,23.53,28800.0,25920.0
57.21,23.53,28840.0,25920.0
57.75,23.53,31000.0,25920.0
57.79,23.53,31160.0,25920.0
57.8,23.53,31200.0,25920.0
57.87,23.53,31480.0,25920.0
57.91,23.53,31640.0,25920.0
58.09,23.53,32360.0,25920.0
58.19,23.53,32760.0,25920.0
58.2,23.53,32800.0,25920.0
58.47,23.53,33880.0,25920.0
58.480000000000004,23.53,33920.0,25920.0
58.5,23.53,34000.0,25920.0
58.59,23.53,34360.0,25920.0
58.6,23.53,34400.0,25920.0
58.66,23.53,34640.0,25920.0
58.68,23.53,34720.0,25920.0
58.69,23.53,34760.0,25920.0
58.75,23.53,35000.0,25920.0
50.63,23.52,2520.0,25960.0
56.82,23.52,27280.0,25960.0
56.9,23.52,27600.0,25960.0
56.91,23.52,27640.0,25960.0
56.92,23.52,27680.0,25960.0
56.93,23.52,27720.0,25960.0
57.02,23.52,28080.0,25960.0
57.08,23.52,28320.0,25960.0
57.1,23.52,28400.0,25960.0
57.11,23.52,28440.0,25960.0
57.12,23.52,28480.0,25960.0
57.13,23.52,28520.0,25960.0
57.14,23.52,28560.0,25960.0
57.15,23.52,28600.0,25960.0
57.19,23.52,28760.0,25960.0
57.22,23.52,28880.0,25960.0
57.230000000000004,23.52,28920.0,25960.0
57.74,23.52,30960.0,25960.0
57.75,23.52,31000.0,25960.0
57.79,23.52,31160.0,25960.0
57.81,23.52,31240.0,25960.0
58.05,23.52,32200.0,25960.0
58.21,23.52,32840.0,25960.0
58.22,23.52,32880.0,25960.0
58.39,23.52,33560.0,25960.0
58.58,23.52,34320.0,25960.0
58.59,23.52,34360.0,25960.0
58.6,23.52,34400.0,25960.0
58.66,23.52,34640.0,25960.0
58.69,23.52,34760.0,25960.0
58.71,23.52,34840.0,25960.0
58.730000000000004,23.52,34920.0,25960.0
58.75,23.52,35000.0,25960.0
58.76,23.52,35040.0,25960.0
52.12,23.509999999999998,8480.0,26000.0
56.87,23.509999999999998,27480.0,26000.0
56.9,23.509999999999998,27600.0,26000.0
56.94,23.509999999999998,27760.0,26000.0
57.07,23.509999999999998,28280.0,26000.0
57.12,23.509999999999998,28480.0,26000.0
57.13,23.509999999999998,28520.0,26000.0
57.14,23.509999999999998,28560.0,26000.0
57.15,23.509999999999998,28600.0,26000.0
57.21,23.509999999999998,28840.0,26000.0
57.27,23.509999999999998,29080.0,26000.0
57.28,23.509999999999998,29120.0,26000.0
57.32,23.509999999999998,29280.0,26000.0
57.33,23.509999999999998,29320.0,26000.0
57.77,23.509999999999998,31080.0,26000.0
57.81,23.509999999999998,31240.0,26000.0
58.32,23.509999999999998,33280.0,26000.0
58.44,23.509999999999998,33760.0,26000.0
58.5,23.509999999999998,34000.0,26000.0
58.55,23.509999999999998,34200.0,26000.0
58.61,23.509999999999998,34440.0,26000.0
58.64,23.509999999999998,34560.0,26000.0
58.69,23.509999999999998,34760.0,26000.0
58.72,23.509999999999998,34880.0,26000.0
58.730000000000004,23.509999999999998,34920.0,26000.0
58.74,23.509999999999998,34960.0,26000.0
58.76,23.509999999999998,35040.0,26000.0
55.47,23.5,21880.0,26040.0
56.34,23.5,25360.0,26040.0
56.89,23.5,27560.0,26040.0
56.95,23.5,27800.0,26040.0
56.980000000000004,23.5,27920.0,26040.0
57.1,23.5,28400.0,26040.0
57.11,23.5,28440.0,26040.0
57.12,23.5,28480.0,26040.0
57.13,23.5,28520.0,26040.0
57.14,23.5,28560.0,26040.0
57.16,23.5,28640.0,26040.0
57.18,23.5,28720.0,26040.0
57.19,23.5,28760.0,26040.0
57.21,23.5,28840.0,26040.0
57.25,23.5,29000.0,26040.0
57.26,23.5,29040.0,26040.0
57.28,23.5,29120.0,26040.0
57.29,23.5,29160.0,26040.0
57.3,23.5,29200.0,26040.0
57.81,23.5,31240.0,26040.0
57.97,23.5,31880.0,26040.0
57.980000000000004,23.5,31920.0,26040.0
58.18,23.5,32720.0,26040.0
58.36,23.5,33440.0,26040.0
58.480000000000004,23.5,33920.0,26040.0
58.58,23.5,34320.0,26040.0
58.6,23.5,34400.0,26040.0
58.61,23.5,34440.0,26040.0
58.64,23.5,34560.0,26040.0
58.65,23.5,34600.0,26040.0
58.66,23.5,34640.0,26040.0
58.730000000000004,23.5,34920.0,26040.0
58.74,23.5,34960.0,26040.0
58.769999999999996,23.5,35080.0,26040.0
55.27,23.490000000000002,21080.0,26080.0
55.28,23.490000000000002,21120.0,26080.0
56.35,23.490000000000002,25400.0,26080.0
56.85,23.490000000000002,27400.0,26080.0
56.86,23.490000000000002,27440.0,26080.0
56.87,23.490000000000002,27480.0,26080.0
57.08,23.490000000000002,28320.0,26080.0
57.09,23.490000000000002,28360.0,26080.0
57.1,23.490000000000002,28400.0,26080.0
57.12,23.490000000000002,28480.0,26080.0
57.13,23.490000000000002,28520.0,26080.0
57.14,23.490000000000002,28560.0,26080.0
57.15,23.490000000000002,28600.0,26080.0
57.29,23.490000000000002,29160.0,26080.0
57.32,23.490000000000002,29280.0,26080.0
57.33,23.490000000000002,29320.0,26080.0
57.34,23.490000000000002,29360.0,26080.0
57.51,23.490000000000002,30040.0,26080.0
57.52,23.490000000000002,30080.0,26080.0
57.77,23.490000000000002,31080.0,26080.0
57.81,23.490000000000002,31240.0,26080.0
57.82,23.490000000000002,31280.0,26080.0
57.83,23.490000000000002,31320.0,26080.0
58.15,23.490000000000002,32600.0,26080.0
58.16,23.490000000000002,32640.0,26080.0
58.17,23.490000000000002,32680.0,26080.0
58.18,23.490000000000002,32720.0,26080.0
58.2,23.490000000000002,32800.0,26080.0
58.35,23.490000000000002,33400.0,26080.0
58.36,23.490000000000002,33440.0,26080.0
58.46,23.490000000000002,33840.0,26080.0
58.58,23.490000000000002,34320.0,26080.0
58.63,23.490000000000002,34520.0,26080.0
58.72,23.490000000000002,34880.0,26080.0
58.730000000000004,23.490000000000002,34920.0,26080.0
58.74,23.490000000000002,34960.0,26080.0
58.76,23.490000000000002,35040.0,26080.0
55.15,23.48,20600.0,26120.0
55.16,23.48,20640.0,26120.0
55.27,23.48,21080.0,26120.0
55.81,23.48,23240.0,26120.0
56.35,23.48,25400.0,26120.0
56.42,23.48,25680.0,26120.0
56.84,23.48,27360.0,26120.0
57.0,23.48,28000.0,26120.0
57.05,23.48,28200.0,26120.0
57.07,23.48,28280.0,26120.0
57.08,23.48,28320.0,26120.0
57.13,23.48,28520.0,26120.0
57.15,23.48,28600.0,26120.0
57.17,23.48,28680.0,26120.0
57.18,23.48,28720.0,26120.0
57.230000000000004,23.48,28920.0,26120.0
57.24,23.48,28960.0,26120.0
57.31,23.48,29240.0,26120.0
57.33,23.48,29320.0,26120.0
57.34,23.48,29360.0,26120.0
57.77,23.48,31080.0,26120.0
57.82,23.48,31280.0,26120.0
57.84,23.48,31360.0,26120.0
57.85,23.48,31400.0,26120.0
57.97,23.48,31880.0,26120.0
58.01,23.48,32040.0,26120.0
58.05,23.48,32200.0,26120.0
58.16,23.48,32640.0,26120.0
58.29,23.48,33160.0,26120.0
58.36,23.48,33440.0,26120.0
58.5,23.48,34000.0,26120.0
58.6,23.48,34400.0,26120.0
58.620000000000005,23.48,34480.0,26120.0
58.67,23.48,34680.0,26120.0
58.72,23.48,34880.0,26120.0
58.74,23.48,34960.0,26120.0
56.8,23.47,27200.0,26160.0
56.81,23.47,27240.0,26160.0
56.82,23.47,27280.0,26160.0
56.83,23.47,27320.0,26160.0
57.07,23.47,28280.0,26160.0
57.35,23.47,29400.0,26160.0
57.43,23.47,29720.0,26160.0
57.76,23.47,31040.0,26160.0
57.82,23.47,31280.0,26160.0
58.0,23.47,32000.0,26160.0
58.04,23.47,32160.0,26160.0
58.05,23.47,32200.0,26160.0
58.13,23.47,32520.0,26160.0
58.33,23.47,33320.0,26160.0
58.39,23.47,33560.0,26160.0
58.480000000000004,23.47,33920.0,26160.0
58.49,23.47,33960.0,26160.0
58.53,23.47,34120.0,26160.0
58.54,23.47,34160.0,26160.0
58.6,23.47,34400.0,26160.0
58.61,23.47,34440.0,26160.0
58.63,23.47,34520.0,26160.0
58.730000000000004,23.47,34920.0,26160.0
55.3,23.46,21200.0,26200.0
55.31,23.46,21240.0,26200.0
56.8,23.46,27200.0,26200.0
56.81,23.46,27240.0,26200.0
56.82,23.46,27280.0,26200.0
56.87,23.46,27480.0,26200.0
56.92,23.46,27680.0,26200.0
57.16,23.46,28640.0,26200.0
57.22,23.46,28880.0,26200.0
57.27,23.46,29080.0,26200.0
57.28,23.46,29120.0,26200.0
57.36,23.46,29440.0,26200.0
57.41,23.46,29640.0,26200.0
57.42,23.46,29680.0,26200.0
58.0,23.46,32000.0,26200.0
58.04,23.46,32160.0,26200.0
58.120000000000005,23.46,32480.0,26200.0
58.13,23.46,32520.0,26200.0
58.26,23.46,33040.0,26200.0
58.3,23.46,33200.0,26200.0
58.53,23.46,34120.0,26200.0
58.58,23.46,34320.0,26200.0
58.59,23.46,34360.0,26200.0
58.6,23.46,34400.0,26200.0
58.620000000000005,23.46,34480.0,26200.0
58.66,23.46,34640.0,26200.0
58.76,23.46,35040.0,26200.0
58.78,23.46,35120.0,26200.0
51.57,23.45,6280.0,26240.0
56.730000000000004,23.45,26920.0,26240.0
56.8,23.45,27200.0,26240.0
57.02,23.45,28080.0,26240.0
57.05,23.45,28200.0,26240.0
57.16,23.45,28640.0,26240.0
57.47,23.45,29880.0,26240.0
57.480000000000004,23.45,29920.0,26240.0
57.49,23.45,29960.0,26240.0
57.82,23.45,31280.0,26240.0
58.21,23.45,32840.0,26240.0
58.29,23.45,33160.0,26240.0
58.35,23.45,33400.0,26240.0
58.57,23.45,34280.0,26240.0
58.59,23.45,34360.0,26240.0
58.620000000000005,23.45,34480.0,26240.0
58.71,23.45,34840.0,26240.0
51.56,23.439999999999998,6240.0,26280.0
56.730000000000004,23.439999999999998,26920.0,26280.0
56.82,23.439999999999998,27280.0,26280.0
57.15,23.439999999999998,28600.0,26280.0
57.21,23.439999999999998,28840.0,26280.0
57.31,23.439999999999998,29240.0,26280.0
57.61,23.439999999999998,30440.0,26280.0
58.269999999999996,23.439999999999998,33080.0,26280.0
58.29,23.439999999999998,33160.0,26280.0
58.3,23.439999999999998,33200.0,26280.0
58.54,23.439999999999998,34160.0,26280.0
58.59,23.439999999999998,34360.0,26280.0
58.7,23.439999999999998,34800.0,26280.0
58.75,23.439999999999998,35000.0,26280.0
55.54,23.43,22160.0,26320.0
56.82,23.43,27280.0,26320.0
56.89,23.43,27560.0,26320.0
56.9,23.43,27600.0,26320.0
57.15,23.43,28600.0,26320.0
57.230000000000004,23.43,28920.0,26320.0
57.32,23.43,29280.0,26320.0
57.42,23.43,29680.0,26320.0
57.5,23.43,30000.0,26320.0
57.51,23.43,30040.0,26320.0
57.69,23.43,30760.0,26320.0
57.86,23.43,31440.0,26320.0
58.019999999999996,23.43,32080.0,26320.0
58.03,23.43,32120.0,26320.0
58.08,23.43,32320.0,26320.0
58.22,23.43,32880.0,26320.0
58.230000000000004,23.43,32920.0,26320.0
58.33,23.43,33320.0,26320.0
58.53,23.43,34120.0,26320.0
58.54,23.43,34160.0,26320.0
58.55,23.43,34200.0,26320.0
58.57,23.43,34280.0,26320.0
58.58,23.43,34320.0,26320.0
58.66,23.43,34640.0,26320.0
58.68,23.43,34720.0,26320.0
58.78,23.43,35120.0,26320.0
55.34,23.42,21360.0,26360.0
55.77,23.42,23080.0,26360.0
56.9,23.42,27600.0,26360.0
57.15,23.42,28600.0,26360.0
57.19,23.42,28760.0,26360.0
57.4,23.42,29600.0,26360.0
57.66,23.42,30640.0,26360.0
57.82,23.42,31280.0,26360.0
57.85,23.42,31400.0,26360.0
57.99,23.42,31960.0,26360.0
58.03,23.42,32120.0,26360.0
58.29,23.42,33160.0,26360.0
58.3,23.42,33200.0,26360.0
58.49,23.42,33960.0,26360.0
58.620000000000005,23.42,34480.0,26360.0
58.63,23.42,34520.0,26360.0
58.64,23.42,34560.0,26360.0
58.66,23.42,34640.0,26360.0
58.68,23.42,34720.0,26360.0
58.7,23.42,34800.0,26360.0
58.71,23.42,34840.0,26360.0
58.769999999999996,23.42,35080.0,26360.0
58.78,23.42,35120.0,26360.0
55.54,23.41,22160.0,26400.0
56.71,23.41,26840.0,26400.0
56.93,23.41,27720.0,26400.0
56.94,23.41,27760.0,26400.0
56.95,23.41,27800.0,26400.0
56.97,23.41,27880.0,26400.0
57.0,23.41,28000.0,26400.0
57.1,23.41,28400.0,26400.0
57.11,23.41,28440.0,26400.0
57.59,23.41,30360.0,26400.0
57.88,23.41,31520.0,26400.0
58.01,23.41,32040.0,26400.0
58.18,23.41,32720.0,26400.0
58.230000000000004,23.41,32920.0,26400.0
58.29,23.41,33160.0,26400.0
58.3,23.41,33200.0,26400.0
58.620000000000005,23.41,34480.0,26400.0
58.63,23.41,34520.0,26400.0
58.64,23.41,34560.0,26400.0
58.65,23.41,34600.0,26400.0
58.72,23.41,34880.0,26400.0
58.75,23.41,35000.0,26400.0
58.79,23.41,35160.0,26400.0
58.8,23.41,35200.0,26400.0
56.91,23.4,27640.0,26440.0
56.92,23.4,27680.0,26440.0
56.93,23.4,27720.0,26440.0
57.0,23.4,28000.0,26440.0
57.31,23.4,29240.0,26440.0
57.76,23.4,31040.0,26440.0
57.86,23.4,31440.0,26440.0
58.09,23.4,32360.0,26440.0
58.1,23.4,32400.0,26440.0
58.19,23.4,32760.0,26440.0
58.57,23.4,34280.0,26440.0
58.58,23.4,34320.0,26440.0
58.620000000000005,23.4,34480.0,26440.0
58.72,23.4,34880.0,26440.0
58.730000000000004,23.4,34920.0,26440.0
58.81,23.4,35240.0,26440.0
51.61,23.39,6440.0,26480.0
56.64,23.39,26560.0,26480.0
56.9,23.39,27600.0,26480.0
56.96,23.39,27840.0,26480.0
56.99,23.39,27960.0,26480.0
57.27,23.39,29080.0,26480.0
57.53,23.39,30120.0,26480.0
57.56,23.39,30240.0,26480.0
57.58,23.39,30320.0,26480.0
57.79,23.39,31160.0,26480.0
58.0,23.39,32000.0,26480.0
58.08,23.39,32320.0,26480.0
58.09,23.39,32360.0,26480.0
58.28,23.39,33120.0,26480.0
58.46,23.39,33840.0,26480.0
58.59,23.39,34360.0,26480.0
58.6,23.39,34400.0,26480.0
58.72,23.39,34880.0,26480.0
58.75,23.39,35000.0,26480.0
58.769999999999996,23.39,35080.0,26480.0
58.78,23.39,35120.0,26480.0
55.54,23.38,22160.0,26520.0
56.63,23.38,26520.0,26520.0
56.64,23.38,26560.0,26520.0
56.65,23.38,26600.0,26520.0
56.66,23.38,26640.0,26520.0
56.91,23.38,27640.0,26520.0
56.92,23.38,27680.0,26520.0
56.94,23.38,27760.0,26520.0
56.95,23.38,27800.0,26520.0
56.97,23.38,27880.0,26520.0
56.99,23.38,27960.0,26520.0
57.0,23.38,28000.0,26520.0
57.16,23.38,28640.0,26520.0
57.39,23.38,29560.0,26520.0
57.53,23.38,30120.0,26520.0
58.04,23.38,32160.0,26520.0
58.07,23.38,32280.0,26520.0
58.08,23.38,32320.0,26520.0
58.1,23.38,32400.0,26520.0
58.25,23.38,33000.0,26520.0
58.26,23.38,33040.0,26520.0
58.269999999999996,23.38,33080.0,26520.0
58.36,23.38,33440.0,26520.0
58.370000000000005,23.38,33480.0,26520.0
58.71,23.38,34840.0,26520.0
58.72,23.38,34880.0,26520.0
58.8,23.38,35200.0,26520.0
58.82,23.38,35280.0,26520.0
58.83,23.38,35320.0,26520.0
58.84,23.38,35360.0,26520.0
51.63,23.37,6520.0,26560.0
55.77,23.37,23080.0,26560.0
56.27,23.37,25080.0,26560.0
56.28,23.37,25120.0,26560.0
